Timestamp,X,Y,Z
28-Jan-2025 19:58:35.477,-0.20702,-0.890498,9.792786
28-Jan-2025 19:58:35.487,-0.18756,-0.879721,9.804911
28-Jan-2025 19:58:35.497,-0.190105,-0.857118,9.803563
28-Jan-2025 19:58:35.507,-0.176633,-0.859213,9.784553
28-Jan-2025 19:58:35.517,-0.18277,-0.861159,9.782457
28-Jan-2025 19:58:35.527,-0.176184,-0.862656,9.776769
28-Jan-2025 19:58:35.537,-0.172741,-0.857716,9.796378
28-Jan-2025 19:58:35.547,-0.162113,-0.852178,9.782906
28-Jan-2025 19:58:35.556,-0.15403,-0.87508,9.759555
28-Jan-2025 19:58:35.566,-0.149539,-0.890349,9.769584
28-Jan-2025 19:58:35.576,-0.177531,-0.881217,9.794881
28-Jan-2025 19:58:35.586,-0.208217,-0.896186,9.852362
28-Jan-2025 19:58:35.596,-0.191302,-0.88945,9.852063
28-Jan-2025 19:58:35.606,-0.176782,-0.890199,9.789493
28-Jan-2025 19:58:35.616,-0.161963,-0.872086,9.75237
28-Jan-2025 19:58:35.626,-0.162412,-0.868344,9.80536
28-Jan-2025 19:58:35.636,-0.161065,-0.860111,9.836046
28-Jan-2025 19:58:35.646,-0.167352,-0.856669,9.787846
28-Jan-2025 19:58:35.656,-0.205672,-0.852028,9.697733
28-Jan-2025 19:58:35.666,-0.234413,-0.843346,9.710756
28-Jan-2025 19:58:35.676,-0.241149,-0.816253,9.860894
28-Jan-2025 19:58:35.686,-0.268242,-0.828377,9.921219
28-Jan-2025 19:58:35.696,-0.219593,-0.833018,9.851314
28-Jan-2025 19:58:35.706,-0.108375,-0.829874,9.763147
28-Jan-2025 19:58:35.716,-0.074844,-0.804727,9.610914
28-Jan-2025 19:58:35.726,-0.132924,-0.782423,9.541009
28-Jan-2025 19:58:35.736,-0.21645,-0.773442,9.570348
28-Jan-2025 19:58:35.746,-0.282463,-0.765658,9.657018
28-Jan-2025 19:58:35.756,-0.287702,-0.804277,9.771231
28-Jan-2025 19:58:35.766,-0.243094,-0.852328,9.871971
28-Jan-2025 19:58:35.776,-0.17334,-0.900228,9.938433
28-Jan-2025 19:58:35.786,-0.163161,-0.945883,9.93978
28-Jan-2025 19:58:35.796,-0.150437,-0.986748,9.890233
28-Jan-2025 19:58:35.806,-0.1684,-1.009201,9.853709
28-Jan-2025 19:58:35.816,-0.177681,-0.972228,9.848171
28-Jan-2025 19:58:35.826,-0.189955,-0.921783,9.845327
28-Jan-2025 19:58:35.836,-0.174387,-0.863105,9.849069
28-Jan-2025 19:58:35.846,-0.178728,-0.826431,9.827214
28-Jan-2025 19:58:35.855,-0.160466,-0.801882,9.803563
28-Jan-2025 19:58:35.865,-0.156574,-0.786015,9.778715
28-Jan-2025 19:58:35.875,-0.160167,-0.791105,9.751621
28-Jan-2025 19:58:35.885,-0.176034,-0.77434,9.787696
28-Jan-2025 19:58:35.895,-0.151635,-0.77913,9.788595
28-Jan-2025 19:58:35.905,-0.175585,-0.79844,9.80027
28-Jan-2025 19:58:35.915,-0.195643,-0.802332,9.81015
28-Jan-2025 19:58:35.925,-0.208965,-0.806223,9.786499
28-Jan-2025 19:58:35.935,-0.194595,-0.81266,9.762848
28-Jan-2025 19:58:35.945,-0.191751,-0.813558,9.75252
28-Jan-2025 19:58:35.955,-0.166454,-0.82688,9.77138
28-Jan-2025 19:58:35.965,-0.183518,-0.840203,9.752819
28-Jan-2025 19:58:35.975,-0.188757,-0.866847,9.71884
28-Jan-2025 19:58:35.985,-0.175735,-0.886457,9.808653
28-Jan-2025 19:58:35.995,-0.145947,-0.876877,9.87751
28-Jan-2025 19:58:36.005,-0.171543,-0.883912,9.727222
28-Jan-2025 19:58:36.015,-0.202379,-0.868344,9.665101
28-Jan-2025 19:58:36.025,-0.223635,-0.844244,9.720935
28-Jan-2025 19:58:36.035,-0.22139,-0.833167,9.774524
28-Jan-2025 19:58:36.045,-0.204475,-0.844394,9.794582
28-Jan-2025 19:58:36.055,-0.171094,-0.840652,9.814042
28-Jan-2025 19:58:36.065,-0.169597,-0.839903,9.821376
28-Jan-2025 19:58:36.075,-0.17334,-0.884062,9.868079
28-Jan-2025 19:58:36.085,-0.199685,-0.895139,9.905801
28-Jan-2025 19:58:36.095,-0.205972,-0.907862,9.934541
28-Jan-2025 19:58:36.105,-0.2163,-0.896785,9.904454
28-Jan-2025 19:58:36.115,-0.196541,-0.866698,9.82916
28-Jan-2025 19:58:36.125,-0.17783,-0.842897,9.772728
28-Jan-2025 19:58:36.135,-0.177381,-0.805325,9.767488
28-Jan-2025 19:58:36.144,-0.16361,-0.779579,9.778865
28-Jan-2025 19:58:36.154,-0.178579,-0.775837,9.755513
28-Jan-2025 19:58:36.164,-0.176333,-0.763862,9.742191
28-Jan-2025 19:58:36.174,-0.176633,-0.78841,9.724079
28-Jan-2025 19:58:36.184,-0.18741,-0.793799,9.729018
28-Jan-2025 19:58:36.194,-0.19714,-0.792901,9.739197
28-Jan-2025 19:58:36.204,-0.18262,-0.802481,9.736203
28-Jan-2025 19:58:36.214,-0.195643,-0.804277,9.755064
28-Jan-2025 19:58:36.224,-0.18756,-0.821342,9.761201
28-Jan-2025 19:58:36.234,-0.189805,-0.839754,9.76195
28-Jan-2025 19:58:36.244,-0.17813,-0.839604,9.78111
28-Jan-2025 19:58:36.254,-0.180076,-0.842747,9.797276
28-Jan-2025 19:58:36.264,-0.174238,-0.847388,9.801468
28-Jan-2025 19:58:36.274,-0.174836,-0.853824,9.812096
28-Jan-2025 19:58:36.284,-0.168549,-0.849334,9.808802
28-Jan-2025 19:58:36.294,-0.169747,-0.839754,9.809252
28-Jan-2025 19:58:36.304,-0.186961,-0.836012,9.813892
28-Jan-2025 19:58:36.314,-0.189356,-0.815654,9.817784
28-Jan-2025 19:58:36.324,-0.182471,-0.821492,9.807605
28-Jan-2025 19:58:36.334,-0.17783,-0.816552,9.796079
28-Jan-2025 19:58:36.344,-0.179926,-0.790806,9.788295
28-Jan-2025 19:58:36.354,-0.184716,-0.795895,9.801019
28-Jan-2025 19:58:36.364,-0.201182,-0.800535,9.791588
28-Jan-2025 19:58:36.374,-0.188907,-0.804577,9.794133
28-Jan-2025 19:58:36.384,-0.182171,-0.807571,9.779164
28-Jan-2025 19:58:36.394,-0.203277,-0.808319,9.788445
28-Jan-2025 19:58:36.404,-0.210911,-0.81251,9.793534
28-Jan-2025 19:58:36.414,-0.186662,-0.8173,9.787996
28-Jan-2025 19:58:36.424,-0.198188,-0.81281,9.78575
28-Jan-2025 19:58:36.433,-0.178728,-0.795296,9.778865
28-Jan-2025 19:58:36.443,-0.162562,-0.801733,9.763447
28-Jan-2025 19:58:36.453,-0.147144,-0.802182,9.731713
28-Jan-2025 19:58:36.463,-0.154479,-0.793949,9.726623
28-Jan-2025 19:58:36.473,-0.15403,-0.786914,9.759256
28-Jan-2025 19:58:36.483,-0.164059,-0.799637,9.810748
28-Jan-2025 19:58:36.493,-0.176483,-0.812211,9.81
28-Jan-2025 19:58:36.503,-0.140558,-0.826731,9.777368
28-Jan-2025 19:58:36.513,-0.130079,-0.817899,9.72812
28-Jan-2025 19:58:36.523,-0.146695,-0.814157,9.778266
28-Jan-2025 19:58:36.532,-0.142504,-0.824186,9.817934
28-Jan-2025 19:58:36.543,-0.158071,-0.813109,9.754765
28-Jan-2025 19:58:36.553,-0.183219,-0.811612,9.699979
28-Jan-2025 19:58:36.563,-0.208816,-0.79365,9.648336
28-Jan-2025 19:58:36.573,-0.23082,-0.76446,9.735455
28-Jan-2025 19:58:36.583,-0.235011,-0.763712,9.879905
28-Jan-2025 19:58:36.593,-0.205074,-0.78407,9.903705
28-Jan-2025 19:58:36.603,-0.11556,-0.796793,9.842632
28-Jan-2025 19:58:36.613,-0.063169,-0.800685,9.718989
28-Jan-2025 19:58:36.623,-0.117506,-0.791404,9.615255
28-Jan-2025 19:58:36.633,-0.202828,-0.765807,9.564361
28-Jan-2025 19:58:36.643,-0.261506,-0.762814,9.592652
28-Jan-2025 19:58:36.653,-0.262853,-0.769999,9.698931
28-Jan-2025 19:58:36.663,-0.247136,-0.806223,9.807306
28-Jan-2025 19:58:36.673,-0.239203,-0.843646,9.894724
28-Jan-2025 19:58:36.683,-0.186063,-0.907712,9.911639
28-Jan-2025 19:58:36.693,-0.143402,-0.955613,9.877809
28-Jan-2025 19:58:36.703,-0.165406,-0.964893,9.856104
28-Jan-2025 19:58:36.713,-0.181423,-0.965642,9.817934
28-Jan-2025 19:58:36.722,-0.184117,-0.93271,9.814341
28-Jan-2025 19:58:36.732,-0.179177,-0.878224,9.837393
28-Jan-2025 19:58:36.742,-0.187111,-0.842298,9.859547
28-Jan-2025 19:58:36.752,-0.168999,-0.807122,9.838291
28-Jan-2025 19:58:36.762,-0.164658,-0.799937,9.812844
28-Jan-2025 19:58:36.772,-0.15882,-0.793799,9.777967
28-Jan-2025 19:58:36.782,-0.161364,-0.809517,9.785152
28-Jan-2025 19:58:36.792,-0.166903,-0.817151,9.769285
28-Jan-2025 19:58:36.802,-0.183369,-0.82718,9.782158
28-Jan-2025 19:58:36.812,-0.195643,-0.833616,9.789493
28-Jan-2025 19:58:36.822,-0.202529,-0.842149,9.786649
28-Jan-2025 19:58:36.832,-0.203876,-0.850382,9.801917
28-Jan-2025 19:58:36.842,-0.18262,-0.853375,9.773326
28-Jan-2025 19:58:36.852,-0.170795,-0.869242,9.757908
28-Jan-2025 19:58:36.862,-0.171394,-0.869691,9.719289
28-Jan-2025 19:58:36.872,-0.199086,-0.885109,9.69474
28-Jan-2025 19:58:36.882,-0.192649,-0.912502,9.864636
28-Jan-2025 19:58:36.892,-0.147743,-0.919837,9.849518
28-Jan-2025 19:58:36.902,-0.180225,-0.915347,9.706415
28-Jan-2025 19:58:36.912,-0.229024,-0.914748,9.705817
28-Jan-2025 19:58:36.922,-0.236358,-0.916095,9.751023
28-Jan-2025 19:58:36.932,-0.23561,-0.890798,9.748628
28-Jan-2025 19:58:36.942,-0.22139,-0.891396,9.783655
28-Jan-2025 19:58:36.952,-0.191302,-0.886008,9.810299
28-Jan-2025 19:58:36.962,-0.182471,-0.882714,9.827813
28-Jan-2025 19:58:36.972,-0.165556,-0.903521,9.884994
28-Jan-2025 19:58:36.982,-0.174986,-0.946482,9.934691
28-Jan-2025 19:58:36.992,-0.179776,-0.949026,9.931697
28-Jan-2025 19:58:37.002,-0.189057,-0.947081,9.896819
28-Jan-2025 19:58:37.011,-0.193398,-0.928519,9.823023
28-Jan-2025 19:58:37.021,-0.192649,-0.901875,9.78605
28-Jan-2025 19:58:37.031,-0.203876,-0.886606,9.787397
28-Jan-2025 19:58:37.041,-0.186961,-0.851579,9.787696
28-Jan-2025 19:58:37.051,-0.193548,-0.830024,9.785002
28-Jan-2025 19:58:37.061,-0.201481,-0.83691,9.758507
28-Jan-2025 19:58:37.071,-0.204325,-0.856818,9.760004
28-Jan-2025 19:58:37.081,-0.207469,-0.860111,9.754465
28-Jan-2025 19:58:37.091,-0.201631,-0.882415,9.740993
28-Jan-2025 19:58:37.101,-0.187261,-0.887055,9.734407
28-Jan-2025 19:58:37.111,-0.175136,-0.891995,9.736952
28-Jan-2025 19:58:37.121,-0.188907,-0.902024,9.760154
28-Jan-2025 19:58:37.131,-0.213606,-0.915796,9.76674
28-Jan-2025 19:58:37.141,-0.199834,-0.913999,9.80536
28-Jan-2025 19:58:37.151,-0.193847,-0.910257,9.818383
28-Jan-2025 19:58:37.161,-0.210462,-0.929118,9.809701
28-Jan-2025 19:58:37.171,-0.180974,-0.909509,9.815089
28-Jan-2025 19:58:37.181,-0.183518,-0.917742,9.813742
28-Jan-2025 19:58:37.191,-0.184716,-0.920586,9.807455
28-Jan-2025 19:58:37.201,-0.216749,-0.914299,9.817185
28-Jan-2025 19:58:37.211,-0.210163,-0.894839,9.803414
28-Jan-2025 19:58:37.221,-0.199834,-0.897983,9.787547
28-Jan-2025 19:58:37.231,-0.195044,-0.892744,9.80536
28-Jan-2025 19:58:37.241,-0.198787,-0.875529,9.804911
28-Jan-2025 19:58:37.251,-0.193697,-0.882864,9.79578
28-Jan-2025 19:58:37.261,-0.206121,-0.877475,9.808503
28-Jan-2025 19:58:37.271,-0.183219,-0.885259,9.799372
28-Jan-2025 19:58:37.281,-0.212259,-0.897833,9.788145
28-Jan-2025 19:58:37.291,-0.212259,-0.883014,9.784254
28-Jan-2025 19:58:37.300,-0.220192,-0.89903,9.794732
28-Jan-2025 19:58:37.310,-0.210313,-0.910257,9.80027
28-Jan-2025 19:58:37.320,-0.201182,-0.912652,9.787397
28-Jan-2025 19:58:37.330,-0.186662,-0.894989,9.780661
28-Jan-2025 19:58:37.340,-0.175884,-0.905317,9.77138
28-Jan-2025 19:58:37.350,-0.17289,-0.8896,9.765243
28-Jan-2025 19:58:37.360,-0.175435,-0.893941,9.788295
28-Jan-2025 19:58:37.370,-0.181572,-0.889151,9.806407
28-Jan-2025 19:58:37.380,-0.203427,-0.905467,9.83425
28-Jan-2025 19:58:37.390,-0.209864,-0.915646,9.806258
28-Jan-2025 19:58:37.400,-0.197888,-0.895139,9.752669
28-Jan-2025 19:58:37.410,-0.159718,-0.911754,9.743688
28-Jan-2025 19:58:37.420,-0.156125,-0.907862,9.806258
28-Jan-2025 19:58:37.430,-0.172142,-0.897384,9.830058
28-Jan-2025 19:58:37.440,-0.171992,-0.895887,9.725126
28-Jan-2025 19:58:37.450,-0.20193,-0.878224,9.628128
28-Jan-2025 19:58:37.460,-0.233664,-0.867296,9.802366
28-Jan-2025 19:58:37.470,-0.243693,-0.866249,10.024354
28-Jan-2025 19:58:37.480,-0.282762,-0.896037,9.943373
28-Jan-2025 19:58:37.490,-0.231718,-0.930615,9.812545
28-Jan-2025 19:58:37.500,-0.109273,-0.917143,9.79099
28-Jan-2025 19:58:37.510,-0.091759,-0.869093,9.637409
28-Jan-2025 19:58:37.520,-0.166903,-0.828976,9.549392
28-Jan-2025 19:58:37.530,-0.251926,-0.810115,9.600286
28-Jan-2025 19:58:37.540,-0.287552,-0.797542,9.677076
28-Jan-2025 19:58:37.550,-0.276026,-0.816552,9.774075
28-Jan-2025 19:58:37.560,-0.238304,-0.840502,9.836794
28-Jan-2025 19:58:37.570,-0.204026,-0.889151,9.873618
28-Jan-2025 19:58:37.580,-0.174387,-0.944236,9.872271
28-Jan-2025 19:58:37.590,-0.195044,-1.004112,9.822724
28-Jan-2025 19:58:37.599,-0.201331,-1.034499,9.804312
28-Jan-2025 19:58:37.609,-0.197739,-1.030158,9.81958
28-Jan-2025 19:58:37.619,-0.213007,-0.993933,9.86299
28-Jan-2025 19:58:37.629,-0.22109,-0.944087,9.87721
28-Jan-2025 19:58:37.639,-0.189656,-0.924178,9.837393
28-Jan-2025 19:58:37.649,-0.17798,-0.887205,9.774374
28-Jan-2025 19:58:37.659,-0.171094,-0.859064,9.763746
28-Jan-2025 19:58:37.669,-0.179177,-0.858615,9.778715
28-Jan-2025 19:58:37.679,-0.179626,-0.850831,9.790241
28-Jan-2025 19:58:37.689,-0.193098,-0.844544,9.811946
28-Jan-2025 19:58:37.699,-0.203277,-0.843795,9.788595
28-Jan-2025 19:58:37.709,-0.218246,-0.867596,9.792187
28-Jan-2025 19:58:37.719,-0.221539,-0.861459,9.770931
28-Jan-2025 19:58:37.729,-0.220641,-0.864303,9.762399
28-Jan-2025 19:58:37.739,-0.220491,-0.88017,9.787996
28-Jan-2025 19:58:37.749,-0.216749,-0.892444,9.796229
28-Jan-2025 19:58:37.759,-0.20178,-0.900976,9.76674
28-Jan-2025 19:58:37.769,-0.217049,-0.951122,9.686656
28-Jan-2025 19:58:37.778,-0.213007,-0.948727,9.742191
28-Jan-2025 19:58:37.789,-0.180674,-0.962498,9.918674
28-Jan-2025 19:58:37.799,-0.179626,-0.938399,9.77617
28-Jan-2025 19:58:37.809,-0.227227,-0.921633,9.659413
28-Jan-2025 19:58:37.819,-0.242645,-0.909958,9.759106
28-Jan-2025 19:58:37.829,-0.21151,-0.900677,9.818383
28-Jan-2025 19:58:37.839,-0.218096,-0.897983,9.768536
28-Jan-2025 19:58:37.849,-0.192051,-0.912802,9.770632
28-Jan-2025 19:58:37.859,-0.193398,-0.919837,9.79054
28-Jan-2025 19:58:37.869,-0.199834,-0.933758,9.823173
28-Jan-2025 19:58:37.879,-0.23576,-0.944236,9.856853
28-Jan-2025 19:58:37.888,-0.247585,-0.950523,9.915381
28-Jan-2025 19:58:37.898,-0.252076,-0.969085,9.91089
28-Jan-2025 19:58:37.908,-0.215252,-0.945434,9.859846
28-Jan-2025 19:58:37.918,-0.210762,-0.91864,9.788145
28-Jan-2025 19:58:37.928,-0.215701,-0.892594,9.768836
28-Jan-2025 19:58:37.938,-0.222288,-0.857716,9.77617
28-Jan-2025 19:58:37.948,-0.215552,-0.86101,9.79054
28-Jan-2025 19:58:37.958,-0.20178,-0.851579,9.759256
28-Jan-2025 19:58:37.968,-0.190105,-0.863405,9.758657
28-Jan-2025 19:58:37.978,-0.205672,-0.882415,9.769584
28-Jan-2025 19:58:37.988,-0.216749,-0.888253,9.749077
28-Jan-2025 19:58:37.998,-0.207319,-0.87508,9.733359
28-Jan-2025 19:58:38.008,-0.204624,-0.889151,9.733808
28-Jan-2025 19:58:38.018,-0.202379,-0.89454,9.738
28-Jan-2025 19:58:38.028,-0.19714,-0.908461,9.775572
28-Jan-2025 19:58:38.038,-0.180674,-0.906515,9.797875
28-Jan-2025 19:58:38.048,-0.210762,-0.912952,9.808503
28-Jan-2025 19:58:38.058,-0.179177,-0.924328,9.808653
28-Jan-2025 19:58:38.068,-0.186362,-0.919388,9.802965
28-Jan-2025 19:58:38.078,-0.197589,-0.909509,9.820329
28-Jan-2025 19:58:38.088,-0.194895,-0.910407,9.824071
28-Jan-2025 19:58:38.098,-0.213606,-0.902773,9.825867
28-Jan-2025 19:58:38.108,-0.218396,-0.884211,9.808503
28-Jan-2025 19:58:38.118,-0.199834,-0.894989,9.804312
28-Jan-2025 19:58:38.128,-0.19729,-0.892744,9.815239
28-Jan-2025 19:58:38.138,-0.207768,-0.876427,9.792187
28-Jan-2025 19:58:38.148,-0.206421,-0.879272,9.79548
28-Jan-2025 19:58:38.158,-0.216749,-0.891845,9.793235
28-Jan-2025 19:58:38.168,-0.224832,-0.88002,9.782158
28-Jan-2025 19:58:38.177,-0.220791,-0.864452,9.766441
28-Jan-2025 19:58:38.187,-0.21151,-0.880469,9.777218
28-Jan-2025 19:58:38.197,-0.225132,-0.877924,9.773027
28-Jan-2025 19:58:38.207,-0.190853,-0.87987,9.789792
28-Jan-2025 19:58:38.217,-0.176633,-0.880768,9.79069
28-Jan-2025 19:58:38.227,-0.186662,-0.875978,9.794133
28-Jan-2025 19:58:38.237,-0.178878,-0.882116,9.78575
28-Jan-2025 19:58:38.247,-0.157772,-0.854573,9.770033
28-Jan-2025 19:58:38.257,-0.171843,-0.84634,9.756711
28-Jan-2025 19:58:38.267,-0.190404,-0.872086,9.79054
28-Jan-2025 19:58:38.277,-0.217647,-0.878822,9.851015
28-Jan-2025 19:58:38.287,-0.196092,-0.89439,9.837094
28-Jan-2025 19:58:38.297,-0.185315,-0.902324,9.789942
28-Jan-2025 19:58:38.307,-0.161065,-0.91385,9.747131
28-Jan-2025 19:58:38.317,-0.149389,-0.905018,9.784553
28-Jan-2025 19:58:38.327,-0.145497,-0.89439,9.832902
28-Jan-2025 19:58:38.337,-0.159269,-0.883163,9.77138
28-Jan-2025 19:58:38.347,-0.203427,-0.877326,9.678124
28-Jan-2025 19:58:38.357,-0.238903,-0.856219,9.739048
28-Jan-2025 19:58:38.367,-0.244891,-0.842747,9.913136
28-Jan-2025 19:58:38.377,-0.256117,-0.842897,9.95894
28-Jan-2025 19:58:38.387,-0.22139,-0.853974,9.840686
28-Jan-2025 19:58:38.397,-0.123044,-0.834664,9.777817
28-Jan-2025 19:58:38.407,-0.069456,-0.815354,9.663604
28-Jan-2025 19:58:38.417,-0.131427,-0.793051,9.563014
28-Jan-2025 19:58:38.427,-0.208666,-0.763712,9.576037
28-Jan-2025 19:58:38.437,-0.285606,-0.766257,9.653875
28-Jan-2025 19:58:38.447,-0.282463,-0.807271,9.761351
28-Jan-2025 19:58:38.457,-0.260758,-0.839754,9.861194
28-Jan-2025 19:58:38.466,-0.216001,-0.898282,9.914034
28-Jan-2025 19:58:38.476,-0.166903,-0.948128,9.917626
28-Jan-2025 19:58:38.486,-0.142204,-0.985101,9.896819
28-Jan-2025 19:58:38.496,-0.173639,-1.020278,9.837543
28-Jan-2025 19:58:38.506,-0.201182,-0.991239,9.836046
28-Jan-2025 19:58:38.516,-0.201631,-0.94244,9.837094
28-Jan-2025 19:58:38.526,-0.20702,-0.88466,9.840536
28-Jan-2025 19:58:38.536,-0.182021,-0.830323,9.834699
28-Jan-2025 19:58:38.546,-0.172292,-0.797242,9.792486
28-Jan-2025 19:58:38.556,-0.158969,-0.799338,9.763896
28-Jan-2025 19:58:38.566,-0.148791,-0.786764,9.763447
28-Jan-2025 19:58:38.576,-0.156425,-0.790207,9.771081
28-Jan-2025 19:58:38.586,-0.167651,-0.792602,9.790391
28-Jan-2025 19:58:38.596,-0.191751,-0.820893,9.797276
28-Jan-2025 19:58:38.606,-0.191003,-0.803529,9.791289
28-Jan-2025 19:58:38.616,-0.213456,-0.80308,9.794133
28-Jan-2025 19:58:38.626,-0.210612,-0.829126,9.787547
28-Jan-2025 19:58:38.636,-0.195643,-0.817749,9.799522
28-Jan-2025 19:58:38.646,-0.191003,-0.84634,9.768387
28-Jan-2025 19:58:38.656,-0.177082,-0.844693,9.763896
28-Jan-2025 19:58:38.665,-0.196242,-0.857866,9.719887
28-Jan-2025 19:58:38.676,-0.181722,-0.878822,9.743838
28-Jan-2025 19:58:38.686,-0.149838,-0.891696,9.89173
28-Jan-2025 19:58:38.696,-0.175735,-0.868494,9.773476
28-Jan-2025 19:58:38.706,-0.213306,-0.860411,9.65597
28-Jan-2025 19:58:38.716,-0.218246,-0.844843,9.694889
28-Jan-2025 19:58:38.726,-0.225431,-0.833018,9.769734
28-Jan-2025 19:58:38.736,-0.204175,-0.829874,9.7859
28-Jan-2025 19:58:38.746,-0.185015,-0.833616,9.792337
28-Jan-2025 19:58:38.755,-0.174537,-0.837359,9.80027
28-Jan-2025 19:58:38.765,-0.172741,-0.871338,9.85805
28-Jan-2025 19:58:38.775,-0.198338,-0.904868,9.911788
28-Jan-2025 19:58:38.785,-0.22109,-0.913101,9.942025
28-Jan-2025 19:58:38.795,-0.233664,-0.892744,9.914483
28-Jan-2025 19:58:38.805,-0.215103,-0.871937,9.839189
28-Jan-2025 19:58:38.815,-0.204774,-0.837957,9.79084
28-Jan-2025 19:58:38.825,-0.18771,-0.819995,9.789493
28-Jan-2025 19:58:38.835,-0.172142,-0.785267,9.801468
28-Jan-2025 19:58:38.845,-0.177381,-0.778381,9.799971
28-Jan-2025 19:58:38.855,-0.196242,-0.774489,9.763297
28-Jan-2025 19:58:38.865,-0.205523,-0.770598,9.734856
28-Jan-2025 19:58:38.875,-0.190554,-0.786015,9.714199
28-Jan-2025 19:58:38.885,-0.176932,-0.797991,9.745185
28-Jan-2025 19:58:38.895,-0.203577,-0.781525,9.756411
28-Jan-2025 19:58:38.905,-0.201631,-0.802781,9.769584
28-Jan-2025 19:58:38.915,-0.198637,-0.823887,9.785601
28-Jan-2025 19:58:38.925,-0.184417,-0.831521,9.78605
28-Jan-2025 19:58:38.935,-0.166304,-0.843047,9.79578
28-Jan-2025 19:58:38.945,-0.182321,-0.854723,9.801917
28-Jan-2025 19:58:38.955,-0.172441,-0.840951,9.799522
28-Jan-2025 19:58:38.965,-0.180525,-0.850232,9.816736
28-Jan-2025 19:58:38.975,-0.179028,-0.841849,9.801917
28-Jan-2025 19:58:38.985,-0.192649,-0.833317,9.814042
28-Jan-2025 19:58:38.995,-0.184267,-0.820893,9.800121
28-Jan-2025 19:58:39.005,-0.174387,-0.800086,9.786948
28-Jan-2025 19:58:39.015,-0.188757,-0.79829,9.80506
28-Jan-2025 19:58:39.024,-0.175884,-0.799637,9.806557
28-Jan-2025 19:58:39.035,-0.184117,-0.801882,9.793534
28-Jan-2025 19:58:39.045,-0.180974,-0.799787,9.793983
28-Jan-2025 19:58:39.054,-0.205074,-0.797991,9.795331
28-Jan-2025 19:58:39.064,-0.209714,-0.788111,9.808503
28-Jan-2025 19:58:39.074,-0.20672,-0.805924,9.802815
28-Jan-2025 19:58:39.084,-0.212708,-0.804277,9.817634
28-Jan-2025 19:58:39.094,-0.202679,-0.79365,9.823771
28-Jan-2025 19:58:39.104,-0.1922,-0.790057,9.795929
28-Jan-2025 19:58:39.114,-0.185764,-0.805924,9.789193
28-Jan-2025 19:58:39.124,-0.171843,-0.795146,9.745634
28-Jan-2025 19:58:39.134,-0.170495,-0.775837,9.731413
28-Jan-2025 19:58:39.144,-0.176184,-0.797991,9.785301
28-Jan-2025 19:58:39.154,-0.196242,-0.79829,9.819131
28-Jan-2025 19:58:39.164,-0.202229,-0.805475,9.814491
28-Jan-2025 19:58:39.174,-0.166903,-0.821791,9.781559
28-Jan-2025 19:58:39.184,-0.147892,-0.80772,9.765692
28-Jan-2025 19:58:39.194,-0.146845,-0.810115,9.792337
28-Jan-2025 19:58:39.204,-0.145348,-0.796793,9.81943
28-Jan-2025 19:58:39.214,-0.164508,-0.7935,9.792636
28-Jan-2025 19:58:39.224,-0.178429,-0.802182,9.73321
28-Jan-2025 19:58:39.234,-0.203128,-0.794398,9.646241
28-Jan-2025 19:58:39.244,-0.229024,-0.73572,9.712553
28-Jan-2025 19:58:39.254,-0.241897,-0.732876,9.876761
28-Jan-2025 19:58:39.264,-0.191003,-0.748444,9.907298
28-Jan-2025 19:58:39.274,-0.101489,-0.761017,9.84353
28-Jan-2025 19:58:39.284,-0.080832,-0.772993,9.734258
28-Jan-2025 19:58:39.294,-0.133822,-0.758473,9.65118
28-Jan-2025 19:58:39.304,-0.209864,-0.743354,9.560918
28-Jan-2025 19:58:39.314,-0.252525,-0.731229,9.596694
28-Jan-2025 19:58:39.324,-0.252525,-0.743654,9.717792
28-Jan-2025 19:58:39.334,-0.217797,-0.776286,9.835746
28-Jan-2025 19:58:39.343,-0.184267,-0.825982,9.902208
28-Jan-2025 19:58:39.353,-0.179327,-0.876877,9.903855
28-Jan-2025 19:58:39.363,-0.179477,-0.896635,9.854158
28-Jan-2025 19:58:39.373,-0.189506,-0.909808,9.803264
28-Jan-2025 19:58:39.383,-0.184117,-0.895288,9.783056
28-Jan-2025 19:58:39.393,-0.183219,-0.861159,9.77153
28-Jan-2025 19:58:39.403,-0.191152,-0.808768,9.786948
28-Jan-2025 19:58:39.413,-0.166154,-0.782573,9.801617
28-Jan-2025 19:58:39.423,-0.157173,-0.755329,9.798025
28-Jan-2025 19:58:39.433,-0.155676,-0.753383,9.789044
28-Jan-2025 19:58:39.443,-0.160915,-0.747096,9.756711
28-Jan-2025 19:58:39.453,-0.163909,-0.761017,9.75731
28-Jan-2025 19:58:39.463,-0.191152,-0.771346,9.772728
28-Jan-2025 19:58:39.473,-0.189955,-0.790207,9.776021
28-Jan-2025 19:58:39.483,-0.198787,-0.800236,9.793534
28-Jan-2025 19:58:39.493,-0.224982,-0.801733,9.808054
28-Jan-2025 19:58:39.503,-0.216899,-0.820743,9.802516
28-Jan-2025 19:58:39.513,-0.180974,-0.830473,9.789343
28-Jan-2025 19:58:39.523,-0.150437,-0.848885,9.794732
28-Jan-2025 19:58:39.533,-0.194146,-0.855321,9.738149
28-Jan-2025 19:58:39.543,-0.201481,-0.887953,9.717343
28-Jan-2025 19:58:39.553,-0.156125,-0.917292,9.860445
28-Jan-2025 19:58:39.563,-0.128882,-0.90427,9.853709
