Timestamp,X,Y,Z
28-Jan-2025 19:17:19.638,-0.28351,0.637375,9.772129
28-Jan-2025 19:17:19.648,-0.291145,0.576451,9.753268
28-Jan-2025 19:17:19.658,-0.299677,0.548609,9.755663
28-Jan-2025 19:17:19.668,-0.294587,0.530647,9.780811
28-Jan-2025 19:17:19.678,-0.281415,0.513881,9.791588
28-Jan-2025 19:17:19.688,-0.271835,0.508942,9.808802
28-Jan-2025 19:17:19.698,-0.283361,0.530347,9.768237
28-Jan-2025 19:17:19.708,-0.290695,0.549358,9.637559
28-Jan-2025 19:17:19.718,-0.290246,0.544568,9.780212
28-Jan-2025 19:17:19.728,-0.246088,0.534089,9.93499
28-Jan-2025 19:17:19.738,-0.239951,0.570015,9.840536
28-Jan-2025 19:17:19.748,-0.237257,0.564177,9.690848
28-Jan-2025 19:17:19.758,-0.24534,0.5772,9.694141
28-Jan-2025 19:17:19.768,-0.255968,0.582738,9.806557
28-Jan-2025 19:17:19.778,-0.274828,0.590372,9.914183
28-Jan-2025 19:17:19.788,-0.286355,0.590821,9.892478
28-Jan-2025 19:17:19.798,-0.289648,0.578397,9.861044
28-Jan-2025 19:17:19.808,-0.286205,0.521965,9.892928
28-Jan-2025 19:17:19.818,-0.28875,0.499212,9.9302
28-Jan-2025 19:17:19.828,-0.28396,0.482447,9.917626
28-Jan-2025 19:17:19.838,-0.282762,0.487087,9.847123
28-Jan-2025 19:17:19.848,-0.258213,0.517624,9.729917
28-Jan-2025 19:17:19.858,-0.252525,0.541424,9.683363
28-Jan-2025 19:17:19.868,-0.264799,0.604293,9.756561
28-Jan-2025 19:17:19.878,-0.268092,0.607137,9.850416
28-Jan-2025 19:17:19.888,-0.269589,0.625549,9.849218
28-Jan-2025 19:17:19.898,-0.282912,0.647104,9.78111
28-Jan-2025 19:17:19.907,-0.293839,0.649948,9.752969
28-Jan-2025 19:17:19.917,-0.292342,0.62974,9.767937
28-Jan-2025 19:17:19.927,-0.268691,0.610281,9.764495
28-Jan-2025 19:17:19.937,-0.257465,0.590672,9.760453
28-Jan-2025 19:17:19.947,-0.244442,0.569715,9.756861
28-Jan-2025 19:17:19.957,-0.263752,0.555645,9.784703
28-Jan-2025 19:17:19.967,-0.280816,0.547861,9.843231
28-Jan-2025 19:17:19.977,-0.268092,0.550106,9.85341
28-Jan-2025 19:17:19.987,-0.261656,0.539328,9.847722
28-Jan-2025 19:17:19.997,-0.270488,0.553399,9.833801
28-Jan-2025 19:17:20.007,-0.256417,0.571811,9.804162
28-Jan-2025 19:17:20.017,-0.271535,0.57211,9.788295
28-Jan-2025 19:17:20.026,-0.262853,0.581241,9.767788
28-Jan-2025 19:17:20.037,-0.256417,0.579146,9.792037
28-Jan-2025 19:17:20.047,-0.227826,0.588277,9.840387
28-Jan-2025 19:17:20.057,-0.240999,0.556094,9.871073
28-Jan-2025 19:17:20.067,-0.268242,0.56268,9.85326
28-Jan-2025 19:17:20.077,-0.294138,0.544568,9.793235
28-Jan-2025 19:17:20.087,-0.294887,0.543819,9.749675
28-Jan-2025 19:17:20.097,-0.257914,0.54322,9.73321
28-Jan-2025 19:17:20.107,-0.272883,0.5528,9.803114
28-Jan-2025 19:17:20.117,-0.248034,0.574056,9.893526
28-Jan-2025 19:17:20.127,-0.243693,0.586031,9.928553
28-Jan-2025 19:17:20.137,-0.227976,0.611628,9.705368
28-Jan-2025 19:17:20.147,-0.264799,0.621807,9.457633
28-Jan-2025 19:17:20.157,-0.356109,0.621807,9.67528
28-Jan-2025 19:17:20.167,-0.401765,0.653092,9.903406
28-Jan-2025 19:17:20.177,-0.335752,0.671504,9.823023
28-Jan-2025 19:17:20.187,-0.261207,0.668809,9.692943
28-Jan-2025 19:17:20.196,-0.208516,0.680635,9.737401
28-Jan-2025 19:17:20.206,-0.209115,0.661474,9.796678
28-Jan-2025 19:17:20.216,-0.227078,0.631686,9.817035
28-Jan-2025 19:17:20.226,-0.283361,0.587828,9.906699
28-Jan-2025 19:17:20.236,-0.321382,0.521665,9.93993
28-Jan-2025 19:17:20.246,-0.306263,0.450713,9.899813
28-Jan-2025 19:17:20.256,-0.281714,0.390837,9.81958
28-Jan-2025 19:17:20.266,-0.239951,0.345631,9.802216
28-Jan-2025 19:17:20.276,-0.214803,0.332459,9.866732
28-Jan-2025 19:17:20.286,-0.204624,0.357457,9.901609
28-Jan-2025 19:17:20.296,-0.208367,0.427511,9.834699
28-Jan-2025 19:17:20.306,-0.233814,0.515827,9.774075
28-Jan-2025 19:17:20.316,-0.24534,0.604892,9.763147
28-Jan-2025 19:17:20.326,-0.254171,0.660876,9.803713
28-Jan-2025 19:17:20.336,-0.267045,0.696053,9.869426
28-Jan-2025 19:17:20.346,-0.268991,0.719703,9.892179
28-Jan-2025 19:17:20.356,-0.271535,0.722997,9.85311
28-Jan-2025 19:17:20.366,-0.294438,0.690963,9.794582
28-Jan-2025 19:17:20.376,-0.300276,0.640967,9.7621
28-Jan-2025 19:17:20.386,-0.304018,0.602347,9.751921
28-Jan-2025 19:17:20.396,-0.309706,0.579146,9.75252
28-Jan-2025 19:17:20.406,-0.283061,0.564027,9.76195
28-Jan-2025 19:17:20.416,-0.262404,0.53843,9.804911
28-Jan-2025 19:17:20.426,-0.274978,0.543819,9.849967
28-Jan-2025 19:17:20.436,-0.260608,0.54801,9.846674
28-Jan-2025 19:17:20.446,-0.266895,0.540526,9.697135
28-Jan-2025 19:17:20.456,-0.301922,0.53394,9.73306
28-Jan-2025 19:17:20.466,-0.272433,0.506996,9.909094
28-Jan-2025 19:17:20.476,-0.241448,0.523911,9.865984
28-Jan-2025 19:17:20.485,-0.241149,0.547711,9.681567
28-Jan-2025 19:17:20.495,-0.25986,0.571811,9.661209
28-Jan-2025 19:17:20.505,-0.268542,0.57705,9.782158
28-Jan-2025 19:17:20.515,-0.283361,0.618514,9.877061
28-Jan-2025 19:17:20.525,-0.27408,0.636626,9.861942
28-Jan-2025 19:17:20.535,-0.294887,0.615221,9.85311
28-Jan-2025 19:17:20.545,-0.285606,0.573308,9.884096
28-Jan-2025 19:17:20.555,-0.269889,0.52885,9.935739
28-Jan-2025 19:17:20.565,-0.26435,0.494572,9.92062
28-Jan-2025 19:17:20.575,-0.273781,0.4811,9.866732
28-Jan-2025 19:17:20.585,-0.275727,0.49053,9.764046
28-Jan-2025 19:17:20.595,-0.251477,0.527204,9.696237
28-Jan-2025 19:17:20.605,-0.251776,0.586929,9.743987
28-Jan-2025 19:17:20.615,-0.286953,0.621807,9.823322
28-Jan-2025 19:17:20.625,-0.281265,0.654738,9.852212
28-Jan-2025 19:17:20.635,-0.275577,0.659079,9.812395
28-Jan-2025 19:17:20.645,-0.27887,0.674348,9.754166
28-Jan-2025 19:17:20.655,-0.284858,0.664768,9.740993
28-Jan-2025 19:17:20.665,-0.274828,0.638273,9.734557
28-Jan-2025 19:17:20.675,-0.281415,0.623903,9.75731
28-Jan-2025 19:17:20.685,-0.261806,0.598605,9.763147
28-Jan-2025 19:17:20.695,-0.275727,0.584085,9.780661
28-Jan-2025 19:17:20.705,-0.267344,0.570015,9.801917
28-Jan-2025 19:17:20.715,-0.261506,0.560435,9.803863
28-Jan-2025 19:17:20.725,-0.276924,0.562231,9.835597
28-Jan-2025 19:17:20.735,-0.260907,0.547861,9.83395
28-Jan-2025 19:17:20.745,-0.289199,0.549507,9.833651
28-Jan-2025 19:17:20.755,-0.295036,0.565075,9.82901
28-Jan-2025 19:17:20.765,-0.281415,0.579445,9.824819
28-Jan-2025 19:17:20.774,-0.260009,0.582139,9.807306
28-Jan-2025 19:17:20.784,-0.254171,0.587229,9.785002
28-Jan-2025 19:17:20.794,-0.243693,0.599204,9.779913
28-Jan-2025 19:17:20.804,-0.248184,0.62046,9.788595
28-Jan-2025 19:17:20.814,-0.260608,0.643811,9.848171
28-Jan-2025 19:17:20.824,-0.274529,0.63962,9.848919
28-Jan-2025 19:17:20.834,-0.295036,0.635728,9.837243
28-Jan-2025 19:17:20.844,-0.307461,0.638273,9.765243
28-Jan-2025 19:17:20.854,-0.297132,0.61088,9.733659
28-Jan-2025 19:17:20.864,-0.283061,0.597857,9.776021
28-Jan-2025 19:17:20.874,-0.258961,0.600551,9.839638
28-Jan-2025 19:17:20.884,-0.240101,0.603695,9.919273
28-Jan-2025 19:17:20.894,-0.25013,0.616119,9.819131
28-Jan-2025 19:17:20.904,-0.246388,0.623004,9.491013
28-Jan-2025 19:17:20.914,-0.325723,0.633183,9.544303
28-Jan-2025 19:17:20.924,-0.393981,0.651445,9.900861
28-Jan-2025 19:17:20.934,-0.364791,0.676443,9.956994
28-Jan-2025 19:17:20.944,-0.275128,0.690364,9.735006
28-Jan-2025 19:17:20.954,-0.213157,0.694705,9.621243
28-Jan-2025 19:17:20.964,-0.176333,0.721051,9.707164
28-Jan-2025 19:17:20.974,-0.21151,0.714614,9.776769
28-Jan-2025 19:17:20.984,-0.276325,0.700394,9.846973
28-Jan-2025 19:17:20.994,-0.323028,0.674497,9.885892
28-Jan-2025 19:17:21.004,-0.327369,0.590372,9.885742
28-Jan-2025 19:17:21.014,-0.311353,0.540975,9.852063
28-Jan-2025 19:17:21.024,-0.274529,0.499511,9.859547
28-Jan-2025 19:17:21.034,-0.249232,0.443378,9.880952
28-Jan-2025 19:17:21.044,-0.246238,0.431403,9.899514
28-Jan-2025 19:17:21.054,-0.252076,0.448767,9.899214
28-Jan-2025 19:17:21.064,-0.265697,0.476609,9.853859
28-Jan-2025 19:17:21.073,-0.262404,0.561033,9.82422
28-Jan-2025 19:17:21.083,-0.274978,0.630339,9.802665
28-Jan-2025 19:17:21.093,-0.268242,0.705184,9.826316
28-Jan-2025 19:17:21.103,-0.248184,0.741857,9.850715
28-Jan-2025 19:17:21.113,-0.244891,0.749042,9.84832
28-Jan-2025 19:17:21.123,-0.24534,0.751737,9.822873
28-Jan-2025 19:17:21.133,-0.294138,0.73078,9.787996
28-Jan-2025 19:17:21.143,-0.322729,0.686922,9.75222
28-Jan-2025 19:17:21.153,-0.347577,0.641117,9.766141
28-Jan-2025 19:17:21.163,-0.339045,0.631686,9.806258
28-Jan-2025 19:17:21.173,-0.320933,0.604593,9.798324
28-Jan-2025 19:17:21.183,-0.27902,0.559836,9.81479
28-Jan-2025 19:17:21.193,-0.258512,0.560584,9.815239
28-Jan-2025 19:17:21.203,-0.267494,0.573008,9.723031
28-Jan-2025 19:17:21.213,-0.301174,0.579295,9.642648
28-Jan-2025 19:17:21.223,-0.265248,0.597108,9.821825
28-Jan-2025 19:17:21.233,-0.232616,0.600252,9.876611
28-Jan-2025 19:17:21.243,-0.248184,0.630938,9.760453
28-Jan-2025 19:17:21.253,-0.283211,0.665516,9.712852
28-Jan-2025 19:17:21.263,-0.305365,0.66342,9.759256
28-Jan-2025 19:17:21.272,-0.316741,0.675396,9.836794
28-Jan-2025 19:17:21.283,-0.306562,0.698148,9.831705
28-Jan-2025 19:17:21.293,-0.301922,0.686173,9.797576
28-Jan-2025 19:17:21.303,-0.281415,0.655188,9.821227
28-Jan-2025 19:17:21.313,-0.274828,0.623154,9.869726
28-Jan-2025 19:17:21.323,-0.268691,0.582888,9.905352
28-Jan-2025 19:17:21.333,-0.292791,0.560584,9.912088
28-Jan-2025 19:17:21.343,-0.290097,0.549956,9.879156
28-Jan-2025 19:17:21.353,-0.305964,0.549807,9.819879
28-Jan-2025 19:17:21.362,-0.279319,0.571961,9.793235
28-Jan-2025 19:17:21.372,-0.26435,0.624801,9.810449
28-Jan-2025 19:17:21.382,-0.256267,0.657283,9.812245
28-Jan-2025 19:17:21.392,-0.256417,0.675695,9.798324
28-Jan-2025 19:17:21.402,-0.270038,0.693957,9.759854
28-Jan-2025 19:17:21.412,-0.29339,0.718506,9.751023
28-Jan-2025 19:17:21.422,-0.305215,0.715362,9.720336
28-Jan-2025 19:17:21.432,-0.308059,0.698897,9.736353
28-Jan-2025 19:17:21.442,-0.304467,0.690813,9.779913
28-Jan-2025 19:17:21.452,-0.307461,0.653391,9.809701
28-Jan-2025 19:17:21.462,-0.327669,0.645308,9.830058
28-Jan-2025 19:17:21.472,-0.31749,0.611778,9.833052
28-Jan-2025 19:17:21.482,-0.285157,0.59651,9.838591
28-Jan-2025 19:17:21.492,-0.240849,0.585582,9.844129
28-Jan-2025 19:17:21.502,-0.265398,0.59157,9.827065
28-Jan-2025 19:17:21.512,-0.272284,0.607587,9.820478
28-Jan-2025 19:17:21.522,-0.268392,0.632435,9.820029
28-Jan-2025 19:17:21.532,-0.303419,0.648601,9.808054
28-Jan-2025 19:17:21.542,-0.309856,0.656086,9.804761
28-Jan-2025 19:17:21.552,-0.301623,0.675695,9.811198
28-Jan-2025 19:17:21.562,-0.307012,0.670605,9.828412
28-Jan-2025 19:17:21.572,-0.292192,0.663869,9.827963
28-Jan-2025 19:17:21.582,-0.275427,0.64905,9.82452
28-Jan-2025 19:17:21.592,-0.269589,0.659229,9.783206
28-Jan-2025 19:17:21.602,-0.277224,0.659229,9.779314
28-Jan-2025 19:17:21.612,-0.276475,0.643961,9.769434
28-Jan-2025 19:17:21.622,-0.283061,0.634231,9.795031
28-Jan-2025 19:17:21.632,-0.303269,0.648901,9.821975
28-Jan-2025 19:17:21.642,-0.315394,0.645907,9.783655
28-Jan-2025 19:17:21.651,-0.302072,0.655038,9.749825
28-Jan-2025 19:17:21.661,-0.289049,0.645757,9.761052
28-Jan-2025 19:17:21.671,-0.268841,0.650697,9.806108
28-Jan-2025 19:17:21.681,-0.279319,0.650847,9.87736
28-Jan-2025 19:17:21.691,-0.27902,0.662672,9.910441
28-Jan-2025 19:17:21.700,-0.281864,0.658181,9.693692
28-Jan-2025 19:17:21.711,-0.304467,0.675695,9.517808
28-Jan-2025 19:17:21.721,-0.388891,0.664468,9.783954
28-Jan-2025 19:17:21.731,-0.404459,0.671653,10.00699
28-Jan-2025 19:17:21.741,-0.353415,0.672851,9.89173
28-Jan-2025 19:17:21.751,-0.267194,0.680485,9.625583
28-Jan-2025 19:17:21.761,-0.231718,0.692909,9.589958
28-Jan-2025 19:17:21.771,-0.24519,0.693208,9.720636
28-Jan-2025 19:17:21.781,-0.29833,0.702789,9.830058
28-Jan-2025 19:17:21.791,-0.35581,0.688718,9.868828
28-Jan-2025 19:17:21.801,-0.38485,0.680784,9.844578
28-Jan-2025 19:17:21.811,-0.374821,0.641416,9.844877
28-Jan-2025 19:17:21.821,-0.314197,0.585882,9.857451
28-Jan-2025 19:17:21.831,-0.247286,0.536634,9.888287
28-Jan-2025 19:17:21.841,-0.233514,0.498463,9.891131
28-Jan-2025 19:17:21.851,-0.256566,0.464783,9.871821
28-Jan-2025 19:17:21.861,-0.270338,0.471969,9.836944
28-Jan-2025 19:17:21.871,-0.309556,0.50475,9.837992
28-Jan-2025 19:17:21.881,-0.335153,0.554746,9.819131
28-Jan-2025 19:17:21.891,-0.309407,0.601749,9.819281
28-Jan-2025 19:17:21.901,-0.291145,0.653092,9.820179
28-Jan-2025 19:17:21.911,-0.289947,0.682132,9.81943
28-Jan-2025 19:17:21.921,-0.27423,0.712219,9.817934
28-Jan-2025 19:17:21.931,-0.26944,0.730481,9.802516
28-Jan-2025 19:17:21.940,-0.295486,0.744402,9.766441
28-Jan-2025 19:17:21.950,-0.313748,0.729283,9.762998
28-Jan-2025 19:17:21.960,-0.336201,0.703537,9.772728
28-Jan-2025 19:17:21.970,-0.360151,0.682132,9.79054
28-Jan-2025 19:17:21.980,-0.348176,0.641716,9.811796
28-Jan-2025 19:17:21.990,-0.315843,0.604593,9.838141
28-Jan-2025 19:17:22.000,-0.292492,0.578397,9.833651
28-Jan-2025 19:17:22.010,-0.31255,0.578098,9.723929
28-Jan-2025 19:17:22.020,-0.339195,0.57705,9.662557
28-Jan-2025 19:17:22.030,-0.290845,0.567919,9.816437
28-Jan-2025 19:17:22.040,-0.25028,0.597258,9.818682
28-Jan-2025 19:17:22.050,-0.277822,0.614622,9.735305
28-Jan-2025 19:17:22.060,-0.338596,0.62974,9.754915
28-Jan-2025 19:17:22.070,-0.344434,0.636926,9.820478
28-Jan-2025 19:17:22.080,-0.326321,0.660726,9.831405
28-Jan-2025 19:17:22.090,-0.325573,0.664768,9.794881
28-Jan-2025 19:17:22.100,-0.308209,0.652793,9.779164
28-Jan-2025 19:17:22.110,-0.285606,0.630938,9.804761
28-Jan-2025 19:17:22.120,-0.279469,0.617616,9.866882
28-Jan-2025 19:17:22.130,-0.290396,0.587229,9.894724
28-Jan-2025 19:17:22.140,-0.301623,0.577948,9.898017
28-Jan-2025 19:17:22.150,-0.309107,0.563728,9.892928
28-Jan-2025 19:17:22.160,-0.290845,0.558189,9.85326
28-Jan-2025 19:17:22.170,-0.290396,0.552052,9.812694
28-Jan-2025 19:17:22.180,-0.297581,0.595911,9.801917
28-Jan-2025 19:17:22.190,-0.288001,0.645458,9.807306
28-Jan-2025 19:17:22.200,-0.31255,0.655337,9.788894
28-Jan-2025 19:17:22.210,-0.318238,0.683778,9.767638
28-Jan-2025 19:17:22.220,-0.309407,0.691712,9.775123
28-Jan-2025 19:17:22.229,-0.334704,0.6974,9.775422
28-Jan-2025 19:17:22.239,-0.330213,0.675396,9.750723
28-Jan-2025 19:17:22.249,-0.340392,0.668959,9.744137
28-Jan-2025 19:17:22.259,-0.352367,0.645308,9.765542
28-Jan-2025 19:17:22.269,-0.35117,0.621957,9.80985
28-Jan-2025 19:17:22.279,-0.344434,0.601599,9.836794
28-Jan-2025 19:17:22.289,-0.317639,0.5769,9.848919
28-Jan-2025 19:17:22.299,-0.302222,0.5772,9.815988
28-Jan-2025 19:17:22.309,-0.280966,0.584085,9.79099
28-Jan-2025 19:17:22.319,-0.266745,0.595611,9.801168
28-Jan-2025 19:17:22.329,-0.299228,0.613574,9.804611
28-Jan-2025 19:17:22.339,-0.310305,0.618813,9.806407
28-Jan-2025 19:17:22.349,-0.317939,0.624352,9.822724
28-Jan-2025 19:17:22.359,-0.315843,0.642614,9.819281
28-Jan-2025 19:17:22.369,-0.313298,0.633183,9.822724
28-Jan-2025 19:17:22.379,-0.321681,0.626447,9.823622
28-Jan-2025 19:17:22.389,-0.323028,0.633333,9.817784
28-Jan-2025 19:17:22.399,-0.323926,0.627794,9.803114
28-Jan-2025 19:17:22.409,-0.319286,0.642165,9.807904
28-Jan-2025 19:17:22.419,-0.310454,0.643362,9.811198
28-Jan-2025 19:17:22.429,-0.292641,0.631686,9.782607
28-Jan-2025 19:17:22.439,-0.311053,0.633333,9.782906
28-Jan-2025 19:17:22.449,-0.298928,0.627944,9.80985
28-Jan-2025 19:17:22.459,-0.310454,0.633333,9.818682
28-Jan-2025 19:17:22.469,-0.328567,0.620759,9.784403
28-Jan-2025 19:17:22.479,-0.311502,0.623903,9.741293
28-Jan-2025 19:17:22.489,-0.30282,0.606389,9.72348
28-Jan-2025 19:17:22.499,-0.285307,0.616718,9.793235
28-Jan-2025 19:17:22.509,-0.28845,0.624202,9.875414
28-Jan-2025 19:17:22.518,-0.301024,0.631986,9.937235
28-Jan-2025 19:17:22.528,-0.277972,0.639171,9.782906
28-Jan-2025 19:17:22.538,-0.308059,0.655936,9.52634
28-Jan-2025 19:17:22.548,-0.348625,0.650397,9.75252
28-Jan-2025 19:17:22.558,-0.394729,0.629142,10.020612
28-Jan-2025 19:17:22.568,-0.413889,0.640518,9.966275
28-Jan-2025 19:17:22.578,-0.339793,0.651445,9.672586
28-Jan-2025 19:17:22.588,-0.275727,0.65863,9.506282
28-Jan-2025 19:17:22.598,-0.265548,0.674198,9.597442
28-Jan-2025 19:17:22.608,-0.301772,0.697549,9.794881
28-Jan-2025 19:17:22.618,-0.350421,0.724044,9.875863
28-Jan-2025 19:17:22.628,-0.384101,0.698448,9.875863
28-Jan-2025 19:17:22.638,-0.403411,0.655936,9.833052
28-Jan-2025 19:17:22.648,-0.360001,0.627794,9.845776
28-Jan-2025 19:17:22.658,-0.316292,0.572859,9.857302
28-Jan-2025 19:17:22.668,-0.295935,0.529299,9.88679
28-Jan-2025 19:17:22.678,-0.286654,0.496667,9.864636
28-Jan-2025 19:17:22.688,-0.31749,0.472717,9.854757
28-Jan-2025 19:17:22.698,-0.329165,0.483345,9.862391
28-Jan-2025 19:17:22.708,-0.333357,0.50969,9.847272
28-Jan-2025 19:17:22.718,-0.33665,0.547711,9.831705
28-Jan-2025 19:17:22.728,-0.318388,0.59127,9.836196
28-Jan-2025 19:17:22.738,-0.316741,0.62031,9.811347
28-Jan-2025 19:17:22.748,-0.321082,0.67809,9.812395
28-Jan-2025 19:17:22.758,-0.319885,0.696053,9.798773
28-Jan-2025 19:17:22.768,-0.335003,0.72614,9.772728
28-Jan-2025 19:17:22.778,-0.320184,0.741408,9.768387
28-Jan-2025 19:17:22.788,-0.356409,0.712818,9.772578
28-Jan-2025 19:17:22.798,-0.360301,0.685724,9.818832
28-Jan-2025 19:17:22.808,-0.358055,0.639919,9.813293
28-Jan-2025 19:17:22.817,-0.344883,0.608335,9.813892
28-Jan-2025 19:17:22.827,-0.326471,0.589025,9.81943
28-Jan-2025 19:17:22.837,-0.330662,0.571961,9.756411
28-Jan-2025 19:17:22.847,-0.350272,0.566422,9.649534
28-Jan-2025 19:17:22.857,-0.338297,0.559536,9.802516
28-Jan-2025 19:17:22.867,-0.302222,0.574505,9.854757
28-Jan-2025 19:17:22.877,-0.319735,0.603994,9.760303
28-Jan-2025 19:17:22.887,-0.353565,0.636626,9.759256
28-Jan-2025 19:17:22.897,-0.351319,0.637375,9.804911
28-Jan-2025 19:17:22.907,-0.343536,0.659978,9.820478
28-Jan-2025 19:17:22.917,-0.343087,0.635279,9.756861
28-Jan-2025 19:17:22.927,-0.328716,0.626896,9.755663
28-Jan-2025 19:17:22.937,-0.323028,0.622106,9.793834
28-Jan-2025 19:17:22.947,-0.324076,0.614622,9.849069
28-Jan-2025 19:17:22.957,-0.340692,0.59172,9.900412
28-Jan-2025 19:17:22.967,-0.358654,0.576152,9.935289
28-Jan-2025 19:17:22.977,-0.345482,0.545017,9.901909
28-Jan-2025 19:17:22.987,-0.336949,0.524659,9.858499
28-Jan-2025 19:17:22.997,-0.338297,0.560135,9.789942
28-Jan-2025 19:17:23.007,-0.331411,0.576451,9.782757
28-Jan-2025 19:17:23.017,-0.354164,0.613275,9.798474
28-Jan-2025 19:17:23.027,-0.342338,0.663869,9.77632
28-Jan-2025 19:17:23.037,-0.352218,0.689017,9.763147
28-Jan-2025 19:17:23.047,-0.354463,0.698298,9.796378
28-Jan-2025 19:17:23.057,-0.350272,0.675845,9.815538
28-Jan-2025 19:17:23.067,-0.343386,0.666564,9.801019
28-Jan-2025 19:17:23.077,-0.335752,0.638572,9.770332
28-Jan-2025 19:17:23.087,-0.331561,0.642913,9.739497
28-Jan-2025 19:17:23.097,-0.349823,0.629142,9.743389
28-Jan-2025 19:17:23.106,-0.345033,0.621957,9.785152
28-Jan-2025 19:17:23.116,-0.357307,0.612377,9.823771
28-Jan-2025 19:17:23.126,-0.337698,0.605641,9.819131
28-Jan-2025 19:17:23.136,-0.331561,0.602497,9.829909
28-Jan-2025 19:17:23.146,-0.324076,0.607287,9.816287
28-Jan-2025 19:17:23.156,-0.315244,0.601,9.814491
28-Jan-2025 19:17:23.166,-0.325124,0.597707,9.818083
28-Jan-2025 19:17:23.176,-0.333357,0.611029,9.822724
28-Jan-2025 19:17:23.186,-0.338895,0.618963,9.824969
28-Jan-2025 19:17:23.196,-0.351319,0.637973,9.822274
28-Jan-2025 19:17:23.206,-0.333806,0.627345,9.812694
28-Jan-2025 19:17:23.216,-0.351319,0.615071,9.803414
28-Jan-2025 19:17:23.226,-0.34608,0.61537,9.808653
28-Jan-2025 19:17:23.236,-0.347577,0.617466,9.816736
28-Jan-2025 19:17:23.246,-0.353714,0.633483,9.79578
28-Jan-2025 19:17:23.256,-0.325423,0.627046,9.802216
28-Jan-2025 19:17:23.266,-0.316592,0.628244,9.798324
28-Jan-2025 19:17:23.276,-0.326621,0.613125,9.755813
28-Jan-2025 19:17:23.286,-0.320933,0.603395,9.766291
28-Jan-2025 19:17:23.296,-0.329465,0.600851,9.823921
28-Jan-2025 19:17:23.306,-0.349074,0.601898,9.855356
28-Jan-2025 19:17:23.316,-0.36045,0.607287,9.802066
28-Jan-2025 19:17:23.326,-0.363145,0.618214,9.767039
28-Jan-2025 19:17:23.336,-0.34144,0.621807,9.760603
28-Jan-2025 19:17:23.346,-0.323028,0.623154,9.801318
28-Jan-2025 19:17:23.356,-0.318089,0.633483,9.882749
28-Jan-2025 19:17:23.366,-0.314047,0.650847,9.929901
28-Jan-2025 19:17:23.376,-0.333357,0.649649,9.696386
28-Jan-2025 19:17:23.386,-0.380808,0.658481,9.551188
28-Jan-2025 19:17:23.395,-0.416733,0.65384,9.834549
28-Jan-2025 19:17:23.405,-0.43769,0.622705,10.004745
28-Jan-2025 19:17:23.415,-0.428708,0.597258,9.858948
28-Jan-2025 19:17:23.425,-0.325124,0.613125,9.609267
28-Jan-2025 19:17:23.435,-0.266596,0.656684,9.524843
28-Jan-2025 19:17:23.445,-0.265248,0.669258,9.667347
28-Jan-2025 19:17:23.455,-0.32677,0.685425,9.832004
28-Jan-2025 19:17:23.465,-0.359702,0.694705,9.898466
28-Jan-2025 19:17:23.475,-0.420775,0.657283,9.87751
28-Jan-2025 19:17:23.485,-0.400866,0.648452,9.849368
28-Jan-2025 19:17:23.495,-0.36569,0.60115,9.85341
28-Jan-2025 19:17:23.505,-0.29803,0.558938,9.852961
28-Jan-2025 19:17:23.515,-0.284858,0.530347,9.875713
28-Jan-2025 19:17:23.525,-0.279619,0.482596,9.854458
28-Jan-2025 19:17:23.535,-0.3127,0.476609,9.864038
28-Jan-2025 19:17:23.545,-0.360151,0.493673,9.84862
28-Jan-2025 19:17:23.555,-0.374671,0.520917,9.837992
28-Jan-2025 19:17:23.565,-0.364492,0.562979,9.838141
28-Jan-2025 19:17:23.575,-0.357157,0.60609,9.813593
28-Jan-2025 19:17:23.585,-0.336201,0.635279,9.79548
28-Jan-2025 19:17:23.595,-0.336949,0.662672,9.793085
28-Jan-2025 19:17:23.605,-0.351469,0.685125,9.772578
28-Jan-2025 19:17:23.615,-0.339045,0.690963,9.782008
28-Jan-2025 19:17:23.625,-0.349074,0.687371,9.797726
28-Jan-2025 19:17:23.635,-0.345931,0.65878,9.795331
28-Jan-2025 19:17:23.645,-0.361049,0.650248,9.803863
28-Jan-2025 19:17:23.655,-0.356858,0.637674,9.808653
28-Jan-2025 19:17:23.665,-0.343835,0.605641,9.837692
28-Jan-2025 19:17:23.675,-0.344583,0.582589,9.816886
28-Jan-2025 19:17:23.684,-0.356559,0.583187,9.711954
28-Jan-2025 19:17:23.694,-0.377515,0.57211,9.728569
28-Jan-2025 19:17:23.704,-0.3365,0.54352,9.882
28-Jan-2025 19:17:23.714,-0.306413,0.585133,9.814491
28-Jan-2025 19:17:23.724,-0.337698,0.606389,9.717642
28-Jan-2025 19:17:23.734,-0.381706,0.617915,9.768536
28-Jan-2025 19:17:23.744,-0.352517,0.626896,9.811347
28-Jan-2025 19:17:23.754,-0.338746,0.62495,9.832753
28-Jan-2025 19:17:23.764,-0.334704,0.635129,9.790391
28-Jan-2025 19:17:23.774,-0.313897,0.631836,9.789942
28-Jan-2025 19:17:23.784,-0.332459,0.62495,9.840087
28-Jan-2025 19:17:23.794,-0.340542,0.596659,9.878857
28-Jan-2025 19:17:23.804,-0.349523,0.566721,9.894125
28-Jan-2025 19:17:23.814,-0.358654,0.547412,9.903106
28-Jan-2025 19:17:23.824,-0.347577,0.531096,9.872271
28-Jan-2025 19:17:23.834,-0.353714,0.535736,9.822125
28-Jan-2025 19:17:23.844,-0.35102,0.560584,9.782757
