Timestamp,X,Y,Z
22-Dec-2024 16:01:07.240,-1.842518,0.930016,9.670789
22-Dec-2024 16:01:07.250,-1.861978,0.936004,9.65148
22-Dec-2024 16:01:07.260,-1.848356,0.920436,9.62738
22-Dec-2024 16:01:07.270,-1.839824,0.914748,9.611962
22-Dec-2024 16:01:07.280,-1.829346,0.927172,9.630074
22-Dec-2024 16:01:07.290,-1.833986,0.965043,9.625434
22-Dec-2024 16:01:07.300,-1.82725,0.965941,9.600436
22-Dec-2024 16:01:07.310,-1.825005,0.984952,9.597442
22-Dec-2024 16:01:07.320,-1.809587,0.974174,9.610914
22-Dec-2024 16:01:07.330,-1.818868,0.959804,9.610615
22-Dec-2024 16:01:07.340,-1.840722,0.953218,9.619596
22-Dec-2024 16:01:07.350,-1.858984,0.934207,9.61271
22-Dec-2024 16:01:07.360,-1.871408,0.936902,9.616153
22-Dec-2024 16:01:07.370,-1.867666,0.950673,9.639954
22-Dec-2024 16:01:07.380,-1.867067,0.938399,9.643846
22-Dec-2024 16:01:07.390,-1.839375,0.958307,9.624536
22-Dec-2024 16:01:07.400,-1.815724,0.959056,9.601184
22-Dec-2024 16:01:07.410,-1.816024,0.967588,9.59834
22-Dec-2024 16:01:07.420,-1.809737,0.967738,9.594299
22-Dec-2024 16:01:07.429,-1.83219,0.987946,9.6178
22-Dec-2024 16:01:07.439,-1.839225,0.982706,9.624685
22-Dec-2024 16:01:07.449,-1.830843,0.984802,9.630673
22-Dec-2024 16:01:07.459,-1.821113,0.958607,9.619446
22-Dec-2024 16:01:07.469,-1.8515,0.964145,9.63187
22-Dec-2024 16:01:07.479,-1.862277,0.952918,9.627529
22-Dec-2024 16:01:07.489,-1.850901,0.94259,9.614507
22-Dec-2024 16:01:07.499,-1.854793,0.95681,9.623787
22-Dec-2024 16:01:07.509,-1.842369,0.967289,9.616303
22-Dec-2024 16:01:07.519,-1.830394,0.975521,9.609417
22-Dec-2024 16:01:07.529,-1.834286,0.979114,9.578282
22-Dec-2024 16:01:07.539,-1.823508,0.968037,9.565109
22-Dec-2024 16:01:07.549,-1.83234,0.963247,9.619446
22-Dec-2024 16:01:07.559,-1.834735,0.962948,9.641151
22-Dec-2024 16:01:07.569,-1.85614,0.958307,9.639654
22-Dec-2024 16:01:07.579,-1.831891,0.967289,9.631721
22-Dec-2024 16:01:07.589,-1.806443,0.956661,9.611662
22-Dec-2024 16:01:07.599,-1.810485,0.951272,9.636361
22-Dec-2024 16:01:07.609,-1.815425,0.947829,9.696237
22-Dec-2024 16:01:07.619,-1.793121,0.939297,9.572893
22-Dec-2024 16:01:07.629,-1.76468,0.946931,9.169033
22-Dec-2024 16:01:07.639,-1.833986,0.99064,9.316776
22-Dec-2024 16:01:07.649,-1.967359,0.999472,10.077494
22-Dec-2024 16:01:07.659,-1.93323,0.975372,10.068961
22-Dec-2024 16:01:07.669,-1.782643,0.978515,9.501342
22-Dec-2024 16:01:07.679,-1.743574,0.994981,9.316476
22-Dec-2024 16:01:07.689,-1.741778,1.038391,9.3771
22-Dec-2024 16:01:07.699,-1.803899,1.091231,9.476194
22-Dec-2024 16:01:07.709,-1.878444,1.050216,9.570498
22-Dec-2024 16:01:07.719,-1.932032,0.965941,9.70432
22-Dec-2024 16:01:07.728,-1.908831,0.869093,9.787247
22-Dec-2024 16:01:07.738,-1.857188,0.806074,9.792636
22-Dec-2024 16:01:07.748,-1.824556,0.779279,9.724827
22-Dec-2024 16:01:07.758,-1.836381,0.782124,9.667347
22-Dec-2024 16:01:07.768,-1.817221,0.837209,9.654473
22-Dec-2024 16:01:07.778,-1.813629,0.904419,9.608818
22-Dec-2024 16:01:07.788,-1.809737,0.977767,9.573192
22-Dec-2024 16:01:07.798,-1.804348,1.052312,9.570348
22-Dec-2024 16:01:07.808,-1.823508,1.087938,9.610914
22-Dec-2024 16:01:07.818,-1.838477,1.085992,9.63681
22-Dec-2024 16:01:07.828,-1.847159,1.067879,9.61286
22-Dec-2024 16:01:07.838,-1.844614,1.047222,9.582623
22-Dec-2024 16:01:07.848,-1.834585,1.022374,9.572743
22-Dec-2024 16:01:07.858,-1.814078,1.010249,9.587862
22-Dec-2024 16:01:07.868,-1.838028,1.007106,9.624536
22-Dec-2024 16:01:07.878,-1.880988,1.001418,9.641301
22-Dec-2024 16:01:07.888,-1.874252,0.987347,9.62738
22-Dec-2024 16:01:07.898,-1.851051,0.979862,9.619895
22-Dec-2024 16:01:07.908,-1.830693,0.940045,9.648336
22-Dec-2024 16:01:07.918,-1.814976,0.925974,9.686656
22-Dec-2024 16:01:07.928,-1.820514,0.915945,9.639654
22-Dec-2024 16:01:07.938,-1.835184,0.90906,9.493558
22-Dec-2024 16:01:07.948,-1.828148,0.888403,9.616153
22-Dec-2024 16:01:07.958,-1.850302,0.922382,9.754166
22-Dec-2024 16:01:07.968,-1.832639,0.98585,9.599837
22-Dec-2024 16:01:07.978,-1.82725,1.013243,9.483978
22-Dec-2024 16:01:07.988,-1.858385,1.006208,9.524544
22-Dec-2024 16:01:07.998,-1.852997,1.012195,9.614057
22-Dec-2024 16:01:08.008,-1.833088,1.004262,9.64175
22-Dec-2024 16:01:08.018,-1.823508,1.002465,9.634565
22-Dec-2024 16:01:08.027,-1.838028,0.983455,9.622889
22-Dec-2024 16:01:08.037,-1.845512,0.958307,9.652827
22-Dec-2024 16:01:08.047,-1.842219,0.958906,9.641151
22-Dec-2024 16:01:08.057,-1.838028,0.935405,9.63217
22-Dec-2024 16:01:08.067,-1.848955,0.944236,9.608818
22-Dec-2024 16:01:08.077,-1.836531,0.970432,9.628428
22-Dec-2024 16:01:08.087,-1.82246,0.987047,9.620644
22-Dec-2024 16:01:08.097,-1.818868,1.030457,9.581276
22-Dec-2024 16:01:08.107,-1.857038,1.030008,9.571246
22-Dec-2024 16:01:08.117,-1.831741,1.042133,9.576785
22-Dec-2024 16:01:08.127,-1.834136,1.005609,9.610016
22-Dec-2024 16:01:08.137,-1.841022,0.974025,9.642947
22-Dec-2024 16:01:08.147,-1.852697,0.97118,9.630972
22-Dec-2024 16:01:08.157,-1.855242,0.938848,9.617201
22-Dec-2024 16:01:08.167,-1.868115,0.957259,9.647139
22-Dec-2024 16:01:08.177,-1.871857,0.956361,9.646241
22-Dec-2024 16:01:08.187,-1.840722,0.964893,9.620344
22-Dec-2024 16:01:08.197,-1.821113,0.9616,9.596245
22-Dec-2024 16:01:08.207,-1.817371,0.978515,9.589658
22-Dec-2024 16:01:08.217,-1.823508,0.981509,9.60298
22-Dec-2024 16:01:08.227,-1.828747,0.989592,9.596245
22-Dec-2024 16:01:08.237,-1.825155,0.997526,9.604477
22-Dec-2024 16:01:08.247,-1.818718,0.994831,9.6178
22-Dec-2024 16:01:08.257,-1.839525,0.988544,9.60792
22-Dec-2024 16:01:08.267,-1.845512,0.983006,9.599987
22-Dec-2024 16:01:08.277,-1.857188,0.993185,9.614207
22-Dec-2024 16:01:08.287,-1.853745,0.97642,9.609866
22-Dec-2024 16:01:08.297,-1.848506,0.972528,9.604477
22-Dec-2024 16:01:08.307,-1.847009,0.969384,9.631122
22-Dec-2024 16:01:08.316,-1.846859,0.965043,9.64654
22-Dec-2024 16:01:08.326,-1.844614,0.967438,9.609716
22-Dec-2024 16:01:08.336,-1.833387,0.974025,9.581425
22-Dec-2024 16:01:08.346,-1.831142,0.979114,9.554032
22-Dec-2024 16:01:08.356,-1.834884,0.972677,9.609567
22-Dec-2024 16:01:08.366,-1.838028,0.998873,9.645342
22-Dec-2024 16:01:08.376,-1.835034,0.998274,9.657168
22-Dec-2024 16:01:08.386,-1.828597,0.988245,9.623039
22-Dec-2024 16:01:08.396,-1.823209,0.990041,9.617949
22-Dec-2024 16:01:08.406,-1.801055,0.977617,9.647588
22-Dec-2024 16:01:08.416,-1.830843,0.963995,9.715247
22-Dec-2024 16:01:08.426,-1.798061,0.966241,9.49745
22-Dec-2024 16:01:08.436,-1.756747,0.991239,9.124276
22-Dec-2024 16:01:08.446,-1.862876,1.033002,9.45913
22-Dec-2024 16:01:08.456,-1.971101,1.017734,10.154583
22-Dec-2024 16:01:08.466,-1.914668,0.997975,9.933493
22-Dec-2024 16:01:08.476,-1.751957,0.986,9.399404
22-Dec-2024 16:01:08.486,-1.761237,1.033002,9.356593
22-Dec-2024 16:01:08.496,-1.760938,1.075214,9.451046
22-Dec-2024 16:01:08.506,-1.803001,1.091081,9.476194
22-Dec-2024 16:01:08.516,-1.896855,1.061143,9.563163
22-Dec-2024 16:01:08.526,-1.955683,0.965343,9.717193
22-Dec-2024 16:01:08.536,-1.916914,0.88481,9.806258
22-Dec-2024 16:01:08.546,-1.834136,0.813109,9.784254
22-Dec-2024 16:01:08.556,-1.813778,0.791554,9.695937
22-Dec-2024 16:01:08.566,-1.848656,0.778531,9.656719
22-Dec-2024 16:01:08.576,-1.852248,0.857866,9.635313
22-Dec-2024 16:01:08.586,-1.837579,0.920885,9.576037
22-Dec-2024 16:01:08.596,-1.83713,1.000519,9.552984
22-Dec-2024 16:01:08.606,-1.821861,1.069526,9.575438
22-Dec-2024 16:01:08.615,-1.834136,1.097667,9.624835
22-Dec-2024 16:01:08.625,-1.82276,1.090782,9.650432
22-Dec-2024 16:01:08.635,-1.827999,1.079705,9.615704
22-Dec-2024 16:01:08.645,-1.830094,1.066981,9.549841
22-Dec-2024 16:01:08.655,-1.833088,1.070125,9.568851
22-Dec-2024 16:01:08.665,-1.840273,1.063987,9.60343
22-Dec-2024 16:01:08.675,-1.864074,1.042582,9.615405
22-Dec-2024 16:01:08.685,-1.906585,1.042582,9.659563
22-Dec-2024 16:01:08.695,-1.885928,1.003064,9.626182
22-Dec-2024 16:01:08.705,-1.848057,0.991688,9.633367
22-Dec-2024 16:01:08.715,-1.832489,0.944087,9.658964
22-Dec-2024 16:01:08.725,-1.810335,0.92343,9.689201
22-Dec-2024 16:01:08.735,-1.81273,0.903222,9.594448
22-Dec-2024 16:01:08.745,-1.820365,0.902473,9.4976
22-Dec-2024 16:01:08.755,-1.823508,0.891845,9.644444
22-Dec-2024 16:01:08.765,-1.836531,0.936153,9.708661
22-Dec-2024 16:01:08.775,-1.828298,0.993334,9.54565
22-Dec-2024 16:01:08.785,-1.844015,1.016985,9.476793
22-Dec-2024 16:01:08.795,-1.863625,1.037043,9.525891
22-Dec-2024 16:01:08.805,-1.871408,1.031804,9.632319
22-Dec-2024 16:01:08.815,-1.860032,1.015339,9.633816
22-Dec-2024 16:01:08.825,-1.821712,1.01489,9.593251
22-Dec-2024 16:01:08.835,-1.834286,0.988544,9.618548
22-Dec-2024 16:01:08.845,-1.857188,0.993035,9.650432
22-Dec-2024 16:01:08.855,-1.823658,0.987347,9.634565
22-Dec-2024 16:01:08.865,-1.830543,0.986898,9.624685
22-Dec-2024 16:01:08.875,-1.836232,0.988694,9.624985
22-Dec-2024 16:01:08.885,-1.836381,1.002166,9.617949
22-Dec-2024 16:01:08.895,-1.829945,1.029858,9.5937
22-Dec-2024 16:01:08.905,-1.833088,1.030906,9.573342
22-Dec-2024 16:01:08.914,-1.82755,1.034349,9.596394
22-Dec-2024 16:01:08.924,-1.821412,1.020428,9.605825
22-Dec-2024 16:01:08.934,-1.847309,1.00037,9.615255
22-Dec-2024 16:01:08.944,-1.852847,0.973426,9.626631
22-Dec-2024 16:01:08.954,-1.865121,0.948428,9.63187
22-Dec-2024 16:01:08.964,-1.872456,0.952469,9.6419
22-Dec-2024 16:01:08.974,-1.874103,0.968187,9.640852
22-Dec-2024 16:01:08.984,-1.852997,0.968037,9.636062
22-Dec-2024 16:01:08.994,-1.841321,0.98076,9.599987
22-Dec-2024 16:01:09.004,-1.829196,0.993484,9.587563
22-Dec-2024 16:01:09.014,-1.830394,1.019829,9.588461
22-Dec-2024 16:01:09.024,-1.810934,1.019081,9.595945
22-Dec-2024 16:01:09.034,-1.829496,1.018931,9.592502
22-Dec-2024 16:01:09.044,-1.844913,1.020428,9.602531
22-Dec-2024 16:01:09.054,-1.848506,1.01923,9.585916
22-Dec-2024 16:01:09.064,-1.849105,1.007405,9.586964
22-Dec-2024 16:01:09.074,-1.839375,0.991239,9.606872
22-Dec-2024 16:01:09.084,-1.86108,0.999172,9.597891
22-Dec-2024 16:01:09.094,-1.885928,0.985251,9.604926
22-Dec-2024 16:01:09.104,-1.862726,0.980311,9.633068
22-Dec-2024 16:01:09.114,-1.870361,0.973426,9.644295
22-Dec-2024 16:01:09.124,-1.867966,0.975372,9.641151
22-Dec-2024 16:01:09.134,-1.86123,0.971779,9.625134
22-Dec-2024 16:01:09.144,-1.857787,0.983156,9.604028
22-Dec-2024 16:01:09.154,-1.850153,0.970133,9.644893
22-Dec-2024 16:01:09.164,-1.837429,0.969684,9.61286
22-Dec-2024 16:01:09.174,-1.829795,0.982557,9.589359
22-Dec-2024 16:01:09.184,-1.825454,0.981808,9.549691
22-Dec-2024 16:01:09.194,-1.856589,1.002765,9.548943
22-Dec-2024 16:01:09.203,-1.859134,1.001268,9.599687
22-Dec-2024 16:01:09.213,-1.862577,1.016087,9.636211
22-Dec-2024 16:01:09.223,-1.848955,1.012644,9.629176
22-Dec-2024 16:01:09.233,-1.84177,0.999921,9.617351
22-Dec-2024 16:01:09.243,-1.831741,0.999472,9.618099
22-Dec-2024 16:01:09.253,-1.831441,0.963247,9.645642
22-Dec-2024 16:01:09.263,-1.821861,0.959654,9.650582
22-Dec-2024 16:01:09.273,-1.780248,0.971031,9.367221
22-Dec-2024 16:01:09.283,-1.80809,0.99558,9.133257
22-Dec-2024 16:01:09.293,-1.913172,1.024619,9.69938
22-Dec-2024 16:01:09.303,-1.962569,1.017434,10.158475
22-Dec-2024 16:01:09.313,-1.845512,0.984952,9.754765
22-Dec-2024 16:01:09.323,-1.754951,0.982856,9.411678
22-Dec-2024 16:01:09.333,-1.762884,1.023571,9.384585
22-Dec-2024 16:01:09.343,-1.783242,1.06773,9.422456
22-Dec-2024 16:01:09.353,-1.85614,1.079106,9.464967
22-Dec-2024 16:01:09.363,-1.950594,1.035247,9.613309
22-Dec-2024 16:01:09.373,-2.006877,0.920885,9.725126
22-Dec-2024 16:01:09.383,-1.920656,0.864901,9.773775
22-Dec-2024 16:01:09.393,-1.819017,0.810714,9.731413
22-Dec-2024 16:01:09.403,-1.780996,0.784818,9.679172
22-Dec-2024 16:01:09.413,-1.838177,0.78377,9.668993
22-Dec-2024 16:01:09.423,-1.833088,0.799637,9.644744
22-Dec-2024 16:01:09.433,-1.821861,0.883014,9.619596
22-Dec-2024 16:01:09.443,-1.81797,0.983904,9.595346
22-Dec-2024 16:01:09.453,-1.845961,1.073118,9.599687
22-Dec-2024 16:01:09.463,-1.848356,1.115929,9.616303
22-Dec-2024 16:01:09.473,-1.839076,1.102457,9.618398
22-Dec-2024 16:01:09.483,-1.844015,1.087788,9.596095
22-Dec-2024 16:01:09.493,-1.827849,1.051264,9.576785
22-Dec-2024 16:01:09.502,-1.844913,1.023871,9.595047
22-Dec-2024 16:01:09.512,-1.850751,1.003663,9.615854
22-Dec-2024 16:01:09.522,-1.849554,0.953068,9.631122
22-Dec-2024 16:01:09.532,-1.882186,0.95232,9.633517
22-Dec-2024 16:01:09.542,-1.875749,0.951122,9.644295
22-Dec-2024 16:01:09.552,-1.861379,0.923879,9.645342
22-Dec-2024 16:01:09.562,-1.851649,0.903222,9.654623
22-Dec-2024 16:01:09.572,-1.840273,0.903671,9.669143
22-Dec-2024 16:01:09.582,-1.840872,0.911305,9.563612
22-Dec-2024 16:01:09.592,-1.845213,0.905766,9.500444
22-Dec-2024 16:01:09.602,-1.864672,0.910856,9.700727
22-Dec-2024 16:01:09.612,-1.825155,0.930764,9.692494
22-Dec-2024 16:01:09.622,-1.814676,0.977767,9.558673
22-Dec-2024 16:01:09.632,-1.851649,0.995729,9.52155
22-Dec-2024 16:01:09.642,-1.874402,0.999472,9.571995
22-Dec-2024 16:01:09.652,-1.864822,1.01489,9.608968
22-Dec-2024 16:01:09.662,-1.847907,1.016237,9.577384
22-Dec-2024 16:01:09.672,-1.838477,1.000519,9.582623
22-Dec-2024 16:01:09.682,-1.825753,0.978216,9.627979
22-Dec-2024 16:01:09.692,-1.839225,0.954565,9.650132
22-Dec-2024 16:01:09.702,-1.824406,0.930315,9.624087
22-Dec-2024 16:01:09.712,-1.829945,0.892893,9.638307
22-Dec-2024 16:01:09.722,-1.836531,0.881517,9.657168
22-Dec-2024 16:01:09.732,-1.843866,0.896037,9.663754
22-Dec-2024 16:01:09.742,-1.841471,0.924777,9.63696
22-Dec-2024 16:01:09.752,-1.84656,0.967289,9.607471
22-Dec-2024 16:01:09.762,-1.849704,0.974025,9.596843
22-Dec-2024 16:01:09.772,-1.849853,0.997975,9.592053
22-Dec-2024 16:01:09.782,-1.847309,1.002765,9.605226
22-Dec-2024 16:01:09.792,-1.836381,0.983006,9.617051
22-Dec-2024 16:01:09.801,-1.85629,0.977318,9.630972
22-Dec-2024 16:01:09.811,-1.859284,0.950224,9.619895
22-Dec-2024 16:01:09.821,-1.883533,0.953667,9.60313
22-Dec-2024 16:01:09.831,-1.868115,0.93301,9.630074
22-Dec-2024 16:01:09.841,-1.857487,0.934956,9.633218
22-Dec-2024 16:01:09.851,-1.847907,0.938099,9.611213
22-Dec-2024 16:01:09.861,-1.834435,0.945135,9.616902
22-Dec-2024 16:01:09.871,-1.818119,0.94244,9.621841
22-Dec-2024 16:01:09.881,-1.81288,0.927471,9.619746
22-Dec-2024 16:01:09.891,-1.797013,0.924028,9.622141
22-Dec-2024 16:01:09.901,-1.814377,0.925226,9.603579
22-Dec-2024 16:01:09.911,-1.817371,0.932561,9.600136
22-Dec-2024 16:01:09.921,-1.835633,0.94229,9.602232
22-Dec-2024 16:01:09.931,-1.858385,0.959954,9.611064
22-Dec-2024 16:01:09.941,-1.855092,0.960702,9.60343
22-Dec-2024 16:01:09.951,-1.853446,0.949775,9.592652
22-Dec-2024 16:01:09.961,-1.859733,0.954266,9.603729
22-Dec-2024 16:01:09.971,-1.862726,0.948128,9.609417
22-Dec-2024 16:01:09.981,-1.846111,0.937351,9.628577
22-Dec-2024 16:01:09.991,-1.844165,0.948278,9.626332
22-Dec-2024 16:01:10.000,-1.835333,0.930315,9.63202
22-Dec-2024 16:01:10.011,-1.836082,0.940195,9.635912
22-Dec-2024 16:01:10.021,-1.823358,0.94259,9.640552
22-Dec-2024 16:01:10.031,-1.817371,0.94259,9.650282
22-Dec-2024 16:01:10.041,-1.828448,0.935405,9.639355
22-Dec-2024 16:01:10.051,-1.818419,0.93286,9.640403
22-Dec-2024 16:01:10.061,-1.833238,0.936153,9.638457
22-Dec-2024 16:01:10.071,-1.84192,0.951422,9.637409
22-Dec-2024 16:01:10.081,-1.832938,0.929118,9.614656
22-Dec-2024 16:01:10.090,-1.82231,0.939746,9.618099
22-Dec-2024 16:01:10.100,-1.830843,0.946033,9.603579
22-Dec-2024 16:01:10.110,-1.821412,0.94738,9.556128
22-Dec-2024 16:01:10.120,-1.813778,0.942141,9.551488
22-Dec-2024 16:01:10.130,-1.82231,0.929268,9.620045
22-Dec-2024 16:01:10.140,-1.840722,0.937051,9.649085
22-Dec-2024 16:01:10.150,-1.841022,0.931812,9.649384
22-Dec-2024 16:01:10.160,-1.815574,0.90876,9.609267
22-Dec-2024 16:01:10.170,-1.818568,0.909808,9.599837
22-Dec-2024 16:01:10.180,-1.808389,0.904569,9.628128
22-Dec-2024 16:01:10.190,-1.800606,0.910556,9.677675
22-Dec-2024 16:01:10.200,-1.772165,0.927022,9.477541
22-Dec-2024 16:01:10.210,-1.775159,0.945135,9.189091
22-Dec-2024 16:01:10.220,-1.87066,0.990041,9.545051
22-Dec-2024 16:01:10.230,-1.941463,0.993634,10.099348
22-Dec-2024 16:01:10.240,-1.890269,0.973276,9.901609
22-Dec-2024 16:01:10.250,-1.803001,0.946781,9.506731
22-Dec-2024 16:01:10.260,-1.75046,0.99064,9.375154
22-Dec-2024 16:01:10.270,-1.744921,1.00995,9.407337
22-Dec-2024 16:01:10.280,-1.81782,1.009052,9.494606
22-Dec-2024 16:01:10.290,-1.905837,0.95696,9.599987
22-Dec-2024 16:01:10.300,-1.952689,0.887205,9.676777
22-Dec-2024 16:01:10.310,-1.917363,0.847687,9.745185
22-Dec-2024 16:01:10.320,-1.848356,0.808319,9.734856
22-Dec-2024 16:01:10.330,-1.764531,0.755329,9.690698
22-Dec-2024 16:01:10.340,-1.751807,0.736469,9.66106
22-Dec-2024 16:01:10.350,-1.788181,0.766257,9.64639
22-Dec-2024 16:01:10.360,-1.808689,0.786015,9.654024
22-Dec-2024 16:01:10.370,-1.818419,0.866847,9.630823
22-Dec-2024 16:01:10.380,-1.83683,0.958008,9.640852
22-Dec-2024 16:01:10.389,-1.839225,1.008752,9.648486
22-Dec-2024 16:01:10.399,-1.839076,1.029858,9.617351
22-Dec-2024 16:01:10.409,-1.811832,1.020727,9.57903
22-Dec-2024 16:01:10.419,-1.806593,0.988694,9.569151
22-Dec-2024 16:01:10.429,-1.806144,0.983754,9.595646
22-Dec-2024 16:01:10.439,-1.80345,0.962948,9.613908
22-Dec-2024 16:01:10.449,-1.827101,0.953367,9.646241
22-Dec-2024 16:01:10.459,-1.854793,0.924178,9.646241
22-Dec-2024 16:01:10.469,-1.848955,0.901725,9.649234
22-Dec-2024 16:01:10.479,-1.827999,0.895588,9.624087
22-Dec-2024 16:01:10.489,-1.829346,0.875978,9.667796
22-Dec-2024 16:01:10.499,-1.808389,0.852178,9.695788
22-Dec-2024 16:01:10.509,-1.80345,0.831221,9.655222
22-Dec-2024 16:01:10.519,-1.810934,0.837209,9.512269
22-Dec-2024 16:01:10.529,-1.811533,0.83661,9.620943
22-Dec-2024 16:01:10.539,-1.811383,0.863854,9.71884
22-Dec-2024 16:01:10.549,-1.811683,0.894839,9.601633
22-Dec-2024 16:01:10.559,-1.833238,0.91864,9.542506
22-Dec-2024 16:01:10.569,-1.841471,0.934806,9.596394
22-Dec-2024 16:01:10.579,-1.839375,0.944835,9.608519
22-Dec-2024 16:01:10.589,-1.826502,0.943937,9.572444
22-Dec-2024 16:01:10.599,-1.801204,0.948128,9.589209
22-Dec-2024 16:01:10.609,-1.792971,0.952469,9.630972
22-Dec-2024 16:01:10.619,-1.787433,0.932261,9.650282
22-Dec-2024 16:01:10.629,-1.78878,0.896935,9.657018
22-Dec-2024 16:01:10.639,-1.81303,0.86565,9.654623
22-Dec-2024 16:01:10.649,-1.825753,0.849184,9.669143
22-Dec-2024 16:01:10.659,-1.806743,0.850831,9.662407
22-Dec-2024 16:01:10.669,-1.830693,0.86071,9.663904
22-Dec-2024 16:01:10.679,-1.841022,0.888552,9.628428
22-Dec-2024 16:01:10.688,-1.84177,0.917442,9.609267
22-Dec-2024 16:01:10.698,-1.832639,0.909209,9.610465
22-Dec-2024 16:01:10.708,-1.826502,0.906665,9.612261
22-Dec-2024 16:01:10.718,-1.825454,0.914748,9.616452
22-Dec-2024 16:01:10.728,-1.823807,0.915646,9.639055
22-Dec-2024 16:01:10.738,-1.816173,0.900378,9.618398
22-Dec-2024 16:01:10.748,-1.828597,0.895288,9.619746
22-Dec-2024 16:01:10.758,-1.836232,0.904569,9.629775
22-Dec-2024 16:01:10.768,-1.828897,0.898432,9.647139
22-Dec-2024 16:01:10.778,-1.818718,0.891396,9.614057
22-Dec-2024 16:01:10.788,-1.806743,0.89424,9.626332
22-Dec-2024 16:01:10.798,-1.795067,0.89918,9.625583
22-Dec-2024 16:01:10.808,-1.782942,0.899779,9.621093
22-Dec-2024 16:01:10.818,-1.78893,0.906814,9.634715
22-Dec-2024 16:01:10.828,-1.804048,0.896186,9.628727
22-Dec-2024 16:01:10.838,-1.79836,0.907263,9.608519
22-Dec-2024 16:01:10.848,-1.787882,0.892893,9.625883
22-Dec-2024 16:01:10.858,-1.806443,0.896935,9.608669
22-Dec-2024 16:01:10.868,-1.814676,0.894989,9.618398
22-Dec-2024 16:01:10.878,-1.820814,0.896785,9.610166
22-Dec-2024 16:01:10.888,-1.83234,0.883463,9.616902
22-Dec-2024 16:01:10.898,-1.832489,0.890648,9.626033
22-Dec-2024 16:01:10.908,-1.80809,0.888552,9.646091
22-Dec-2024 16:01:10.918,-1.826352,0.890049,9.633218
22-Dec-2024 16:01:10.928,-1.804198,0.88496,9.629924
22-Dec-2024 16:01:10.938,-1.803899,0.878822,9.644295
22-Dec-2024 16:01:10.948,-1.813179,0.895288,9.630374
22-Dec-2024 16:01:10.958,-1.803749,0.895588,9.648336
22-Dec-2024 16:01:10.968,-1.787732,0.887355,9.634715
22-Dec-2024 16:01:10.977,-1.797163,0.906964,9.640403
22-Dec-2024 16:01:10.987,-1.807491,0.900677,9.63666
22-Dec-2024 16:01:10.997,-1.797612,0.886457,9.647588
22-Dec-2024 16:01:11.007,-1.793421,0.912952,9.62708
22-Dec-2024 16:01:11.017,-1.806144,0.887355,9.629026
22-Dec-2024 16:01:11.027,-1.814227,0.880469,9.637259
22-Dec-2024 16:01:11.037,-1.797312,0.896336,9.633517
22-Dec-2024 16:01:11.047,-1.804348,0.886606,9.625434
22-Dec-2024 16:01:11.057,-1.794618,0.881966,9.605974
22-Dec-2024 16:01:11.067,-1.799707,0.90412,9.609567
22-Dec-2024 16:01:11.077,-1.791175,0.900677,9.612561
22-Dec-2024 16:01:11.087,-1.79372,0.890648,9.628877
22-Dec-2024 16:01:11.097,-1.797013,0.882116,9.658515
22-Dec-2024 16:01:11.107,-1.815425,0.881068,9.678274
22-Dec-2024 16:01:11.117,-1.801504,0.8655,9.64654
22-Dec-2024 16:01:11.127,-1.816473,0.867296,9.618398
22-Dec-2024 16:01:11.137,-1.792522,0.8655,9.638756
22-Dec-2024 16:01:11.147,-1.779649,0.871637,9.68007
22-Dec-2024 16:01:11.157,-1.764531,0.884361,9.620195
22-Dec-2024 16:01:11.167,-1.764381,0.897983,9.313483
22-Dec-2024 16:01:11.177,-1.815874,0.928669,9.304651
22-Dec-2024 16:01:11.187,-1.882485,0.943787,9.889485
22-Dec-2024 16:01:11.197,-1.911974,0.925675,10.062375
22-Dec-2024 16:01:11.207,-1.84162,0.898881,9.658814
22-Dec-2024 16:01:11.217,-1.762435,0.912802,9.424851
22-Dec-2024 16:01:11.227,-1.703607,0.93795,9.419762
22-Dec-2024 16:01:11.237,-1.756148,0.955912,9.501941
22-Dec-2024 16:01:11.247,-1.821861,0.937351,9.566307
22-Dec-2024 16:01:11.257,-1.882485,0.896935,9.614956
22-Dec-2024 16:01:11.267,-1.910926,0.837658,9.673334
22-Dec-2024 16:01:11.276,-1.871259,0.811912,9.728869
22-Dec-2024 16:01:11.286,-1.789978,0.768053,9.706864
22-Dec-2024 16:01:11.296,-1.749262,0.757724,9.68037
22-Dec-2024 16:01:11.306,-1.753753,0.728984,9.683064
22-Dec-2024 16:01:11.315,-1.788331,0.752186,9.69938
22-Dec-2024 16:01:11.326,-1.808389,0.775238,9.691896
22-Dec-2024 16:01:11.336,-1.833088,0.826431,9.674981
22-Dec-2024 16:01:11.346,-1.85614,0.89918,9.673783
22-Dec-2024 16:01:11.356,-1.830094,0.944985,9.659563
22-Dec-2024 16:01:11.366,-1.829795,0.974474,9.6175
22-Dec-2024 16:01:11.376,-1.811084,0.977168,9.589509
22-Dec-2024 16:01:11.386,-1.793421,0.993185,9.579479
22-Dec-2024 16:01:11.396,-1.805545,0.979114,9.580527
22-Dec-2024 16:01:11.406,-1.781745,0.967738,9.599687
22-Dec-2024 16:01:11.416,-1.821562,0.957559,9.604178
22-Dec-2024 16:01:11.426,-1.833088,0.915945,9.610465
22-Dec-2024 16:01:11.436,-1.828448,0.911904,9.623188
22-Dec-2024 16:01:11.446,-1.840573,0.872236,9.635014
