Timestamp,X,Y,Z
28-Jan-2025 19:05:48.707,-0.334105,0.119302,9.843979
28-Jan-2025 19:05:48.717,-0.341141,0.121847,9.825867
28-Jan-2025 19:05:48.727,-0.321531,0.132475,9.818682
28-Jan-2025 19:05:48.737,-0.301922,0.140857,9.817185
28-Jan-2025 19:05:48.747,-0.295036,0.123344,9.831555
28-Jan-2025 19:05:48.757,-0.332309,0.12499,9.857302
28-Jan-2025 19:05:48.767,-0.358654,0.136965,9.851015
28-Jan-2025 19:05:48.777,-0.359852,0.129481,9.802815
28-Jan-2025 19:05:48.787,-0.330513,0.11047,9.757609
28-Jan-2025 19:05:48.797,-0.294138,0.109123,9.777967
28-Jan-2025 19:05:48.807,-0.300276,0.095352,9.863439
28-Jan-2025 19:05:48.817,-0.306113,0.08637,9.927955
28-Jan-2025 19:05:48.827,-0.316442,0.109872,9.84383
28-Jan-2025 19:05:48.837,-0.293989,0.135917,9.548194
28-Jan-2025 19:05:48.847,-0.354912,0.170645,9.665101
28-Jan-2025 19:05:48.857,-0.419877,0.159868,10.010134
28-Jan-2025 19:05:48.867,-0.418829,0.137564,10.045011
28-Jan-2025 19:05:48.877,-0.370031,0.150437,9.799971
28-Jan-2025 19:05:48.887,-0.289498,0.188009,9.542357
28-Jan-2025 19:05:48.897,-0.266446,0.172441,9.584868
28-Jan-2025 19:05:48.907,-0.294587,0.170945,9.774823
28-Jan-2025 19:05:48.917,-0.342637,0.180375,9.902059
28-Jan-2025 19:05:48.927,-0.381257,0.179177,9.888287
28-Jan-2025 19:05:48.937,-0.409249,0.155227,9.856553
28-Jan-2025 19:05:48.947,-0.396376,0.111518,9.876611
28-Jan-2025 19:05:48.957,-0.368683,0.073347,9.932745
28-Jan-2025 19:05:48.967,-0.316592,0.038919,9.931398
28-Jan-2025 19:05:48.977,-0.289049,0.002994,9.924512
28-Jan-2025 19:05:48.987,-0.301772,-0.030536,9.900262
28-Jan-2025 19:05:48.996,-0.316442,-0.023501,9.900562
28-Jan-2025 19:05:49.006,-0.347128,0.022453,9.868079
28-Jan-2025 19:05:49.016,-0.332309,0.054038,9.826915
28-Jan-2025 19:05:49.026,-0.327818,0.0964,9.815239
28-Jan-2025 19:05:49.036,-0.314047,0.145198,9.798474
28-Jan-2025 19:05:49.046,-0.32692,0.168549,9.817335
28-Jan-2025 19:05:49.056,-0.330662,0.185614,9.834549
28-Jan-2025 19:05:49.066,-0.318238,0.208666,9.822125
28-Jan-2025 19:05:49.076,-0.33186,0.205972,9.807006
28-Jan-2025 19:05:49.086,-0.352218,0.187261,9.810299
28-Jan-2025 19:05:49.096,-0.363594,0.172292,9.833501
28-Jan-2025 19:05:49.106,-0.383802,0.148342,9.814191
28-Jan-2025 19:05:49.116,-0.357307,0.113614,9.840387
28-Jan-2025 19:05:49.125,-0.352068,0.079485,9.820628
28-Jan-2025 19:05:49.136,-0.350122,0.075593,9.74758
28-Jan-2025 19:05:49.146,-0.353116,0.074994,9.674532
28-Jan-2025 19:05:49.156,-0.320933,0.051792,9.859547
28-Jan-2025 19:05:49.166,-0.279319,0.05284,9.876911
28-Jan-2025 19:05:49.176,-0.306712,0.092508,9.775721
28-Jan-2025 19:05:49.186,-0.348775,0.110021,9.783206
28-Jan-2025 19:05:49.196,-0.363444,0.135768,9.834848
28-Jan-2025 19:05:49.206,-0.345033,0.126786,9.834699
28-Jan-2025 19:05:49.216,-0.343236,0.148641,9.794881
28-Jan-2025 19:05:49.226,-0.347877,0.144599,9.785301
28-Jan-2025 19:05:49.236,-0.342937,0.128732,9.846075
28-Jan-2025 19:05:49.246,-0.343985,0.112716,9.904454
28-Jan-2025 19:05:49.256,-0.375419,0.079335,9.933493
28-Jan-2025 19:05:49.266,-0.359702,0.037722,9.92077
28-Jan-2025 19:05:49.276,-0.366139,0.044008,9.895323
28-Jan-2025 19:05:49.285,-0.34129,0.037572,9.846524
28-Jan-2025 19:05:49.295,-0.320933,0.064067,9.803114
28-Jan-2025 19:05:49.305,-0.329465,0.098944,9.811796
28-Jan-2025 19:05:49.315,-0.336351,0.139809,9.821077
28-Jan-2025 19:05:49.325,-0.349373,0.171693,9.788295
28-Jan-2025 19:05:49.335,-0.332159,0.186512,9.77647
28-Jan-2025 19:05:49.345,-0.335602,0.180824,9.797576
28-Jan-2025 19:05:49.355,-0.34159,0.180525,9.821825
28-Jan-2025 19:05:49.365,-0.352816,0.170196,9.806557
28-Jan-2025 19:05:49.375,-0.360001,0.147892,9.791888
28-Jan-2025 19:05:49.385,-0.352816,0.122745,9.767189
28-Jan-2025 19:05:49.395,-0.351768,0.095202,9.807306
28-Jan-2025 19:05:49.405,-0.332758,0.10568,9.829909
28-Jan-2025 19:05:49.415,-0.314346,0.105231,9.842333
28-Jan-2025 19:05:49.425,-0.313448,0.103435,9.822724
28-Jan-2025 19:05:49.435,-0.304766,0.086969,9.818083
28-Jan-2025 19:05:49.445,-0.305066,0.113913,9.820778
28-Jan-2025 19:05:49.455,-0.337249,0.119901,9.825119
28-Jan-2025 19:05:49.465,-0.35117,0.107177,9.848021
28-Jan-2025 19:05:49.475,-0.354014,0.124391,9.849668
28-Jan-2025 19:05:49.485,-0.34623,0.127235,9.85326
28-Jan-2025 19:05:49.495,-0.345931,0.124691,9.825568
28-Jan-2025 19:05:49.505,-0.326321,0.130828,9.808054
28-Jan-2025 19:05:49.515,-0.329165,0.123942,9.795181
28-Jan-2025 19:05:49.525,-0.323627,0.12993,9.816137
28-Jan-2025 19:05:49.535,-0.334854,0.114662,9.860295
28-Jan-2025 19:05:49.545,-0.378413,0.116458,9.888287
28-Jan-2025 19:05:49.555,-0.365091,0.109123,9.818682
28-Jan-2025 19:05:49.565,-0.360301,0.097298,9.774374
28-Jan-2025 19:05:49.574,-0.329465,0.066462,9.788894
28-Jan-2025 19:05:49.584,-0.297731,0.082628,9.849368
28-Jan-2025 19:05:49.594,-0.302521,0.091011,9.903705
28-Jan-2025 19:05:49.604,-0.296683,0.137115,9.873169
28-Jan-2025 19:05:49.614,-0.290097,0.157622,9.5934
28-Jan-2025 19:05:49.624,-0.358055,0.1684,9.644594
28-Jan-2025 19:05:49.634,-0.412243,0.176034,9.996063
28-Jan-2025 19:05:49.644,-0.441133,0.127086,10.072404
28-Jan-2025 19:05:49.654,-0.38455,0.126188,9.850715
28-Jan-2025 19:05:49.664,-0.270038,0.140109,9.568851
28-Jan-2025 19:05:49.674,-0.22109,0.161814,9.564061
28-Jan-2025 19:05:49.684,-0.272134,0.170046,9.746682
28-Jan-2025 19:05:49.694,-0.337398,0.166604,9.869875
28-Jan-2025 19:05:49.704,-0.377365,0.157023,9.892029
28-Jan-2025 19:05:49.714,-0.414338,0.119452,9.896221
28-Jan-2025 19:05:49.724,-0.393681,0.082778,9.913734
28-Jan-2025 19:05:49.734,-0.343087,0.02874,9.923763
28-Jan-2025 19:05:49.744,-0.322579,-0.007035,9.919722
28-Jan-2025 19:05:49.754,-0.279768,-0.05284,9.913585
28-Jan-2025 19:05:49.764,-0.274828,-0.044458,9.887239
28-Jan-2025 19:05:49.774,-0.309107,-0.023651,9.870025
28-Jan-2025 19:05:49.784,-0.305964,0.020807,9.864936
28-Jan-2025 19:05:49.794,-0.308508,0.086071,9.837243
28-Jan-2025 19:05:49.804,-0.315544,0.12963,9.826166
28-Jan-2025 19:05:49.814,-0.304317,0.159119,9.818532
28-Jan-2025 19:05:49.824,-0.29818,0.188608,9.827514
28-Jan-2025 19:05:49.834,-0.280666,0.194296,9.840087
28-Jan-2025 19:05:49.844,-0.305365,0.178878,9.832453
28-Jan-2025 19:05:49.854,-0.305664,0.172292,9.826166
28-Jan-2025 19:05:49.864,-0.313298,0.160616,9.822574
28-Jan-2025 19:05:49.873,-0.339344,0.125739,9.812395
28-Jan-2025 19:05:49.883,-0.343685,0.097747,9.815538
28-Jan-2025 19:05:49.893,-0.333806,0.079185,9.811048
28-Jan-2025 19:05:49.903,-0.330962,0.061971,9.835148
28-Jan-2025 19:05:49.913,-0.324825,0.061223,9.773626
28-Jan-2025 19:05:49.923,-0.335153,0.061672,9.70402
28-Jan-2025 19:05:49.933,-0.291294,0.05284,9.870325
28-Jan-2025 19:05:49.943,-0.24504,0.031584,9.872271
28-Jan-2025 19:05:49.953,-0.266296,0.046553,9.758657
28-Jan-2025 19:05:49.963,-0.310903,0.080533,9.735754
28-Jan-2025 19:05:49.973,-0.319735,0.102237,9.781559
28-Jan-2025 19:05:49.983,-0.308508,0.101339,9.82901
28-Jan-2025 19:05:49.993,-0.289797,0.123793,9.826166
28-Jan-2025 19:05:50.003,-0.27887,0.123643,9.828112
28-Jan-2025 19:05:50.013,-0.299677,0.111668,9.869726
28-Jan-2025 19:05:50.023,-0.312849,0.089065,9.922267
28-Jan-2025 19:05:50.033,-0.328866,0.047152,9.937834
28-Jan-2025 19:05:50.043,-0.326172,0.008682,9.938882
28-Jan-2025 19:05:50.053,-0.330363,0.005688,9.88694
28-Jan-2025 19:05:50.063,-0.313748,-0.002245,9.825568
28-Jan-2025 19:05:50.073,-0.30312,0.032782,9.795331
28-Jan-2025 19:05:50.083,-0.308209,0.069605,9.802815
28-Jan-2025 19:05:50.093,-0.292941,0.116608,9.806707
28-Jan-2025 19:05:50.103,-0.286355,0.141007,9.777967
28-Jan-2025 19:05:50.113,-0.291145,0.16346,9.779613
28-Jan-2025 19:05:50.123,-0.291294,0.173639,9.796378
28-Jan-2025 19:05:50.133,-0.305215,0.176034,9.811647
28-Jan-2025 19:05:50.143,-0.31749,0.152982,9.791289
28-Jan-2025 19:05:50.153,-0.324825,0.131726,9.787846
28-Jan-2025 19:05:50.162,-0.306862,0.104932,9.779014
28-Jan-2025 19:05:50.172,-0.309856,0.070204,9.79084
28-Jan-2025 19:05:50.182,-0.305964,0.052241,9.807156
28-Jan-2025 19:05:50.192,-0.300575,0.058828,9.845027
28-Jan-2025 19:05:50.202,-0.269739,0.055834,9.844728
28-Jan-2025 19:05:50.212,-0.276026,0.063468,9.835148
28-Jan-2025 19:05:50.222,-0.292043,0.075144,9.836196
28-Jan-2025 19:05:50.232,-0.291743,0.089664,9.839339
28-Jan-2025 19:05:50.242,-0.287851,0.079934,9.86793
28-Jan-2025 19:05:50.252,-0.276026,0.080682,9.861044
28-Jan-2025 19:05:50.262,-0.280517,0.093555,9.837094
28-Jan-2025 19:05:50.272,-0.287103,0.099244,9.809252
28-Jan-2025 19:05:50.282,-0.281265,0.107626,9.823023
28-Jan-2025 19:05:50.292,-0.299078,0.103884,9.856104
28-Jan-2025 19:05:50.302,-0.315694,0.108075,9.85341
28-Jan-2025 19:05:50.312,-0.32198,0.113614,9.815838
28-Jan-2025 19:05:50.322,-0.314346,0.109123,9.787696
28-Jan-2025 19:05:50.332,-0.288151,0.08188,9.825568
28-Jan-2025 19:05:50.342,-0.25013,0.06751,9.864936
28-Jan-2025 19:05:50.352,-0.251477,0.053439,9.886192
28-Jan-2025 19:05:50.362,-0.251776,0.073946,9.852063
28-Jan-2025 19:05:50.371,-0.257016,0.102836,9.613159
28-Jan-2025 19:05:50.382,-0.330513,0.122445,9.510473
28-Jan-2025 19:05:50.392,-0.370929,0.138312,9.823921
28-Jan-2025 19:05:50.402,-0.383353,0.151186,10.029743
28-Jan-2025 19:05:50.412,-0.343386,0.155377,9.916878
28-Jan-2025 19:05:50.422,-0.248783,0.164508,9.698183
28-Jan-2025 19:05:50.432,-0.195643,0.171693,9.65627
28-Jan-2025 19:05:50.442,-0.209864,0.152233,9.711056
28-Jan-2025 19:05:50.451,-0.266596,0.137564,9.763447
28-Jan-2025 19:05:50.461,-0.333956,0.126936,9.845027
28-Jan-2025 19:05:50.471,-0.361648,0.075443,9.884695
28-Jan-2025 19:05:50.481,-0.350272,0.031135,9.912986
28-Jan-2025 19:05:50.491,-0.34159,-0.022902,9.938283
28-Jan-2025 19:05:50.501,-0.295635,-0.045505,9.937684
28-Jan-2025 19:05:50.511,-0.288899,-0.061971,9.907597
28-Jan-2025 19:05:50.521,-0.299976,-0.055834,9.876312
28-Jan-2025 19:05:50.531,-0.270188,-0.02904,9.85326
28-Jan-2025 19:05:50.541,-0.270338,0.015418,9.827813
28-Jan-2025 19:05:50.551,-0.280217,0.080682,9.827813
28-Jan-2025 19:05:50.561,-0.260458,0.123493,9.839638
28-Jan-2025 19:05:50.571,-0.263003,0.154329,9.840986
28-Jan-2025 19:05:50.581,-0.243993,0.18277,9.866582
28-Jan-2025 19:05:50.591,-0.238005,0.183967,9.847722
28-Jan-2025 19:05:50.601,-0.260907,0.177531,9.812245
28-Jan-2025 19:05:50.611,-0.273332,0.153581,9.797426
28-Jan-2025 19:05:50.621,-0.308209,0.143851,9.79563
28-Jan-2025 19:05:50.631,-0.30791,0.119901,9.792037
28-Jan-2025 19:05:50.641,-0.310454,0.074395,9.816886
28-Jan-2025 19:05:50.651,-0.294587,0.041015,9.844877
28-Jan-2025 19:05:50.661,-0.28875,0.048349,9.830507
28-Jan-2025 19:05:50.671,-0.280517,0.044308,9.716445
28-Jan-2025 19:05:50.681,-0.277373,0.037871,9.748179
28-Jan-2025 19:05:50.691,-0.257016,0.021705,9.903855
28-Jan-2025 19:05:50.701,-0.238155,0.035776,9.854757
28-Jan-2025 19:05:50.711,-0.250729,0.070503,9.744436
28-Jan-2025 19:05:50.721,-0.275577,0.0723,9.719887
28-Jan-2025 19:05:50.731,-0.277673,0.073048,9.77617
28-Jan-2025 19:05:50.740,-0.276325,0.069007,9.839489
28-Jan-2025 19:05:50.750,-0.273032,0.090262,9.854158
28-Jan-2025 19:05:50.760,-0.275278,0.107027,9.856703
28-Jan-2025 19:05:50.770,-0.277074,0.084125,9.873767
28-Jan-2025 19:05:50.780,-0.299228,0.039668,9.938433
28-Jan-2025 19:05:50.790,-0.30312,0.013023,9.970167
28-Jan-2025 19:05:50.799,-0.292641,0.003443,9.927206
28-Jan-2025 19:05:50.810,-0.292192,0.006736,9.855206
28-Jan-2025 19:05:50.820,-0.28351,0.022453,9.768536
28-Jan-2025 19:05:50.830,-0.260758,0.049397,9.777218
28-Jan-2025 19:05:50.840,-0.258961,0.086819,9.807306
28-Jan-2025 19:05:50.850,-0.27902,0.113464,9.810299
28-Jan-2025 19:05:50.860,-0.27902,0.13487,9.775123
28-Jan-2025 19:05:50.870,-0.269739,0.152982,9.774075
28-Jan-2025 19:05:50.880,-0.297282,0.159119,9.783804
28-Jan-2025 19:05:50.890,-0.300425,0.152233,9.809551
28-Jan-2025 19:05:50.900,-0.30297,0.116308,9.809252
28-Jan-2025 19:05:50.910,-0.282163,0.082179,9.79578
28-Jan-2025 19:05:50.920,-0.273631,0.06751,9.772428
28-Jan-2025 19:05:50.930,-0.268392,0.062869,9.805659
28-Jan-2025 19:05:50.940,-0.263003,0.047451,9.834399
28-Jan-2025 19:05:50.950,-0.260309,0.049846,9.827065
28-Jan-2025 19:05:50.960,-0.255369,0.050295,9.833801
28-Jan-2025 19:05:50.970,-0.266745,0.066911,9.833202
28-Jan-2025 19:05:50.980,-0.258363,0.068557,9.840836
28-Jan-2025 19:05:50.990,-0.275577,0.054337,9.84832
28-Jan-2025 19:05:51.000,-0.279169,0.068408,9.844279
28-Jan-2025 19:05:51.010,-0.26914,0.087119,9.830956
28-Jan-2025 19:05:51.020,-0.250729,0.10583,9.820778
28-Jan-2025 19:05:51.029,-0.233365,0.091759,9.84368
28-Jan-2025 19:05:51.039,-0.251776,0.09595,9.851464
28-Jan-2025 19:05:51.049,-0.273332,0.087867,9.84353
28-Jan-2025 19:05:51.059,-0.295486,0.074844,9.796079
28-Jan-2025 19:05:51.069,-0.259411,0.0723,9.786499
28-Jan-2025 19:05:51.079,-0.234712,0.044607,9.820329
28-Jan-2025 19:05:51.089,-0.258662,0.051493,9.869426
28-Jan-2025 19:05:51.099,-0.286355,0.056283,9.901011
28-Jan-2025 19:05:51.109,-0.251627,0.070354,9.834699
28-Jan-2025 19:05:51.119,-0.264799,0.097298,9.535321
28-Jan-2025 19:05:51.129,-0.31734,0.12484,9.520801
28-Jan-2025 19:05:51.139,-0.373324,0.137714,9.912237
28-Jan-2025 19:05:51.149,-0.356858,0.145797,10.044113
28-Jan-2025 19:05:51.159,-0.279619,0.155676,9.887239
28-Jan-2025 19:05:51.169,-0.2163,0.155527,9.730815
28-Jan-2025 19:05:51.179,-0.163011,0.149539,9.696686
28-Jan-2025 19:05:51.189,-0.205672,0.123643,9.725276
28-Jan-2025 19:05:51.199,-0.275577,0.130379,9.769135
28-Jan-2025 19:05:51.209,-0.314047,0.097148,9.865085
28-Jan-2025 19:05:51.219,-0.332159,0.039668,9.923913
28-Jan-2025 19:05:51.229,-0.333207,-0.008233,9.941576
28-Jan-2025 19:05:51.239,-0.320184,-0.059277,9.903106
28-Jan-2025 19:05:51.249,-0.284409,-0.08637,9.887239
28-Jan-2025 19:05:51.259,-0.274978,-0.085472,9.890233
28-Jan-2025 19:05:51.269,-0.257914,-0.051643,9.866732
28-Jan-2025 19:05:51.279,-0.257914,-0.007634,9.826915
28-Jan-2025 19:05:51.289,-0.252525,0.050894,9.808802
28-Jan-2025 19:05:51.299,-0.247286,0.12005,9.81494
28-Jan-2025 19:05:51.309,-0.239652,0.138612,9.83425
28-Jan-2025 19:05:51.318,-0.24025,0.164358,9.858948
28-Jan-2025 19:05:51.328,-0.244292,0.166604,9.852212
28-Jan-2025 19:05:51.338,-0.239652,0.18292,9.832154
28-Jan-2025 19:05:51.348,-0.246687,0.176483,9.79548
28-Jan-2025 19:05:51.358,-0.292342,0.147294,9.760154
28-Jan-2025 19:05:51.368,-0.319136,0.101788,9.76195
28-Jan-2025 19:05:51.378,-0.325274,0.098944,9.802216
28-Jan-2025 19:05:51.388,-0.271984,0.078437,9.817784
28-Jan-2025 19:05:51.398,-0.264799,0.059426,9.831106
28-Jan-2025 19:05:51.408,-0.243094,0.053589,9.81
28-Jan-2025 19:05:51.418,-0.279619,0.060923,9.683064
28-Jan-2025 19:05:51.428,-0.27902,0.047451,9.789044
28-Jan-2025 19:05:51.438,-0.239053,0.030387,9.921817
28-Jan-2025 19:05:51.448,-0.227078,0.045505,9.846674
28-Jan-2025 19:05:51.458,-0.271535,0.070653,9.730366
28-Jan-2025 19:05:51.468,-0.27393,0.07215,9.719289
28-Jan-2025 19:05:51.478,-0.289498,0.08637,9.783655
28-Jan-2025 19:05:51.488,-0.288151,0.120799,9.83889
28-Jan-2025 19:05:51.498,-0.271835,0.125289,9.856254
28-Jan-2025 19:05:51.508,-0.282912,0.132025,9.872121
28-Jan-2025 19:05:51.518,-0.289049,0.112566,9.930799
28-Jan-2025 19:05:51.528,-0.292342,0.071851,9.955198
28-Jan-2025 19:05:51.538,-0.300725,0.021256,9.953701
28-Jan-2025 19:05:51.548,-0.299827,0.01437,9.908495
28-Jan-2025 19:05:51.558,-0.280816,0.02904,9.80536
28-Jan-2025 19:05:51.568,-0.287552,0.029938,9.756262
28-Jan-2025 19:05:51.578,-0.273032,0.064815,9.781409
28-Jan-2025 19:05:51.588,-0.263302,0.105081,9.815538
28-Jan-2025 19:05:51.598,-0.26465,0.145497,9.804462
28-Jan-2025 19:05:51.608,-0.262704,0.180974,9.756262
28-Jan-2025 19:05:51.617,-0.254621,0.188009,9.749675
28-Jan-2025 19:05:51.627,-0.271535,0.176184,9.762399
28-Jan-2025 19:05:51.637,-0.27423,0.159418,9.79548
28-Jan-2025 19:05:51.647,-0.311053,0.135917,9.80506
28-Jan-2025 19:05:51.657,-0.301922,0.114212,9.797875
28-Jan-2025 19:05:51.667,-0.326321,0.094154,9.782008
28-Jan-2025 19:05:51.677,-0.31734,0.082478,9.804611
28-Jan-2025 19:05:51.687,-0.285007,0.066761,9.842482
28-Jan-2025 19:05:51.697,-0.248483,0.07679,9.850117
28-Jan-2025 19:05:51.707,-0.250878,0.083975,9.848171
28-Jan-2025 19:05:51.717,-0.280517,0.071851,9.840536
28-Jan-2025 19:05:51.727,-0.272433,0.066911,9.844877
28-Jan-2025 19:05:51.737,-0.270188,0.095202,9.834998
28-Jan-2025 19:05:51.747,-0.267494,0.103884,9.81958
28-Jan-2025 19:05:51.757,-0.277373,0.112716,9.825717
28-Jan-2025 19:05:51.767,-0.273781,0.11526,9.865984
28-Jan-2025 19:05:51.777,-0.297581,0.130229,9.860595
28-Jan-2025 19:05:51.787,-0.315394,0.120649,9.82422
28-Jan-2025 19:05:51.797,-0.304766,0.12499,9.791439
28-Jan-2025 19:05:51.807,-0.283211,0.106129,9.795929
28-Jan-2025 19:05:51.817,-0.257165,0.104183,9.841734
28-Jan-2025 19:05:51.827,-0.279619,0.106279,9.861792
28-Jan-2025 19:05:51.837,-0.26929,0.104183,9.774075
28-Jan-2025 19:05:51.847,-0.2886,0.119901,9.54071
28-Jan-2025 19:05:51.857,-0.34608,0.116608,9.647737
28-Jan-2025 19:05:51.867,-0.412243,0.114662,10.006092
28-Jan-2025 19:05:51.877,-0.378563,0.120499,10.03618
28-Jan-2025 19:05:51.887,-0.282762,0.126786,9.778116
28-Jan-2025 19:05:51.897,-0.220491,0.135019,9.605376
28-Jan-2025 19:05:51.906,-0.204325,0.142204,9.668394
28-Jan-2025 19:05:51.916,-0.227377,0.181872,9.779164
28-Jan-2025 19:05:51.926,-0.311502,0.180674,9.832603
28-Jan-2025 19:05:51.936,-0.374521,0.154479,9.833202
28-Jan-2025 19:05:51.946,-0.388742,0.146994,9.862092
28-Jan-2025 19:05:51.956,-0.382604,0.101788,9.904603
28-Jan-2025 19:05:51.966,-0.362396,0.03832,9.944271
28-Jan-2025 19:05:51.976,-0.304317,-0.011676,9.945169
28-Jan-2025 19:05:51.986,-0.291145,-0.056732,9.917327
28-Jan-2025 19:05:51.996,-0.277673,-0.06242,9.899664
28-Jan-2025 19:05:52.006,-0.282163,-0.035327,9.878557
28-Jan-2025 19:05:52.016,-0.295336,0.001946,9.871522
28-Jan-2025 19:05:52.026,-0.295635,0.069605,9.845327
28-Jan-2025 19:05:52.036,-0.276026,0.11556,9.824819
28-Jan-2025 19:05:52.046,-0.271685,0.170795,9.830956
28-Jan-2025 19:05:52.056,-0.29324,0.189656,9.830058
28-Jan-2025 19:05:52.066,-0.301623,0.208816,9.827963
28-Jan-2025 19:05:52.076,-0.314795,0.21645,9.802516
28-Jan-2025 19:05:52.086,-0.330064,0.204924,9.815688
28-Jan-2025 19:05:52.096,-0.33201,0.179776,9.814491
28-Jan-2025 19:05:52.106,-0.32707,0.152982,9.801617
28-Jan-2025 19:05:52.116,-0.333506,0.126188,9.814191
28-Jan-2025 19:05:52.126,-0.325723,0.080982,9.830807
28-Jan-2025 19:05:52.136,-0.3127,0.064216,9.8341
28-Jan-2025 19:05:52.146,-0.307161,0.066312,9.719289
28-Jan-2025 19:05:52.156,-0.319436,0.041015,9.700727
28-Jan-2025 19:05:52.166,-0.276625,0.045505,9.890533
28-Jan-2025 19:05:52.176,-0.239801,0.041314,9.860894
28-Jan-2025 19:05:52.186,-0.281265,0.077688,9.744736
28-Jan-2025 19:05:52.195,-0.324825,0.090412,9.724977
28-Jan-2025 19:05:52.205,-0.339793,0.103136,9.817185
28-Jan-2025 19:05:52.215,-0.314646,0.133822,9.8579
28-Jan-2025 19:05:52.225,-0.342787,0.145497,9.833052
28-Jan-2025 19:05:52.235,-0.313897,0.147743,9.814191
28-Jan-2025 19:05:52.245,-0.321831,0.150886,9.87751
28-Jan-2025 19:05:52.255,-0.328118,0.110919,9.94442
28-Jan-2025 19:05:52.265,-0.33201,0.074695,9.945468
28-Jan-2025 19:05:52.275,-0.316741,0.044757,9.913585
28-Jan-2025 19:05:52.285,-0.318238,0.029189,9.889485
28-Jan-2025 19:05:52.295,-0.312849,0.029788,9.817484
28-Jan-2025 19:05:52.305,-0.318089,0.063767,9.799372
28-Jan-2025 19:05:52.315,-0.315993,0.085921,9.812245
28-Jan-2025 19:05:52.325,-0.314346,0.13487,9.791139
28-Jan-2025 19:05:52.335,-0.311652,0.157473,9.785002
28-Jan-2025 19:05:52.345,-0.315694,0.177531,9.800121
28-Jan-2025 19:05:52.355,-0.321232,0.176034,9.813143
28-Jan-2025 19:05:52.365,-0.319885,0.161514,9.792786
28-Jan-2025 19:05:52.375,-0.32198,0.14894,9.765992
28-Jan-2025 19:05:52.385,-0.320334,0.128732,9.768237
28-Jan-2025 19:05:52.395,-0.340692,0.096998,9.807156
28-Jan-2025 19:05:52.405,-0.343835,0.094603,9.847123
28-Jan-2025 19:05:52.415,-0.329016,0.09131,9.8579
28-Jan-2025 19:05:52.425,-0.30776,0.105531,9.85311
28-Jan-2025 19:05:52.435,-0.300276,0.087269,9.833501
28-Jan-2025 19:05:52.445,-0.302521,0.089065,9.832453
28-Jan-2025 19:05:52.455,-0.303269,0.09595,9.842632
28-Jan-2025 19:05:52.465,-0.310305,0.098645,9.841884
28-Jan-2025 19:05:52.475,-0.308059,0.113314,9.825867
28-Jan-2025 19:05:52.484,-0.301174,0.116757,9.81958
28-Jan-2025 19:05:52.494,-0.317939,0.120499,9.835297
28-Jan-2025 19:05:52.504,-0.319436,0.128134,9.864038
28-Jan-2025 19:05:52.514,-0.342488,0.129181,9.874965
28-Jan-2025 19:05:52.524,-0.37527,0.109422,9.849069
28-Jan-2025 19:05:52.534,-0.364193,0.108225,9.804611
28-Jan-2025 19:05:52.544,-0.324525,0.090562,9.773177
28-Jan-2025 19:05:52.554,-0.325723,0.114212,9.798624
28-Jan-2025 19:05:52.564,-0.29833,0.103734,9.865984
28-Jan-2025 19:05:52.574,-0.311203,0.118553,9.898765
28-Jan-2025 19:05:52.584,-0.291893,0.105231,9.67064
28-Jan-2025 19:05:52.594,-0.305365,0.137414,9.510922
28-Jan-2025 19:05:52.604,-0.377066,0.138312,9.863439
28-Jan-2025 19:05:52.614,-0.433049,0.144899,10.081984
28-Jan-2025 19:05:52.624,-0.405507,0.118853,9.950408
28-Jan-2025 19:05:52.634,-0.320783,0.129331,9.645043
28-Jan-2025 19:05:52.644,-0.250579,0.142803,9.541458
28-Jan-2025 19:05:52.654,-0.272583,0.171543,9.679172
28-Jan-2025 19:05:52.664,-0.330962,0.180375,9.841584
28-Jan-2025 19:05:52.674,-0.368384,0.183818,9.886491
28-Jan-2025 19:05:52.684,-0.414039,0.176333,9.8582
28-Jan-2025 19:05:52.694,-0.406854,0.143102,9.859397
28-Jan-2025 19:05:52.704,-0.378114,0.090711,9.887838
28-Jan-2025 19:05:52.714,-0.329914,0.049846,9.92077
28-Jan-2025 19:05:52.724,-0.31749,-0.020058,9.923314
28-Jan-2025 19:05:52.734,-0.315694,-0.053888,9.910591
28-Jan-2025 19:05:52.744,-0.316143,-0.045655,9.916279
28-Jan-2025 19:05:52.754,-0.334704,-0.044308,9.877959
28-Jan-2025 19:05:52.764,-0.340542,0.007934,9.837243
28-Jan-2025 19:05:52.773,-0.311802,0.079335,9.828412
28-Jan-2025 19:05:52.783,-0.304766,0.10568,9.813742
28-Jan-2025 19:05:52.793,-0.3127,0.142354,9.823472
28-Jan-2025 19:05:52.803,-0.323627,0.180076,9.827364
28-Jan-2025 19:05:52.813,-0.330812,0.198188,9.81464
28-Jan-2025 19:05:52.823,-0.32707,0.214504,9.80536
28-Jan-2025 19:05:52.833,-0.34608,0.202978,9.808653
28-Jan-2025 19:05:52.843,-0.386796,0.182471,9.813143
28-Jan-2025 19:05:52.853,-0.364342,0.146246,9.809401
28-Jan-2025 19:05:52.863,-0.349673,0.127834,9.820478
28-Jan-2025 19:05:52.873,-0.35102,0.085323,9.820179
28-Jan-2025 19:05:52.883,-0.349074,0.066611,9.81494
28-Jan-2025 19:05:52.893,-0.364043,0.063019,9.691147
28-Jan-2025 19:05:52.903,-0.349224,0.046703,9.741592
28-Jan-2025 19:05:52.913,-0.302072,0.039069,9.890233
