Timestamp,X,Y,Z
28-Jan-2025 17:17:07.920,0.06751,1.177451,9.706266
28-Jan-2025 17:17:07.930,0.01931,1.190774,9.767339
28-Jan-2025 17:17:07.940,0.033979,1.205743,9.809551
28-Jan-2025 17:17:07.950,0.064067,1.192271,9.843979
28-Jan-2025 17:17:07.960,0.130978,1.143322,9.823023
28-Jan-2025 17:17:07.970,0.181423,1.081202,9.80521
28-Jan-2025 17:17:07.980,0.189057,1.074017,9.814491
28-Jan-2025 17:17:07.990,0.175884,1.09138,9.823472
28-Jan-2025 17:17:08.000,0.143102,1.109044,9.838441
28-Jan-2025 17:17:08.010,0.135618,1.122216,9.856404
28-Jan-2025 17:17:08.020,0.153431,1.110391,9.851464
28-Jan-2025 17:17:08.030,0.137265,1.115181,9.830208
28-Jan-2025 17:17:08.040,0.145797,1.139281,9.787098
28-Jan-2025 17:17:08.049,0.145198,1.153801,9.770632
28-Jan-2025 17:17:08.059,0.140408,1.170117,9.764046
28-Jan-2025 17:17:08.069,0.13457,1.201701,9.731563
28-Jan-2025 17:17:08.079,0.086221,1.209635,9.716594
28-Jan-2025 17:17:08.089,0.072599,1.222059,9.756711
28-Jan-2025 17:17:08.099,0.071102,1.229094,9.762399
28-Jan-2025 17:17:08.109,0.086071,1.215921,9.753418
28-Jan-2025 17:17:08.119,0.107327,1.180296,9.765393
28-Jan-2025 17:17:08.129,0.103435,1.167722,9.6657
28-Jan-2025 17:17:08.139,0.08652,1.140329,9.582174
28-Jan-2025 17:17:08.149,0.12993,1.126707,9.818083
28-Jan-2025 17:17:08.159,0.18277,1.135838,9.810748
28-Jan-2025 17:17:08.169,0.164658,1.133144,9.67513
28-Jan-2025 17:17:08.179,0.107027,1.117875,9.620494
28-Jan-2025 17:17:08.189,0.085323,1.129551,9.711355
28-Jan-2025 17:17:08.199,0.080832,1.163979,9.781859
28-Jan-2025 17:17:08.209,0.082029,1.183439,9.785301
28-Jan-2025 17:17:08.219,0.107027,1.200803,9.794283
28-Jan-2025 17:17:08.229,0.116308,1.184038,9.782008
28-Jan-2025 17:17:08.239,0.154329,1.166225,9.835746
28-Jan-2025 17:17:08.249,0.159418,1.156645,9.869127
28-Jan-2025 17:17:08.259,0.138312,1.159938,9.858799
28-Jan-2025 17:17:08.269,0.152533,1.141676,9.842782
28-Jan-2025 17:17:08.279,0.137714,1.12536,9.833501
28-Jan-2025 17:17:08.289,0.151036,1.141376,9.815688
28-Jan-2025 17:17:08.299,0.135169,1.160836,9.818832
28-Jan-2025 17:17:08.309,0.130828,1.175805,9.760303
28-Jan-2025 17:17:08.319,0.108973,1.181343,9.7139
28-Jan-2025 17:17:08.329,0.113165,1.183589,9.707014
28-Jan-2025 17:17:08.338,0.113913,1.176553,9.693692
28-Jan-2025 17:17:08.348,0.111668,1.185684,9.692794
28-Jan-2025 17:17:08.358,0.110171,1.183888,9.683812
28-Jan-2025 17:17:08.368,0.08667,1.200054,9.697733
28-Jan-2025 17:17:08.378,0.08667,1.188079,9.743538
28-Jan-2025 17:17:08.388,0.087867,1.179098,9.777368
28-Jan-2025 17:17:08.398,0.095651,1.185535,9.813143
28-Jan-2025 17:17:08.408,0.103285,1.169967,9.804911
28-Jan-2025 17:17:08.418,0.136516,1.161285,9.813293
28-Jan-2025 17:17:08.428,0.152383,1.152903,9.789792
28-Jan-2025 17:17:08.438,0.143402,1.146616,9.768686
28-Jan-2025 17:17:08.448,0.127834,1.164279,9.748628
28-Jan-2025 17:17:08.458,0.095202,1.178799,9.760902
28-Jan-2025 17:17:08.468,0.067959,1.185235,9.764195
28-Jan-2025 17:17:08.478,0.092508,1.179996,9.760303
28-Jan-2025 17:17:08.488,0.108225,1.192271,9.769285
28-Jan-2025 17:17:08.498,0.13472,1.182391,9.763746
28-Jan-2025 17:17:08.508,0.149689,1.181643,9.772578
28-Jan-2025 17:17:08.518,0.148641,1.177002,9.778266
28-Jan-2025 17:17:08.528,0.128732,1.16368,9.774973
28-Jan-2025 17:17:08.538,0.094903,1.147514,9.743239
28-Jan-2025 17:17:08.548,0.119152,1.150657,9.706565
28-Jan-2025 17:17:08.558,0.143102,1.149759,9.72842
28-Jan-2025 17:17:08.568,0.161215,1.169368,9.760752
28-Jan-2025 17:17:08.578,0.155227,1.187331,9.828861
28-Jan-2025 17:17:08.588,0.135468,1.209335,9.848021
28-Jan-2025 17:17:08.597,0.12035,1.188379,9.624835
28-Jan-2025 17:17:08.608,0.122745,1.198857,9.668544
28-Jan-2025 17:17:08.617,0.101639,1.206341,9.981394
28-Jan-2025 17:17:08.627,0.047751,1.211431,9.902657
28-Jan-2025 17:17:08.637,0.042212,1.192271,9.656419
28-Jan-2025 17:17:08.647,0.146994,1.204695,9.485774
28-Jan-2025 17:17:08.657,0.169298,1.215023,9.489217
28-Jan-2025 17:17:08.667,0.138911,1.213976,9.619895
28-Jan-2025 17:17:08.677,0.05778,1.203797,9.754765
28-Jan-2025 17:17:08.687,0.044907,1.18778,9.834848
28-Jan-2025 17:17:08.697,0.061223,1.189576,9.817484
28-Jan-2025 17:17:08.707,0.098345,1.188079,9.852661
28-Jan-2025 17:17:08.717,0.141606,1.135539,9.900861
28-Jan-2025 17:17:08.727,0.161514,1.092428,9.87242
28-Jan-2025 17:17:08.737,0.160616,1.072071,9.844279
28-Jan-2025 17:17:08.747,0.131876,1.079106,9.826017
28-Jan-2025 17:17:08.757,0.126337,1.13494,9.813293
28-Jan-2025 17:17:08.767,0.118553,1.147214,9.78126
28-Jan-2025 17:17:08.777,0.122595,1.139281,9.767039
28-Jan-2025 17:17:08.787,0.12484,1.161435,9.758806
28-Jan-2025 17:17:08.797,0.117506,1.187181,9.745484
28-Jan-2025 17:17:08.807,0.127834,1.207539,9.784703
28-Jan-2025 17:17:08.817,0.160766,1.226849,9.789044
28-Jan-2025 17:17:08.827,0.133073,1.218616,9.773925
28-Jan-2025 17:17:08.837,0.107776,1.228645,9.773326
28-Jan-2025 17:17:08.847,0.073347,1.222807,9.787846
28-Jan-2025 17:17:08.857,0.079485,1.21682,9.794881
28-Jan-2025 17:17:08.867,0.092508,1.205144,9.764495
28-Jan-2025 17:17:08.877,0.12484,1.200354,9.724228
28-Jan-2025 17:17:08.887,0.139809,1.180745,9.711355
28-Jan-2025 17:17:08.897,0.156574,1.159189,9.726773
28-Jan-2025 17:17:08.906,0.132624,1.127605,9.644295
28-Jan-2025 17:17:08.916,0.145348,1.106499,9.710307
28-Jan-2025 17:17:08.926,0.171843,1.117576,9.832453
28-Jan-2025 17:17:08.936,0.1684,1.138383,9.729617
28-Jan-2025 17:17:08.946,0.121248,1.122815,9.707014
28-Jan-2025 17:17:08.956,0.079784,1.134641,9.749077
28-Jan-2025 17:17:08.966,0.094903,1.171913,9.789343
28-Jan-2025 17:17:08.976,0.105231,1.181792,9.760303
28-Jan-2025 17:17:08.986,0.126487,1.183439,9.727971
28-Jan-2025 17:17:08.996,0.152533,1.17805,9.743389
28-Jan-2025 17:17:09.006,0.149539,1.156944,9.817335
28-Jan-2025 17:17:09.016,0.12978,1.112487,9.894574
28-Jan-2025 17:17:09.026,0.105231,1.098416,9.961335
28-Jan-2025 17:17:09.036,0.11077,1.121318,9.898017
28-Jan-2025 17:17:09.046,0.135169,1.144819,9.802216
28-Jan-2025 17:17:09.056,0.141456,1.154699,9.749975
28-Jan-2025 17:17:09.066,0.167352,1.186133,9.732761
28-Jan-2025 17:17:09.076,0.15882,1.197809,9.719139
28-Jan-2025 17:17:09.086,0.138163,1.217119,9.698931
28-Jan-2025 17:17:09.096,0.112566,1.208138,9.681417
28-Jan-2025 17:17:09.106,0.109572,1.207838,9.693392
28-Jan-2025 17:17:09.116,0.082179,1.191672,9.749526
28-Jan-2025 17:17:09.126,0.085323,1.180445,9.778266
28-Jan-2025 17:17:09.136,0.088017,1.180745,9.762549
28-Jan-2025 17:17:09.146,0.085323,1.186882,9.737551
28-Jan-2025 17:17:09.156,0.104333,1.169219,9.695189
28-Jan-2025 17:17:09.166,0.132924,1.168919,9.680519
28-Jan-2025 17:17:09.176,0.147892,1.144969,9.703721
28-Jan-2025 17:17:09.186,0.116458,1.14467,9.730964
28-Jan-2025 17:17:09.195,0.113015,1.150957,9.738748
28-Jan-2025 17:17:09.205,0.11541,1.156046,9.755962
28-Jan-2025 17:17:09.215,0.133971,1.128503,9.783505
28-Jan-2025 17:17:09.225,0.151335,1.137185,9.790241
28-Jan-2025 17:17:09.235,0.166753,1.129551,9.809401
28-Jan-2025 17:17:09.245,0.166903,1.131497,9.806857
28-Jan-2025 17:17:09.255,0.168699,1.157992,9.771081
28-Jan-2025 17:17:09.265,0.137863,1.159938,9.732162
28-Jan-2025 17:17:09.275,0.133971,1.169518,9.744586
28-Jan-2025 17:17:09.285,0.139211,1.186133,9.7621
28-Jan-2025 17:17:09.295,0.157173,1.189726,9.783655
28-Jan-2025 17:17:09.305,0.151485,1.182541,9.836196
28-Jan-2025 17:17:09.315,0.140258,1.188978,9.884994
28-Jan-2025 17:17:09.325,0.149838,1.177302,9.836196
28-Jan-2025 17:17:09.335,0.155078,1.148861,9.566307
28-Jan-2025 17:17:09.345,0.088616,1.156345,9.558673
28-Jan-2025 17:17:09.355,0.077988,1.194516,9.798624
28-Jan-2025 17:17:09.365,0.083077,1.196312,9.714499
28-Jan-2025 17:17:09.375,0.08667,1.19736,9.599987
28-Jan-2025 17:17:09.385,0.18262,1.19242,9.663455
28-Jan-2025 17:17:09.395,0.198338,1.146915,9.704919
28-Jan-2025 17:17:09.405,0.140408,1.142724,9.641001
28-Jan-2025 17:17:09.415,0.09116,1.116229,9.691147
28-Jan-2025 17:17:09.425,0.06751,1.095123,9.855356
28-Jan-2025 17:17:09.435,0.069905,1.104852,9.919872
28-Jan-2025 17:17:09.445,0.09131,1.095123,9.867031
28-Jan-2025 17:17:09.455,0.142204,1.071622,9.841135
28-Jan-2025 17:17:09.465,0.169448,1.048869,9.835896
28-Jan-2025 17:17:09.474,0.163161,1.044528,9.83395
28-Jan-2025 17:17:09.484,0.144001,1.093027,9.789193
28-Jan-2025 17:17:09.494,0.15388,1.141676,9.770632
28-Jan-2025 17:17:09.504,0.160017,1.161584,9.779913
28-Jan-2025 17:17:09.514,0.156574,1.175056,9.768387
28-Jan-2025 17:17:09.524,0.143102,1.177152,9.789044
28-Jan-2025 17:17:09.534,0.14415,1.176404,9.794732
28-Jan-2025 17:17:09.544,0.150287,1.188828,9.761501
28-Jan-2025 17:17:09.554,0.149689,1.195115,9.697883
28-Jan-2025 17:17:09.564,0.135468,1.17835,9.654473
28-Jan-2025 17:17:09.574,0.142354,1.174009,9.653725
28-Jan-2025 17:17:09.584,0.126487,1.16353,9.693243
28-Jan-2025 17:17:09.594,0.130529,1.141676,9.7621
28-Jan-2025 17:17:09.604,0.129181,1.137934,9.797576
28-Jan-2025 17:17:09.614,0.158071,1.133593,9.788744
28-Jan-2025 17:17:09.624,0.151784,1.12985,9.641451
28-Jan-2025 17:17:09.634,0.133971,1.11548,9.526639
28-Jan-2025 17:17:09.644,0.159119,1.122067,9.751023
28-Jan-2025 17:17:09.654,0.189207,1.142424,9.765692
28-Jan-2025 17:17:09.664,0.145647,1.154998,9.64669
28-Jan-2025 17:17:09.674,0.113913,1.157393,9.600885
28-Jan-2025 17:17:09.684,0.121847,1.13958,9.615255
28-Jan-2025 17:17:09.694,0.116308,1.1541,9.703422
28-Jan-2025 17:17:09.704,0.136366,1.169368,9.811497
28-Jan-2025 17:17:09.714,0.132924,1.148262,9.891281
28-Jan-2025 17:17:09.724,0.175136,1.111738,9.913884
28-Jan-2025 17:17:09.734,0.162712,1.097368,9.89652
28-Jan-2025 17:17:09.744,0.152084,1.095721,9.886192
28-Jan-2025 17:17:09.754,0.145797,1.117277,9.852961
28-Jan-2025 17:17:09.763,0.162712,1.150957,9.767638
28-Jan-2025 17:17:09.773,0.184716,1.166824,9.707014
28-Jan-2025 17:17:09.783,0.180974,1.187481,9.700727
28-Jan-2025 17:17:09.793,0.160766,1.193169,9.749825
28-Jan-2025 17:17:09.803,0.145497,1.215472,9.772278
28-Jan-2025 17:17:09.813,0.133373,1.225352,9.717343
28-Jan-2025 17:17:09.823,0.127535,1.222208,9.656419
28-Jan-2025 17:17:09.833,0.13951,1.199156,9.645492
28-Jan-2025 17:17:09.843,0.155527,1.211281,9.658216
28-Jan-2025 17:17:09.853,0.169897,1.210533,9.691147
28-Jan-2025 17:17:09.863,0.161514,1.171614,9.679921
28-Jan-2025 17:17:09.873,0.147294,1.169967,9.659413
28-Jan-2025 17:17:09.883,0.158221,1.172811,9.695788
28-Jan-2025 17:17:09.893,0.154329,1.165776,9.748777
28-Jan-2025 17:17:09.903,0.157473,1.162034,9.783954
28-Jan-2025 17:17:09.913,0.165107,1.147963,9.770782
28-Jan-2025 17:17:09.923,0.147892,1.146316,9.757459
28-Jan-2025 17:17:09.933,0.128583,1.111289,9.760752
28-Jan-2025 17:17:09.943,0.154329,1.131497,9.743538
28-Jan-2025 17:17:09.953,0.165705,1.160387,9.746233
28-Jan-2025 17:17:09.963,0.184267,1.161584,9.760154
28-Jan-2025 17:17:09.973,0.186512,1.164429,9.769883
28-Jan-2025 17:17:09.983,0.180225,1.183888,9.816437
28-Jan-2025 17:17:09.993,0.155078,1.17835,9.772578
28-Jan-2025 17:17:10.003,0.151186,1.171464,9.723181
28-Jan-2025 17:17:10.013,0.156724,1.160237,9.712104
28-Jan-2025 17:17:10.023,0.192649,1.149011,9.69938
28-Jan-2025 17:17:10.033,0.213456,1.174308,9.760603
28-Jan-2025 17:17:10.043,0.208666,1.171015,9.846524
28-Jan-2025 17:17:10.052,0.175136,1.173859,9.706266
28-Jan-2025 17:17:10.062,0.148342,1.157693,9.531878
28-Jan-2025 17:17:10.072,0.110321,1.181792,9.793534
28-Jan-2025 17:17:10.082,0.102986,1.205892,9.968371
28-Jan-2025 17:17:10.092,0.123344,1.171763,9.724677
28-Jan-2025 17:17:10.102,0.180974,1.151406,9.499995
28-Jan-2025 17:17:10.112,0.220791,1.170266,9.517359
28-Jan-2025 17:17:10.122,0.21166,1.190624,9.629924
28-Jan-2025 17:17:10.132,0.129181,1.161435,9.719438
28-Jan-2025 17:17:10.142,0.053439,1.181343,9.785601
28-Jan-2025 17:17:10.152,0.029339,1.175206,9.823472
28-Jan-2025 17:17:10.162,0.063019,1.194666,9.829759
28-Jan-2025 17:17:10.172,0.102836,1.169219,9.813293
28-Jan-2025 17:17:10.182,0.179477,1.125659,9.812994
28-Jan-2025 17:17:10.192,0.217049,1.089435,9.824969
28-Jan-2025 17:17:10.202,0.207618,1.067281,9.859098
28-Jan-2025 17:17:10.212,0.182021,1.080154,9.884395
28-Jan-2025 17:17:10.222,0.166604,1.09632,9.898017
28-Jan-2025 17:17:10.232,0.161364,1.112636,9.883797
28-Jan-2025 17:17:10.242,0.147443,1.115181,9.860595
28-Jan-2025 17:17:10.252,0.14415,1.128653,9.79099
28-Jan-2025 17:17:10.262,0.155826,1.161435,9.775572
28-Jan-2025 17:17:10.272,0.165406,1.186433,9.717343
28-Jan-2025 17:17:10.282,0.149389,1.219664,9.702823
28-Jan-2025 17:17:10.292,0.118703,1.214275,9.704919
28-Jan-2025 17:17:10.302,0.096549,1.205294,9.72812
28-Jan-2025 17:17:10.312,0.06721,1.202749,9.741443
28-Jan-2025 17:17:10.322,0.078138,1.201252,9.751921
28-Jan-2025 17:17:10.331,0.108375,1.178948,9.768387
28-Jan-2025 17:17:10.340,0.147443,1.154998,9.786499
28-Jan-2025 17:17:10.351,0.151186,1.140628,9.730665
28-Jan-2025 17:17:10.361,0.150437,1.12057,9.566456
28-Jan-2025 17:17:10.371,0.140707,1.13479,9.676029
28-Jan-2025 17:17:10.381,0.188009,1.145119,9.844728
28-Jan-2025 17:17:10.391,0.189805,1.135239,9.692644
28-Jan-2025 17:17:10.401,0.159868,1.119821,9.624386
28-Jan-2025 17:17:10.411,0.123493,1.130449,9.741143
28-Jan-2025 17:17:10.421,0.102088,1.156645,9.802665
28-Jan-2025 17:17:10.431,0.111967,1.180296,9.801917
28-Jan-2025 17:17:10.441,0.143252,1.191373,9.769434
28-Jan-2025 17:17:10.451,0.160766,1.183289,9.778116
28-Jan-2025 17:17:10.461,0.164658,1.148711,9.808204
28-Jan-2025 17:17:10.471,0.136516,1.136736,9.823472
28-Jan-2025 17:17:10.481,0.140408,1.1303,9.880503
28-Jan-2025 17:17:10.491,0.142354,1.129401,9.866732
28-Jan-2025 17:17:10.501,0.149838,1.117426,9.836794
28-Jan-2025 17:17:10.511,0.161963,1.107846,9.805659
28-Jan-2025 17:17:10.521,0.167801,1.133742,9.794283
28-Jan-2025 17:17:10.531,0.154329,1.150657,9.759854
28-Jan-2025 17:17:10.541,0.152982,1.163979,9.69938
28-Jan-2025 17:17:10.551,0.1202,1.19257,9.688902
28-Jan-2025 17:17:10.561,0.136815,1.205294,9.724228
28-Jan-2025 17:17:10.571,0.131726,1.200504,9.73321
28-Jan-2025 17:17:10.581,0.138163,1.194217,9.719887
28-Jan-2025 17:17:10.591,0.144001,1.171314,9.704469
28-Jan-2025 17:17:10.601,0.127385,1.16877,9.710307
28-Jan-2025 17:17:10.611,0.133223,1.18763,9.751322
28-Jan-2025 17:17:10.620,0.123793,1.184637,9.781559
28-Jan-2025 17:17:10.630,0.152233,1.172063,9.797276
28-Jan-2025 17:17:10.640,0.161664,1.165925,9.784254
28-Jan-2025 17:17:10.650,0.15373,1.16877,9.787397
28-Jan-2025 17:17:10.660,0.174238,1.168021,9.803264
28-Jan-2025 17:17:10.670,0.137115,1.172811,9.811946
28-Jan-2025 17:17:10.680,0.104932,1.196612,9.804312
28-Jan-2025 17:17:10.690,0.106429,1.217269,9.804162
28-Jan-2025 17:17:10.700,0.097896,1.209784,9.794283
28-Jan-2025 17:17:10.710,0.113314,1.195714,9.784104
28-Jan-2025 17:17:10.720,0.138163,1.183888,9.764345
28-Jan-2025 17:17:10.730,0.14894,1.171913,9.762998
28-Jan-2025 17:17:10.740,0.142803,1.163381,9.758357
28-Jan-2025 17:17:10.750,0.136965,1.148262,9.715546
28-Jan-2025 17:17:10.760,0.145797,1.13988,9.684711
28-Jan-2025 17:17:10.770,0.189207,1.122366,9.726773
28-Jan-2025 17:17:10.780,0.200433,1.131347,9.775272
28-Jan-2025 17:17:10.790,0.18771,1.159788,9.808353
28-Jan-2025 17:17:10.800,0.204325,1.172961,9.802815
28-Jan-2025 17:17:10.810,0.178429,1.192121,9.558822
28-Jan-2025 17:17:10.820,0.136666,1.198707,9.633667
28-Jan-2025 17:17:10.830,0.082029,1.224753,9.95924
28-Jan-2025 17:17:10.840,0.02874,1.213676,9.842782
28-Jan-2025 17:17:10.850,0.060325,1.219364,9.62708
28-Jan-2025 17:17:10.860,0.170495,1.228495,9.523496
28-Jan-2025 17:17:10.870,0.204175,1.238974,9.587563
28-Jan-2025 17:17:10.880,0.140258,1.249751,9.643546
28-Jan-2025 17:17:10.890,0.067959,1.213377,9.754316
28-Jan-2025 17:17:10.900,0.034428,1.203497,9.854757
28-Jan-2025 17:17:10.909,0.037123,1.168021,9.855356
28-Jan-2025 17:17:10.919,0.103136,1.132545,9.829609
28-Jan-2025 17:17:10.929,0.154479,1.100062,9.804162
28-Jan-2025 17:17:10.939,0.180824,1.070125,9.818383
28-Jan-2025 17:17:10.949,0.20208,1.054407,9.817484
28-Jan-2025 17:17:10.959,0.170645,1.068628,9.784852
28-Jan-2025 17:17:10.969,0.144001,1.107247,9.772578
28-Jan-2025 17:17:10.979,0.146695,1.143472,9.753268
28-Jan-2025 17:17:10.989,0.150138,1.166524,9.751172
28-Jan-2025 17:17:10.999,0.155976,1.199007,9.78111
28-Jan-2025 17:17:11.009,0.156275,1.241967,9.845177
28-Jan-2025 17:17:11.019,0.144899,1.271606,9.778266
28-Jan-2025 17:17:11.029,0.151485,1.289718,9.74743
28-Jan-2025 17:17:11.039,0.105231,1.281186,9.726623
28-Jan-2025 17:17:11.049,0.070803,1.26472,9.747729
28-Jan-2025 17:17:11.059,0.071851,1.250799,9.803713
28-Jan-2025 17:17:11.069,0.088915,1.23104,9.803114
28-Jan-2025 17:17:11.079,0.0964,1.21682,9.74758
28-Jan-2025 17:17:11.089,0.13457,1.184786,9.746233
28-Jan-2025 17:17:11.099,0.15373,1.16877,9.743089
28-Jan-2025 17:17:11.109,0.145348,1.13988,9.674232
28-Jan-2025 17:17:11.119,0.138911,1.118624,9.557625
28-Jan-2025 17:17:11.129,0.149689,1.11548,9.77153
28-Jan-2025 17:17:11.139,0.212857,1.134491,9.883048
28-Jan-2025 17:17:11.149,0.165705,1.151106,9.70402
28-Jan-2025 17:17:11.158,0.118404,1.158441,9.658216
28-Jan-2025 17:17:11.169,0.094154,1.181792,9.793983
28-Jan-2025 17:17:11.179,0.067959,1.185086,9.889335
28-Jan-2025 17:17:11.188,0.085323,1.208736,9.878557
28-Jan-2025 17:17:11.198,0.132325,1.197959,9.866732
28-Jan-2025 17:17:11.208,0.146396,1.172961,9.869127
28-Jan-2025 17:17:11.218,0.122296,1.164279,9.859248
28-Jan-2025 17:17:11.228,0.126038,1.152903,9.872121
28-Jan-2025 17:17:11.238,0.105081,1.179248,9.871372
28-Jan-2025 17:17:11.248,0.12005,1.190624,9.78605
28-Jan-2025 17:17:11.258,0.130828,1.197659,9.705667
28-Jan-2025 17:17:11.268,0.140707,1.215023,9.653725
28-Jan-2025 17:17:11.278,0.146994,1.21667,9.664203
28-Jan-2025 17:17:11.288,0.162712,1.225801,9.671538
28-Jan-2025 17:17:11.298,0.172292,1.229393,9.714798
28-Jan-2025 17:17:11.308,0.156275,1.214874,9.724827
28-Jan-2025 17:17:11.318,0.133373,1.202899,9.737401
28-Jan-2025 17:17:11.328,0.114362,1.206192,9.738449
28-Jan-2025 17:17:11.338,0.095202,1.211281,9.71869
28-Jan-2025 17:17:11.348,0.099094,1.208287,9.692195
28-Jan-2025 17:17:11.358,0.108674,1.211431,9.687405
28-Jan-2025 17:17:11.368,0.129331,1.199007,9.729318
28-Jan-2025 17:17:11.378,0.131277,1.217867,9.729168
28-Jan-2025 17:17:11.388,0.138462,1.182691,9.718391
28-Jan-2025 17:17:11.398,0.122146,1.173709,9.728869
28-Jan-2025 17:17:11.408,0.12499,1.187032,9.741592
28-Jan-2025 17:17:11.418,0.126038,1.187181,9.783804
28-Jan-2025 17:17:11.428,0.108973,1.175655,9.825867
28-Jan-2025 17:17:11.438,0.108973,1.16877,9.797127
28-Jan-2025 17:17:11.448,0.107626,1.175506,9.765542
28-Jan-2025 17:17:11.458,0.132924,1.163979,9.745484
28-Jan-2025 17:17:11.468,0.155227,1.172512,9.72333
28-Jan-2025 17:17:11.477,0.174387,1.196163,9.75222
28-Jan-2025 17:17:11.487,0.164508,1.199755,9.797875
28-Jan-2025 17:17:11.497,0.166753,1.189427,9.841285
28-Jan-2025 17:17:11.507,0.133822,1.192869,9.830358
28-Jan-2025 17:17:11.517,0.115859,1.180894,9.556427
28-Jan-2025 17:17:11.527,0.074844,1.194965,9.529783
28-Jan-2025 17:17:11.537,0.061821,1.252745,9.791738
28-Jan-2025 17:17:11.547,0.035177,1.261726,9.705068
28-Jan-2025 17:17:11.557,0.070054,1.250799,9.5217
28-Jan-2025 17:17:11.567,0.154778,1.256487,9.600735
28-Jan-2025 17:17:11.577,0.217947,1.253493,9.744137
28-Jan-2025 17:17:11.587,0.182171,1.208138,9.713002
28-Jan-2025 17:17:11.597,0.130529,1.194516,9.69953
28-Jan-2025 17:17:11.607,0.118703,1.159339,9.831256
28-Jan-2025 17:17:11.617,0.117057,1.127156,9.917926
28-Jan-2025 17:17:11.627,0.109422,1.122516,9.855206
28-Jan-2025 17:17:11.637,0.132774,1.098416,9.774374
28-Jan-2025 17:17:11.647,0.160317,1.069376,9.748777
28-Jan-2025 17:17:11.657,0.165556,1.059197,9.761351
28-Jan-2025 17:17:11.667,0.164059,1.099015,9.766141
28-Jan-2025 17:17:11.677,0.17334,1.140927,9.785002
28-Jan-2025 17:17:11.687,0.186063,1.177901,9.806258
28-Jan-2025 17:17:11.697,0.184566,1.194067,9.825119
28-Jan-2025 17:17:11.707,0.167651,1.191223,9.835896
28-Jan-2025 17:17:11.717,0.144899,1.208736,9.803114
28-Jan-2025 17:17:11.727,0.142504,1.230292,9.749675
28-Jan-2025 17:17:11.737,0.133822,1.241219,9.705667
28-Jan-2025 17:17:11.747,0.145797,1.24526,9.686058
28-Jan-2025 17:17:11.756,0.124691,1.243913,9.711205
28-Jan-2025 17:17:11.766,0.101489,1.211581,9.730066
28-Jan-2025 17:17:11.776,0.131726,1.200504,9.756561
28-Jan-2025 17:17:11.786,0.135618,1.206341,9.755513
28-Jan-2025 17:17:11.796,0.161814,1.199605,9.735006
28-Jan-2025 17:17:11.806,0.143701,1.179248,9.624386
28-Jan-2025 17:17:11.816,0.103884,1.148861,9.531429
28-Jan-2025 17:17:11.826,0.13936,1.132844,9.797276
28-Jan-2025 17:17:11.836,0.170945,1.150807,9.835896
28-Jan-2025 17:17:11.846,0.142504,1.160986,9.696087
28-Jan-2025 17:17:11.856,0.116009,1.143472,9.650432
28-Jan-2025 17:17:11.866,0.131576,1.148861,9.644594
28-Jan-2025 17:17:11.876,0.119601,1.171314,9.726923
28-Jan-2025 17:17:11.886,0.133073,1.218167,9.811647
28-Jan-2025 17:17:11.896,0.145797,1.197659,9.861044
28-Jan-2025 17:17:11.906,0.142354,1.164578,9.883647
28-Jan-2025 17:17:11.916,0.133522,1.13509,9.916878
28-Jan-2025 17:17:11.926,0.11541,1.138981,9.89652
28-Jan-2025 17:17:11.936,0.127535,1.153352,9.817934
28-Jan-2025 17:17:11.946,0.145348,1.160686,9.745035
28-Jan-2025 17:17:11.956,0.164807,1.191971,9.723031
28-Jan-2025 17:17:11.966,0.179028,1.198258,9.725276
28-Jan-2025 17:17:11.976,0.152982,1.200504,9.763447
28-Jan-2025 17:17:11.986,0.144599,1.214275,9.795181
28-Jan-2025 17:17:11.996,0.124092,1.214275,9.772428
28-Jan-2025 17:17:12.006,0.124541,1.223556,9.727072
28-Jan-2025 17:17:12.016,0.110021,1.20679,9.708511
28-Jan-2025 17:17:12.026,0.103585,1.227298,9.674831
28-Jan-2025 17:17:12.036,0.115111,1.232088,9.684261
28-Jan-2025 17:17:12.045,0.115709,1.236579,9.687405
28-Jan-2025 17:17:12.055,0.117805,1.226849,9.692494
28-Jan-2025 17:17:12.065,0.150287,1.220712,9.739796
28-Jan-2025 17:17:12.075,0.153132,1.207838,9.805958
28-Jan-2025 17:17:12.085,0.152084,1.200204,9.78111
28-Jan-2025 17:17:12.095,0.142055,1.180894,9.754465
28-Jan-2025 17:17:12.105,0.145198,1.193468,9.733509
28-Jan-2025 17:17:12.115,0.165705,1.183439,9.738299
28-Jan-2025 17:17:12.125,0.180525,1.188678,9.789942
28-Jan-2025 17:17:12.135,0.17334,1.170416,9.813593
28-Jan-2025 17:17:12.145,0.175884,1.153801,9.787247
28-Jan-2025 17:17:12.155,0.155527,1.16383,9.740245
28-Jan-2025 17:17:12.165,0.148192,1.151406,9.702224
28-Jan-2025 17:17:12.175,0.195943,1.157393,9.667347
28-Jan-2025 17:17:12.185,0.192949,1.196911,9.720187
28-Jan-2025 17:17:12.195,0.181872,1.201102,9.784703
28-Jan-2025 17:17:12.205,0.169897,1.196312,9.843979
28-Jan-2025 17:17:12.215,0.150587,1.20724,9.707014
28-Jan-2025 17:17:12.225,0.108075,1.227747,9.511221
28-Jan-2025 17:17:12.235,0.062869,1.229393,9.740245
