Timestamp,X,Y,Z
28-Jan-2025 19:28:39.188,0.031734,-0.527653,10.231224
28-Jan-2025 19:28:39.198,-0.001048,-0.547112,10.062076
28-Jan-2025 19:28:39.208,0.059127,-0.578397,9.664353
28-Jan-2025 19:28:39.218,0.15403,-0.574206,9.60328
28-Jan-2025 19:28:39.228,0.194296,-0.572859,9.717492
28-Jan-2025 19:28:39.238,0.115709,-0.574655,9.812096
28-Jan-2025 19:28:39.248,0.031435,-0.562081,9.775721
28-Jan-2025 19:28:39.258,0.001198,-0.552351,9.79084
28-Jan-2025 19:28:39.268,-0.003293,-0.574206,9.844279
28-Jan-2025 19:28:39.278,0.033381,-0.595462,9.917776
28-Jan-2025 19:28:39.288,0.08652,-0.63498,9.90625
28-Jan-2025 19:28:39.298,0.104483,-0.694556,9.883347
28-Jan-2025 19:28:39.308,0.122445,-0.760718,9.870774
28-Jan-2025 19:28:39.318,0.105081,-0.782423,9.852362
28-Jan-2025 19:28:39.328,0.088167,-0.757874,9.841285
28-Jan-2025 19:28:39.338,0.092957,-0.709674,9.838441
28-Jan-2025 19:28:39.347,0.077988,-0.673749,9.845925
28-Jan-2025 19:28:39.357,0.063618,-0.635279,9.848769
28-Jan-2025 19:28:39.367,0.082179,-0.592169,9.83874
28-Jan-2025 19:28:39.377,0.082029,-0.559237,9.808952
28-Jan-2025 19:28:39.387,0.077239,-0.541574,9.801168
28-Jan-2025 19:28:39.397,0.086819,-0.531395,9.788145
28-Jan-2025 19:28:39.407,0.072449,-0.551154,9.787397
28-Jan-2025 19:28:39.417,0.065713,-0.558938,9.804162
28-Jan-2025 19:28:39.427,0.054038,-0.573158,9.796079
28-Jan-2025 19:28:39.437,0.039218,-0.60115,9.797726
28-Jan-2025 19:28:39.447,0.077988,-0.609832,9.793684
28-Jan-2025 19:28:39.457,0.075892,-0.607437,9.798474
28-Jan-2025 19:28:39.467,0.069905,-0.602347,9.751621
28-Jan-2025 19:28:39.477,0.051643,-0.621807,9.63202
28-Jan-2025 19:28:39.487,0.077389,-0.648002,9.790391
28-Jan-2025 19:28:39.497,0.131876,-0.648601,9.970616
28-Jan-2025 19:28:39.507,0.11047,-0.678389,9.814491
28-Jan-2025 19:28:39.517,0.046104,-0.658181,9.692644
28-Jan-2025 19:28:39.527,0.044008,-0.638572,9.793235
28-Jan-2025 19:28:39.537,0.042063,-0.614622,9.885144
28-Jan-2025 19:28:39.547,0.041164,-0.603246,9.796378
28-Jan-2025 19:28:39.557,0.06751,-0.590821,9.748328
28-Jan-2025 19:28:39.567,0.093555,-0.580493,9.791738
28-Jan-2025 19:28:39.577,0.097148,-0.599503,9.849817
28-Jan-2025 19:28:39.587,0.088616,-0.620609,9.880354
28-Jan-2025 19:28:39.597,0.086969,-0.674048,9.915381
28-Jan-2025 19:28:39.607,0.075742,-0.690364,9.940828
28-Jan-2025 19:28:39.617,0.071252,-0.686472,9.878707
28-Jan-2025 19:28:39.627,0.072,-0.708626,9.820778
28-Jan-2025 19:28:39.636,0.088017,-0.676144,9.825867
28-Jan-2025 19:28:39.646,0.089364,-0.644709,9.810599
28-Jan-2025 19:28:39.656,0.060923,-0.622406,9.765842
28-Jan-2025 19:28:39.666,0.050744,-0.570913,9.759106
28-Jan-2025 19:28:39.676,0.046703,-0.555645,9.792037
28-Jan-2025 19:28:39.686,0.031584,-0.54337,9.790091
28-Jan-2025 19:28:39.696,0.044907,-0.554447,9.745035
28-Jan-2025 19:28:39.706,0.0479,-0.547412,9.754465
28-Jan-2025 19:28:39.716,0.045056,-0.574206,9.782158
28-Jan-2025 19:28:39.726,0.032782,-0.602198,9.808353
28-Jan-2025 19:28:39.736,0.037722,-0.623603,9.81494
28-Jan-2025 19:28:39.746,0.055984,-0.647404,9.82916
28-Jan-2025 19:28:39.756,0.089813,-0.657583,9.827813
28-Jan-2025 19:28:39.766,0.108375,-0.65414,9.815089
28-Jan-2025 19:28:39.776,0.09131,-0.650098,9.814341
28-Jan-2025 19:28:39.786,0.090412,-0.652343,9.816736
28-Jan-2025 19:28:39.796,0.084874,-0.6251,9.803563
28-Jan-2025 19:28:39.806,0.088765,-0.618065,9.819879
28-Jan-2025 19:28:39.816,0.090861,-0.619861,9.815538
28-Jan-2025 19:28:39.826,0.066911,-0.608036,9.824969
28-Jan-2025 19:28:39.836,0.076641,-0.606239,9.82452
28-Jan-2025 19:28:39.846,0.066013,-0.612826,9.826915
28-Jan-2025 19:28:39.856,0.066312,-0.619562,9.822125
28-Jan-2025 19:28:39.865,0.061672,-0.606988,9.808952
28-Jan-2025 19:28:39.876,0.082628,-0.60115,9.812096
28-Jan-2025 19:28:39.886,0.06736,-0.603395,9.813143
28-Jan-2025 19:28:39.896,0.055235,-0.596959,9.808952
28-Jan-2025 19:28:39.906,0.060474,-0.605042,9.773476
28-Jan-2025 19:28:39.916,0.064067,-0.602796,9.789792
28-Jan-2025 19:28:39.926,0.054636,-0.611628,9.837692
28-Jan-2025 19:28:39.935,0.059127,-0.606389,9.847572
28-Jan-2025 19:28:39.945,0.05748,-0.619861,9.79099
28-Jan-2025 19:28:39.955,0.06721,-0.627046,9.749975
28-Jan-2025 19:28:39.965,0.072449,-0.618214,9.770931
28-Jan-2025 19:28:39.975,0.075144,-0.621657,9.859996
28-Jan-2025 19:28:39.985,0.052092,-0.610281,9.889784
28-Jan-2025 19:28:39.995,0.047451,-0.617765,9.661509
28-Jan-2025 19:28:40.005,0.028591,-0.581092,9.478439
28-Jan-2025 19:28:40.015,0.029638,-0.561632,9.921368
28-Jan-2025 19:28:40.025,-0.003742,-0.570015,10.225686
28-Jan-2025 19:28:40.035,-0.033381,-0.59636,9.879156
28-Jan-2025 19:28:40.045,0.041913,-0.601749,9.576935
28-Jan-2025 19:28:40.055,0.150737,-0.599204,9.614656
28-Jan-2025 19:28:40.065,0.126337,-0.592618,9.72827
28-Jan-2025 19:28:40.075,0.060923,-0.5769,9.804761
28-Jan-2025 19:28:40.085,0.010029,-0.55759,9.76659
28-Jan-2025 19:28:40.095,-0.003143,-0.540975,9.736054
28-Jan-2025 19:28:40.105,0.016915,-0.550106,9.832004
28-Jan-2025 19:28:40.115,0.044757,-0.575853,9.914333
28-Jan-2025 19:28:40.125,0.080083,-0.627944,9.921817
28-Jan-2025 19:28:40.135,0.107926,-0.704734,9.866133
28-Jan-2025 19:28:40.145,0.10119,-0.747545,9.847123
28-Jan-2025 19:28:40.155,0.093855,-0.774939,9.863439
28-Jan-2025 19:28:40.165,0.061522,-0.778681,9.877959
28-Jan-2025 19:28:40.175,0.040117,-0.735121,9.882
28-Jan-2025 19:28:40.185,0.039518,-0.693358,9.840087
28-Jan-2025 19:28:40.195,0.014669,-0.652643,9.81479
28-Jan-2025 19:28:40.205,0.055235,-0.608036,9.821975
28-Jan-2025 19:28:40.215,0.070952,-0.575104,9.818532
28-Jan-2025 19:28:40.224,0.067959,-0.53843,9.792187
28-Jan-2025 19:28:40.234,0.06721,-0.527353,9.786199
28-Jan-2025 19:28:40.244,0.058079,-0.531096,9.77617
28-Jan-2025 19:28:40.254,0.034728,-0.54322,9.789193
28-Jan-2025 19:28:40.264,0.05269,-0.56747,9.800121
28-Jan-2025 19:28:40.274,0.04311,-0.601449,9.828561
28-Jan-2025 19:28:40.284,0.039518,-0.634231,9.827663
28-Jan-2025 19:28:40.294,0.061821,-0.637375,9.784403
28-Jan-2025 19:28:40.304,0.037871,-0.643661,9.724977
28-Jan-2025 19:28:40.314,0.000748,-0.655637,9.669143
28-Jan-2025 19:28:40.324,0.058828,-0.686173,9.86269
28-Jan-2025 19:28:40.334,0.091759,-0.685425,9.899664
28-Jan-2025 19:28:40.344,0.06257,-0.664019,9.714798
28-Jan-2025 19:28:40.354,0.040715,-0.643063,9.729617
28-Jan-2025 19:28:40.364,0.018861,-0.630339,9.857751
28-Jan-2025 19:28:40.374,0.040566,-0.610131,9.818083
28-Jan-2025 19:28:40.384,0.052391,-0.605341,9.746682
28-Jan-2025 19:28:40.394,0.063917,-0.599054,9.758208
28-Jan-2025 19:28:40.404,0.061672,-0.618663,9.810449
28-Jan-2025 19:28:40.414,0.055385,-0.626298,9.857302
28-Jan-2025 19:28:40.424,0.023801,-0.649948,9.873767
28-Jan-2025 19:28:40.434,0.030237,-0.680784,9.928553
28-Jan-2025 19:28:40.444,0.052541,-0.699944,9.935439
28-Jan-2025 19:28:40.454,0.051044,-0.694556,9.857302
28-Jan-2025 19:28:40.464,0.049547,-0.702339,9.818532
28-Jan-2025 19:28:40.474,0.046853,-0.674946,9.798773
28-Jan-2025 19:28:40.484,0.03353,-0.629591,9.789044
28-Jan-2025 19:28:40.494,0.034279,-0.6013,9.755364
28-Jan-2025 19:28:40.504,0.045655,-0.586331,9.768237
28-Jan-2025 19:28:40.513,0.04341,-0.578846,9.797875
28-Jan-2025 19:28:40.523,0.034578,-0.564177,9.809701
28-Jan-2025 19:28:40.533,0.024399,-0.558339,9.784104
28-Jan-2025 19:28:40.543,0.032782,-0.580044,9.756262
28-Jan-2025 19:28:40.553,0.023651,-0.603395,9.772129
28-Jan-2025 19:28:40.563,0.025148,-0.627345,9.801617
28-Jan-2025 19:28:40.573,0.022603,-0.63947,9.826915
28-Jan-2025 19:28:40.583,-0.00464,-0.636476,9.828861
28-Jan-2025 19:28:40.593,0.016017,-0.639321,9.807755
28-Jan-2025 19:28:40.603,0.046703,-0.642015,9.811198
28-Jan-2025 19:28:40.613,0.056582,-0.657133,9.813742
28-Jan-2025 19:28:40.623,0.050744,-0.64441,9.823921
28-Jan-2025 19:28:40.633,0.054337,-0.626148,9.830807
28-Jan-2025 19:28:40.643,0.03862,-0.62031,9.822125
28-Jan-2025 19:28:40.653,0.032033,-0.608485,9.815538
28-Jan-2025 19:28:40.663,0.042212,-0.599054,9.825119
28-Jan-2025 19:28:40.673,0.030836,-0.592468,9.835297
28-Jan-2025 19:28:40.683,0.022004,-0.600551,9.827514
28-Jan-2025 19:28:40.693,0.028141,-0.59621,9.818532
28-Jan-2025 19:28:40.703,0.027243,-0.603096,9.814491
28-Jan-2025 19:28:40.713,0.032333,-0.595013,9.815538
28-Jan-2025 19:28:40.723,0.039817,-0.593067,9.785301
28-Jan-2025 19:28:40.733,0.030686,-0.601449,9.806557
28-Jan-2025 19:28:40.743,0.032333,-0.616268,9.809102
28-Jan-2025 19:28:40.753,0.033979,-0.611478,9.811347
28-Jan-2025 19:28:40.763,0.036075,-0.602647,9.820778
28-Jan-2025 19:28:40.773,0.02874,-0.608036,9.808952
28-Jan-2025 19:28:40.783,0.04341,-0.601898,9.798923
28-Jan-2025 19:28:40.793,0.03847,-0.623454,9.792037
28-Jan-2025 19:28:40.802,0.044008,-0.606838,9.774075
28-Jan-2025 19:28:40.812,0.048948,-0.601449,9.77632
28-Jan-2025 19:28:40.822,0.056433,-0.604593,9.827065
28-Jan-2025 19:28:40.832,0.037871,-0.592318,9.859697
28-Jan-2025 19:28:40.842,0.020507,-0.605042,9.850566
28-Jan-2025 19:28:40.852,0.020208,-0.595462,9.77632
28-Jan-2025 19:28:40.862,0.04805,-0.608335,9.746981
28-Jan-2025 19:28:40.872,0.043559,-0.607886,9.800719
28-Jan-2025 19:28:40.882,0.070354,-0.608634,9.8823
28-Jan-2025 19:28:40.892,0.044607,-0.604593,9.862391
28-Jan-2025 19:28:40.902,0.030536,-0.600102,9.572444
28-Jan-2025 19:28:40.912,0.01452,-0.579146,9.553733
28-Jan-2025 19:28:40.922,-0.00479,-0.557441,10.06028
28-Jan-2025 19:28:40.932,-0.047002,-0.565524,10.127789
28-Jan-2025 19:28:40.942,-0.066911,-0.590821,9.773925
28-Jan-2025 19:28:40.952,0.027692,-0.595761,9.620494
28-Jan-2025 19:28:40.962,0.110321,-0.592019,9.681118
28-Jan-2025 19:28:40.972,0.06257,-0.587079,9.753867
28-Jan-2025 19:28:40.982,0.021405,-0.558189,9.758657
28-Jan-2025 19:28:40.992,-0.018412,-0.526156,9.760453
28-Jan-2025 19:28:41.002,-0.03383,-0.501308,9.76659
28-Jan-2025 19:28:41.012,-0.021855,-0.500559,9.837094
28-Jan-2025 19:28:41.022,-0.002844,-0.530197,9.90625
28-Jan-2025 19:28:41.032,0.024998,-0.593216,9.884246
28-Jan-2025 19:28:41.042,0.060923,-0.654888,9.852961
28-Jan-2025 19:28:41.052,0.060774,-0.718506,9.838291
28-Jan-2025 19:28:41.062,0.03832,-0.745749,9.84847
28-Jan-2025 19:28:41.072,0.026046,-0.72599,9.854008
28-Jan-2025 19:28:41.082,0.011227,-0.705483,9.861343
28-Jan-2025 19:28:41.092,0.008981,-0.667761,9.853859
28-Jan-2025 19:28:41.101,0.022902,-0.648601,9.846075
28-Jan-2025 19:28:41.111,0.007035,-0.617316,9.825119
28-Jan-2025 19:28:41.121,0.010179,-0.56732,9.830507
28-Jan-2025 19:28:41.131,0.035776,-0.534688,9.820329
28-Jan-2025 19:28:41.141,0.044308,-0.521066,9.792187
28-Jan-2025 19:28:41.151,0.048948,-0.507145,9.794283
28-Jan-2025 19:28:41.161,0.015717,-0.511636,9.796229
28-Jan-2025 19:28:41.171,0.017813,-0.525258,9.790241
28-Jan-2025 19:28:41.180,0.01931,-0.557141,9.79548
28-Jan-2025 19:28:41.191,0.011227,-0.569865,9.824669
28-Jan-2025 19:28:41.201,0.00973,-0.577798,9.791439
28-Jan-2025 19:28:41.211,-0.013023,-0.616268,9.68501
28-Jan-2025 19:28:41.221,-0.005239,-0.622106,9.705966
28-Jan-2025 19:28:41.231,0.036075,-0.654888,9.930649
28-Jan-2025 19:28:41.241,0.080832,-0.666863,9.843979
28-Jan-2025 19:28:41.251,0.038171,-0.665666,9.702074
28-Jan-2025 19:28:41.261,-0.004341,-0.618963,9.782757
28-Jan-2025 19:28:41.271,-0.006287,-0.600401,9.845476
28-Jan-2025 19:28:41.281,0.00973,-0.582738,9.786199
28-Jan-2025 19:28:41.291,0.041464,-0.551304,9.760154
28-Jan-2025 19:28:41.301,0.0482,-0.539927,9.779613
28-Jan-2025 19:28:41.311,0.025148,-0.574056,9.834399
28-Jan-2025 19:28:41.321,0.012274,-0.609233,9.868528
28-Jan-2025 19:28:41.331,0.023351,-0.627046,9.884096
28-Jan-2025 19:28:41.341,0.010029,-0.656385,9.939032
28-Jan-2025 19:28:41.351,0.006137,-0.683179,9.919872
28-Jan-2025 19:28:41.361,0.032183,-0.678838,9.830358
28-Jan-2025 19:28:41.371,0.012724,-0.661924,9.805509
28-Jan-2025 19:28:41.381,0.012724,-0.603246,9.820329
28-Jan-2025 19:28:41.390,0.022304,-0.583636,9.826166
28-Jan-2025 19:28:41.400,0.024699,-0.547711,9.782457
28-Jan-2025 19:28:41.410,0.03353,-0.531994,9.768087
28-Jan-2025 19:28:41.420,0.023501,-0.518372,9.769883
28-Jan-2025 19:28:41.430,0.001946,-0.518821,9.792636
28-Jan-2025 19:28:41.440,0.001796,-0.530347,9.777817
28-Jan-2025 19:28:41.450,0.018412,-0.546813,9.773626
28-Jan-2025 19:28:41.460,0.002096,-0.562231,9.762998
28-Jan-2025 19:28:41.470,0.006886,-0.577948,9.787098
28-Jan-2025 19:28:41.480,0.002545,-0.596809,9.811497
28-Jan-2025 19:28:41.490,0.029189,-0.597557,9.835148
28-Jan-2025 19:28:41.500,0.025297,-0.595761,9.821676
28-Jan-2025 19:28:41.510,0.018561,-0.599803,9.822574
28-Jan-2025 19:28:41.520,0.020358,-0.605491,9.802965
28-Jan-2025 19:28:41.530,0.025297,-0.604742,9.818233
28-Jan-2025 19:28:41.540,0.016915,-0.59606,9.821825
28-Jan-2025 19:28:41.550,0.027543,-0.59636,9.838141
28-Jan-2025 19:28:41.560,0.012274,-0.590372,9.849368
28-Jan-2025 19:28:41.570,0.017364,-0.568817,9.827663
28-Jan-2025 19:28:41.580,-0.003742,-0.565973,9.80057
28-Jan-2025 19:28:41.590,0.007934,-0.57241,9.810898
28-Jan-2025 19:28:41.600,-0.002245,-0.573008,9.80506
28-Jan-2025 19:28:41.610,0.005538,-0.56732,9.812096
28-Jan-2025 19:28:41.620,-0.003742,-0.560584,9.812545
28-Jan-2025 19:28:41.630,0.001647,-0.575853,9.798324
28-Jan-2025 19:28:41.640,0.007784,-0.584235,9.812245
28-Jan-2025 19:28:41.650,-0.006586,-0.56762,9.796079
28-Jan-2025 19:28:41.660,0.011526,-0.576601,9.82946
28-Jan-2025 19:28:41.670,0.005239,-0.556543,9.818682
28-Jan-2025 19:28:41.679,-0.002844,-0.564027,9.81464
28-Jan-2025 19:28:41.689,-0.001647,-0.571661,9.815538
28-Jan-2025 19:28:41.699,0.017663,-0.556094,9.793534
28-Jan-2025 19:28:41.709,0.008083,-0.56283,9.778565
28-Jan-2025 19:28:41.719,0.015717,-0.562381,9.757459
28-Jan-2025 19:28:41.729,0.003143,-0.557291,9.810299
28-Jan-2025 19:28:41.739,-0.007784,-0.560135,9.873917
28-Jan-2025 19:28:41.749,-0.020956,-0.571512,9.864936
28-Jan-2025 19:28:41.759,-0.019609,-0.580343,9.80985
28-Jan-2025 19:28:41.769,-0.000748,-0.583786,9.759705
28-Jan-2025 19:28:41.779,0.041464,-0.576302,9.788595
28-Jan-2025 19:28:41.789,0.051792,-0.570015,9.866433
28-Jan-2025 19:28:41.799,0.054337,-0.568667,9.886341
28-Jan-2025 19:28:41.809,0.020058,-0.560734,9.641451
28-Jan-2025 19:28:41.819,-0.036973,-0.531395,9.513317
28-Jan-2025 19:28:41.829,-0.054487,-0.506996,9.900262
28-Jan-2025 19:28:41.839,-0.092957,-0.511486,10.145602
28-Jan-2025 19:28:41.849,-0.102088,-0.544867,9.87736
28-Jan-2025 19:28:41.859,-0.036225,-0.563728,9.650881
28-Jan-2025 19:28:41.869,0.07709,-0.546514,9.654324
28-Jan-2025 19:28:41.879,0.084574,-0.546813,9.696985
28-Jan-2025 19:28:41.889,0.020657,-0.526755,9.751172
28-Jan-2025 19:28:41.899,-0.020956,-0.489632,9.758507
28-Jan-2025 19:28:41.909,-0.061672,-0.465083,9.777817
28-Jan-2025 19:28:41.919,-0.082478,-0.463736,9.827364
28-Jan-2025 19:28:41.929,-0.065115,-0.474962,9.895921
28-Jan-2025 19:28:41.939,-0.02904,-0.535736,9.923464
28-Jan-2025 19:28:41.949,-0.007934,-0.603994,9.886192
28-Jan-2025 19:28:41.959,0.001946,-0.676294,9.845476
28-Jan-2025 19:28:41.969,-0.008083,-0.699196,9.853709
28-Jan-2025 19:28:41.978,0.003742,-0.695753,9.859846
28-Jan-2025 19:28:41.988,-0.008233,-0.6733,9.888138
28-Jan-2025 19:28:41.998,-0.018561,-0.627196,9.85311
28-Jan-2025 19:28:42.008,-0.022004,-0.593815,9.826765
28-Jan-2025 19:28:42.018,-0.015568,-0.569266,9.819131
28-Jan-2025 19:28:42.028,-0.01437,-0.534538,9.841285
28-Jan-2025 19:28:42.038,-0.010179,-0.495919,9.830358
28-Jan-2025 19:28:42.048,0.024549,-0.479902,9.820329
28-Jan-2025 19:28:42.058,0.011376,-0.475561,9.802665
28-Jan-2025 19:28:42.068,-0.007784,-0.480052,9.809102
28-Jan-2025 19:28:42.078,-0.012724,-0.492775,9.802965
28-Jan-2025 19:28:42.088,-0.029189,-0.500559,9.807006
28-Jan-2025 19:28:42.098,-0.027543,-0.53873,9.841884
28-Jan-2025 19:28:42.108,-0.028591,-0.568518,9.816586
28-Jan-2025 19:28:42.118,-0.045505,-0.567769,9.691896
28-Jan-2025 19:28:42.128,-0.04341,-0.591121,9.696087
28-Jan-2025 19:28:42.138,0.006287,-0.599204,9.916279
28-Jan-2025 19:28:42.148,0.029938,-0.593516,9.82946
28-Jan-2025 19:28:42.158,0.011975,-0.594115,9.678873
28-Jan-2025 19:28:42.168,-0.031135,-0.57705,9.758208
28-Jan-2025 19:28:42.178,-0.03862,-0.556543,9.848021
28-Jan-2025 19:28:42.188,-0.012873,-0.538281,9.796079
28-Jan-2025 19:28:42.198,-0.010778,-0.532892,9.768237
28-Jan-2025 19:28:42.208,0.004491,-0.51448,9.802665
28-Jan-2025 19:28:42.218,0.00943,-0.543071,9.853859
28-Jan-2025 19:28:42.228,-0.00479,-0.557441,9.883647
28-Jan-2025 19:28:42.238,-0.018861,-0.599054,9.893676
28-Jan-2025 19:28:42.248,-0.017364,-0.62046,9.918824
28-Jan-2025 19:28:42.258,-0.012424,-0.621807,9.899664
28-Jan-2025 19:28:42.267,-0.015418,-0.625699,9.835597
28-Jan-2025 19:28:42.277,0.003892,-0.607287,9.814042
28-Jan-2025 19:28:42.287,-0.02904,-0.552052,9.824669
28-Jan-2025 19:28:42.297,-0.01452,-0.531245,9.820478
28-Jan-2025 19:28:42.307,-0.016166,-0.510888,9.792187
28-Jan-2025 19:28:42.317,-0.012125,-0.479154,9.764195
28-Jan-2025 19:28:42.327,-0.028591,-0.487386,9.776021
28-Jan-2025 19:28:42.337,-0.027393,-0.495021,9.789942
28-Jan-2025 19:28:42.347,-0.035776,-0.498314,9.770782
28-Jan-2025 19:28:42.357,-0.014969,-0.501457,9.762399
28-Jan-2025 19:28:42.367,-0.021106,-0.527503,9.76689
28-Jan-2025 19:28:42.377,-0.022004,-0.537532,9.776919
28-Jan-2025 19:28:42.387,-0.031584,-0.554746,9.798324
28-Jan-2025 19:28:42.397,-0.013771,-0.567919,9.822873
28-Jan-2025 19:28:42.407,-0.000748,-0.576751,9.816586
28-Jan-2025 19:28:42.417,0.00494,-0.594115,9.828262
28-Jan-2025 19:28:42.426,-0.005838,-0.59621,9.818682
28-Jan-2025 19:28:42.437,0.008233,-0.57705,9.821227
28-Jan-2025 19:28:42.447,-0.000599,-0.582289,9.842333
28-Jan-2025 19:28:42.457,-0.000898,-0.56762,9.822274
28-Jan-2025 19:28:42.467,-0.011975,-0.549058,9.820179
28-Jan-2025 19:28:42.477,-0.007185,-0.520168,9.828112
28-Jan-2025 19:28:42.487,0.001048,-0.542023,9.821975
28-Jan-2025 19:28:42.497,-0.008383,-0.544118,9.825568
28-Jan-2025 19:28:42.507,0.006287,-0.53394,9.825568
28-Jan-2025 19:28:42.517,-0.00494,-0.546813,9.819131
28-Jan-2025 19:28:42.527,-0.018711,-0.548759,9.811198
28-Jan-2025 19:28:42.537,0.015268,-0.531994,9.808204
28-Jan-2025 19:28:42.547,-0.012125,-0.552501,9.804911
28-Jan-2025 19:28:42.556,-0.023351,-0.556543,9.821676
28-Jan-2025 19:28:42.566,0.001946,-0.573457,9.817335
28-Jan-2025 19:28:42.576,0.012873,-0.55789,9.813443
28-Jan-2025 19:28:42.586,0.017963,-0.566871,9.787247
28-Jan-2025 19:28:42.596,0.002844,-0.54801,9.775871
28-Jan-2025 19:28:42.606,0.00494,-0.547861,9.796079
28-Jan-2025 19:28:42.616,-0.020807,-0.55295,9.871223
28-Jan-2025 19:28:42.626,-0.017963,-0.54352,9.875564
28-Jan-2025 19:28:42.636,-0.025746,-0.547262,9.837094
28-Jan-2025 19:28:42.646,0.002994,-0.559836,9.785451
28-Jan-2025 19:28:42.656,0.034279,-0.561632,9.777218
28-Jan-2025 19:28:42.666,0.056283,-0.550106,9.827514
28-Jan-2025 19:28:42.676,0.049098,-0.568667,9.874516
28-Jan-2025 19:28:42.686,0.056732,-0.54322,9.747879
28-Jan-2025 19:28:42.696,0.010329,-0.526306,9.503438
28-Jan-2025 19:28:42.706,-0.042961,-0.511486,9.712852
28-Jan-2025 19:28:42.716,-0.057031,-0.505499,10.118808
28-Jan-2025 19:28:42.726,-0.108674,-0.526455,10.030042
28-Jan-2025 19:28:42.736,-0.054636,-0.550854,9.745484
28-Jan-2025 19:28:42.746,0.056133,-0.537682,9.658964
28-Jan-2025 19:28:42.756,0.129032,-0.538879,9.698931
28-Jan-2025 19:28:42.766,0.068707,-0.506696,9.750873
28-Jan-2025 19:28:42.776,-0.009879,-0.487237,9.767937
28-Jan-2025 19:28:42.786,-0.048349,-0.45191,9.782008
28-Jan-2025 19:28:42.796,-0.05748,-0.454305,9.826915
28-Jan-2025 19:28:42.806,-0.041763,-0.48559,9.878108
28-Jan-2025 19:28:42.816,0.003443,-0.537832,9.916429
28-Jan-2025 19:28:42.826,0.054786,-0.602796,9.902059
28-Jan-2025 19:28:42.836,0.061971,-0.672402,9.852811
28-Jan-2025 19:28:42.845,0.044308,-0.705483,9.823472
28-Jan-2025 19:28:42.855,0.020208,-0.699346,9.848919
28-Jan-2025 19:28:42.865,0.005688,-0.648302,9.878408
28-Jan-2025 19:28:42.875,-0.010029,-0.61088,9.871971
28-Jan-2025 19:28:42.885,0.017963,-0.556243,9.846524
28-Jan-2025 19:28:42.895,0.017813,-0.509989,9.820029
28-Jan-2025 19:28:42.905,0.029189,-0.45685,9.817784
28-Jan-2025 19:28:42.915,0.027094,-0.453257,9.810449
28-Jan-2025 19:28:42.925,0.034578,-0.440384,9.799821
28-Jan-2025 19:28:42.935,0.013023,-0.450413,9.810748
28-Jan-2025 19:28:42.945,-0.015867,-0.466879,9.808503
28-Jan-2025 19:28:42.955,-0.006287,-0.476459,9.807306
28-Jan-2025 19:28:42.965,0.001048,-0.50984,9.810898
28-Jan-2025 19:28:42.975,0.007934,-0.537832,9.827813
28-Jan-2025 19:28:42.985,0.027543,-0.545166,9.847572
28-Jan-2025 19:28:42.995,0.02395,-0.539927,9.769285
28-Jan-2025 19:28:43.005,0.005389,-0.555345,9.67034
28-Jan-2025 19:28:43.015,0.042961,-0.559387,9.880354
28-Jan-2025 19:28:43.025,0.069605,-0.576002,9.927206
28-Jan-2025 19:28:43.035,0.069905,-0.579445,9.706565
28-Jan-2025 19:28:43.045,0.008981,-0.534239,9.664652
28-Jan-2025 19:28:43.055,0.000449,-0.511037,9.793684
28-Jan-2025 19:28:43.065,-0.000748,-0.522264,9.857751
28-Jan-2025 19:28:43.075,0.002395,-0.487237,9.801318
28-Jan-2025 19:28:43.085,0.017065,-0.476759,9.802216
28-Jan-2025 19:28:43.095,0.04326,-0.499062,9.808353
28-Jan-2025 19:28:43.105,0.035327,-0.537233,9.878108
28-Jan-2025 19:28:43.115,0.015268,-0.569117,9.933942
28-Jan-2025 19:28:43.125,0.021256,-0.593965,9.931697
28-Jan-2025 19:28:43.135,0.006287,-0.620011,9.891431
28-Jan-2025 19:28:43.144,0.011676,-0.618214,9.840536
28-Jan-2025 19:28:43.154,0.031584,-0.593516,9.817934
28-Jan-2025 19:28:43.164,0.042661,-0.556094,9.82901
28-Jan-2025 19:28:43.174,0.026944,-0.521965,9.835447
28-Jan-2025 19:28:43.184,0.040416,-0.470771,9.796528
28-Jan-2025 19:28:43.194,0.028141,-0.446821,9.776919
28-Jan-2025 19:28:43.204,0.025148,-0.443977,9.776021
28-Jan-2025 19:28:43.214,0.013472,-0.457299,9.787397
28-Jan-2025 19:28:43.224,-0.020507,-0.459544,9.771081
28-Jan-2025 19:28:43.234,0.001647,-0.464035,9.754465
28-Jan-2025 19:28:43.244,-0.007784,-0.487237,9.777218
28-Jan-2025 19:28:43.254,-0.010927,-0.498314,9.772129
28-Jan-2025 19:28:43.264,0.028591,-0.507445,9.778416
28-Jan-2025 19:28:43.274,0.047751,-0.535586,9.805809
28-Jan-2025 19:28:43.284,0.050744,-0.530647,9.807006
28-Jan-2025 19:28:43.294,0.056283,-0.549358,9.800719
28-Jan-2025 19:28:43.304,0.06257,-0.522563,9.818682
28-Jan-2025 19:28:43.313,0.060624,-0.530946,9.825717
28-Jan-2025 19:28:43.324,0.048799,-0.536933,9.846524
28-Jan-2025 19:28:43.334,0.03368,-0.525707,9.856254
28-Jan-2025 19:28:43.344,0.030986,-0.509241,9.839339
28-Jan-2025 19:28:43.354,0.037572,-0.512983,9.831555
28-Jan-2025 19:28:43.364,0.020358,-0.50026,9.832902
