Timestamp,X,Y,Z
28-Jan-2025 17:10:06.450,-0.709525,1.265319,9.749376
28-Jan-2025 17:10:06.460,-0.696202,1.275348,9.740245
28-Jan-2025 17:10:06.470,-0.689466,1.28373,9.729617
28-Jan-2025 17:10:06.480,-0.697999,1.280138,9.727222
28-Jan-2025 17:10:06.489,-0.672402,1.263822,9.737551
28-Jan-2025 17:10:06.499,-0.674348,1.275198,9.740694
28-Jan-2025 17:10:06.509,-0.675845,1.265618,9.746233
28-Jan-2025 17:10:06.519,-0.666115,1.263073,9.695338
28-Jan-2025 17:10:06.529,-0.683628,1.263073,9.717193
28-Jan-2025 17:10:06.539,-0.703238,1.26472,9.725725
28-Jan-2025 17:10:06.549,-0.700543,1.266516,9.706116
28-Jan-2025 17:10:06.559,-0.705333,1.261577,9.662706
28-Jan-2025 17:10:06.569,-0.684077,1.252296,9.667347
28-Jan-2025 17:10:06.579,-0.671354,1.249901,9.715247
28-Jan-2025 17:10:06.589,-0.65893,1.281635,9.77617
28-Jan-2025 17:10:06.599,-0.666564,1.292712,9.800869
28-Jan-2025 17:10:06.609,-0.679287,1.282084,9.636062
28-Jan-2025 17:10:06.619,-0.666564,1.269211,9.444161
28-Jan-2025 17:10:06.629,-0.72135,1.299597,9.772129
28-Jan-2025 17:10:06.639,-0.746947,1.287173,10.055939
28-Jan-2025 17:10:06.649,-0.748144,1.260229,9.840237
28-Jan-2025 17:10:06.659,-0.710423,1.232238,9.542057
28-Jan-2025 17:10:06.669,-0.64441,1.285227,9.469907
28-Jan-2025 17:10:06.679,-0.625849,1.294957,9.569151
28-Jan-2025 17:10:06.689,-0.709225,1.284928,9.682166
28-Jan-2025 17:10:06.699,-0.766107,1.279389,9.767189
28-Jan-2025 17:10:06.709,-0.789309,1.276246,9.826765
28-Jan-2025 17:10:06.719,-0.755928,1.258583,9.825717
28-Jan-2025 17:10:06.729,-0.715961,1.236579,9.789193
28-Jan-2025 17:10:06.739,-0.66836,1.204395,9.782008
28-Jan-2025 17:10:06.749,-0.640967,1.186283,9.769285
28-Jan-2025 17:10:06.759,-0.646356,1.208287,9.759555
28-Jan-2025 17:10:06.768,-0.656834,1.199156,9.759106
28-Jan-2025 17:10:06.778,-0.672551,1.224753,9.744436
28-Jan-2025 17:10:06.788,-0.702339,1.24062,9.758208
28-Jan-2025 17:10:06.798,-0.688867,1.234034,9.768836
28-Jan-2025 17:10:06.808,-0.676144,1.253942,9.754615
28-Jan-2025 17:10:06.818,-0.670456,1.272953,9.729617
28-Jan-2025 17:10:06.828,-0.677491,1.304537,9.712403
28-Jan-2025 17:10:06.838,-0.678988,1.330583,9.68501
28-Jan-2025 17:10:06.848,-0.685874,1.342708,9.691896
28-Jan-2025 17:10:06.858,-0.700543,1.326392,9.713301
28-Jan-2025 17:10:06.868,-0.717159,1.323697,9.739946
28-Jan-2025 17:10:06.878,-0.718656,1.315914,9.778565
28-Jan-2025 17:10:06.888,-0.719105,1.302142,9.744137
28-Jan-2025 17:10:06.898,-0.694705,1.275198,9.74249
28-Jan-2025 17:10:06.908,-0.665366,1.267414,9.73291
28-Jan-2025 17:10:06.918,-0.677791,1.256637,9.677825
28-Jan-2025 17:10:06.928,-0.693957,1.234483,9.541309
28-Jan-2025 17:10:06.938,-0.722098,1.207838,9.628577
28-Jan-2025 17:10:06.948,-0.670905,1.237177,9.807306
28-Jan-2025 17:10:06.958,-0.639321,1.254541,9.701925
28-Jan-2025 17:10:06.968,-0.674198,1.261427,9.639804
28-Jan-2025 17:10:06.978,-0.715961,1.277893,9.714798
28-Jan-2025 17:10:06.988,-0.735421,1.303789,9.745035
28-Jan-2025 17:10:06.998,-0.720602,1.287473,9.674981
28-Jan-2025 17:10:07.008,-0.677641,1.280437,9.672436
28-Jan-2025 17:10:07.018,-0.657583,1.266965,9.750274
28-Jan-2025 17:10:07.028,-0.679437,1.227298,9.817934
28-Jan-2025 17:10:07.038,-0.714464,1.212928,9.85326
28-Jan-2025 17:10:07.048,-0.742905,1.233285,9.888587
28-Jan-2025 17:10:07.057,-0.730331,1.236878,9.844728
28-Jan-2025 17:10:07.067,-0.696352,1.246009,9.749975
28-Jan-2025 17:10:07.077,-0.675994,1.284928,9.672885
28-Jan-2025 17:10:07.087,-0.671055,1.310375,9.682914
28-Jan-2025 17:10:07.097,-0.680485,1.331331,9.724079
28-Jan-2025 17:10:07.107,-0.692161,1.350641,9.716445
28-Jan-2025 17:10:07.117,-0.69231,1.335822,9.68516
28-Jan-2025 17:10:07.127,-0.688418,1.334774,9.671837
28-Jan-2025 17:10:07.137,-0.709824,1.332379,9.684261
28-Jan-2025 17:10:07.147,-0.727038,1.316213,9.687405
28-Jan-2025 17:10:07.157,-0.7212,1.306184,9.666449
28-Jan-2025 17:10:07.167,-0.714614,1.299897,9.691297
28-Jan-2025 17:10:07.177,-0.707279,1.280737,9.710158
28-Jan-2025 17:10:07.187,-0.669109,1.28897,9.690698
28-Jan-2025 17:10:07.197,-0.659229,1.290616,9.693842
28-Jan-2025 17:10:07.207,-0.677341,1.266217,9.689201
28-Jan-2025 17:10:07.217,-0.659079,1.284329,9.714948
28-Jan-2025 17:10:07.227,-0.656086,1.28867,9.725426
28-Jan-2025 17:10:07.237,-0.679587,1.274001,9.742939
28-Jan-2025 17:10:07.247,-0.70219,1.275647,9.751771
28-Jan-2025 17:10:07.257,-0.700693,1.286425,9.749975
28-Jan-2025 17:10:07.267,-0.698298,1.291514,9.753268
28-Jan-2025 17:10:07.277,-0.69725,1.303489,9.779913
28-Jan-2025 17:10:07.287,-0.709674,1.305136,9.7621
28-Jan-2025 17:10:07.297,-0.698298,1.299747,9.720336
28-Jan-2025 17:10:07.307,-0.702789,1.294807,9.684261
28-Jan-2025 17:10:07.317,-0.695154,1.289119,9.677076
28-Jan-2025 17:10:07.326,-0.690514,1.292263,9.714798
28-Jan-2025 17:10:07.336,-0.702489,1.296753,9.749226
28-Jan-2025 17:10:07.346,-0.683179,1.28897,9.745634
28-Jan-2025 17:10:07.356,-0.692011,1.296903,9.729168
28-Jan-2025 17:10:07.366,-0.680485,1.291514,9.707613
28-Jan-2025 17:10:07.376,-0.637973,1.291365,9.696237
28-Jan-2025 17:10:07.386,-0.61552,1.298101,9.731114
28-Jan-2025 17:10:07.396,-0.642913,1.312471,9.768686
28-Jan-2025 17:10:07.406,-0.662672,1.325943,9.749226
28-Jan-2025 17:10:07.416,-0.674497,1.315015,9.493857
28-Jan-2025 17:10:07.426,-0.72135,1.314566,9.425001
28-Jan-2025 17:10:07.436,-0.773142,1.348097,9.809551
28-Jan-2025 17:10:07.446,-0.766556,1.35109,9.902059
28-Jan-2025 17:10:07.456,-0.720602,1.330583,9.638157
28-Jan-2025 17:10:07.466,-0.648302,1.329236,9.567654
28-Jan-2025 17:10:07.476,-0.604144,1.320853,9.673035
28-Jan-2025 17:10:07.486,-0.621059,1.292113,9.676328
28-Jan-2025 17:10:07.496,-0.677491,1.255439,9.656719
28-Jan-2025 17:10:07.506,-0.766706,1.249601,9.78111
28-Jan-2025 17:10:07.516,-0.766706,1.25035,9.864038
28-Jan-2025 17:10:07.526,-0.715512,1.254092,9.829909
28-Jan-2025 17:10:07.536,-0.671953,1.235231,9.745484
28-Jan-2025 17:10:07.546,-0.656086,1.210383,9.739197
28-Jan-2025 17:10:07.556,-0.647853,1.201551,9.754615
28-Jan-2025 17:10:07.566,-0.667312,1.228346,9.717343
28-Jan-2025 17:10:07.576,-0.683179,1.26966,9.710906
28-Jan-2025 17:10:07.586,-0.671803,1.294209,9.716894
28-Jan-2025 17:10:07.596,-0.669707,1.319805,9.754465
28-Jan-2025 17:10:07.606,-0.668809,1.336421,9.780212
28-Jan-2025 17:10:07.615,-0.656984,1.328188,9.789493
28-Jan-2025 17:10:07.625,-0.662223,1.326392,9.765992
28-Jan-2025 17:10:07.635,-0.677192,1.3466,9.735754
28-Jan-2025 17:10:07.645,-0.698747,1.329236,9.693392
28-Jan-2025 17:10:07.655,-0.717608,1.340013,9.671538
28-Jan-2025 17:10:07.665,-0.715662,1.326392,9.691896
28-Jan-2025 17:10:07.675,-0.698747,1.319955,9.720935
28-Jan-2025 17:10:07.685,-0.709075,1.318159,9.716894
28-Jan-2025 17:10:07.695,-0.68767,1.320105,9.696087
28-Jan-2025 17:10:07.705,-0.658481,1.299747,9.688902
28-Jan-2025 17:10:07.715,-0.666264,1.286724,9.646989
28-Jan-2025 17:10:07.725,-0.681233,1.249003,9.513317
28-Jan-2025 17:10:07.735,-0.680635,1.24526,9.71884
28-Jan-2025 17:10:07.745,-0.668809,1.250649,9.866133
28-Jan-2025 17:10:07.754,-0.659978,1.262026,9.70417
28-Jan-2025 17:10:07.765,-0.666115,1.276096,9.546398
28-Jan-2025 17:10:07.775,-0.683179,1.279539,9.580827
28-Jan-2025 17:10:07.785,-0.699944,1.300496,9.73785
28-Jan-2025 17:10:07.795,-0.703836,1.312022,9.817634
28-Jan-2025 17:10:07.805,-0.683479,1.298101,9.842932
28-Jan-2025 17:10:07.815,-0.671354,1.275348,9.865684
28-Jan-2025 17:10:07.825,-0.693957,1.249152,9.875115
28-Jan-2025 17:10:07.835,-0.699196,1.258433,9.830657
28-Jan-2025 17:10:07.845,-0.709674,1.268013,9.773476
28-Jan-2025 17:10:07.855,-0.703238,1.296005,9.717642
28-Jan-2025 17:10:07.865,-0.673899,1.322799,9.644744
28-Jan-2025 17:10:07.875,-0.666564,1.33223,9.67528
28-Jan-2025 17:10:07.885,-0.670007,1.354833,9.756411
28-Jan-2025 17:10:07.895,-0.70219,1.337169,9.800719
28-Jan-2025 17:10:07.904,-0.693807,1.331032,9.726773
28-Jan-2025 17:10:07.914,-0.674497,1.328637,9.633367
28-Jan-2025 17:10:07.924,-0.676294,1.334475,9.587712
28-Jan-2025 17:10:07.934,-0.689167,1.342708,9.592203
28-Jan-2025 17:10:07.944,-0.700992,1.336122,9.623937
28-Jan-2025 17:10:07.954,-0.696951,1.311872,9.629775
28-Jan-2025 17:10:07.964,-0.713117,1.303639,9.637259
28-Jan-2025 17:10:07.974,-0.685724,1.293909,9.672436
28-Jan-2025 17:10:07.984,-0.675246,1.270408,9.731264
28-Jan-2025 17:10:07.994,-0.633183,1.252446,9.765692
28-Jan-2025 17:10:08.004,-0.65878,1.253942,9.716295
28-Jan-2025 17:10:08.014,-0.649499,1.260529,9.70911
28-Jan-2025 17:10:08.024,-0.645458,1.266516,9.728569
28-Jan-2025 17:10:08.034,-0.65399,1.264121,9.723031
28-Jan-2025 17:10:08.044,-0.645308,1.268612,9.725126
28-Jan-2025 17:10:08.054,-0.660726,1.275049,9.729767
28-Jan-2025 17:10:08.064,-0.679886,1.268762,9.73785
28-Jan-2025 17:10:08.074,-0.668809,1.27909,9.737551
28-Jan-2025 17:10:08.084,-0.667462,1.29361,9.708661
28-Jan-2025 17:10:08.094,-0.645458,1.287323,9.662856
28-Jan-2025 17:10:08.104,-0.645757,1.296604,9.623937
28-Jan-2025 17:10:08.114,-0.642015,1.312471,9.642349
28-Jan-2025 17:10:08.124,-0.654738,1.307681,9.707314
28-Jan-2025 17:10:08.134,-0.705034,1.281785,9.743688
28-Jan-2025 17:10:08.144,-0.70668,1.276695,9.746233
28-Jan-2025 17:10:08.154,-0.691412,1.268163,9.717343
28-Jan-2025 17:10:08.164,-0.639919,1.242416,9.688602
28-Jan-2025 17:10:08.174,-0.612975,1.276545,9.682016
28-Jan-2025 17:10:08.183,-0.607736,1.297053,9.717941
28-Jan-2025 17:10:08.193,-0.638572,1.283281,9.691746
28-Jan-2025 17:10:08.203,-0.655936,1.289868,9.489666
28-Jan-2025 17:10:08.213,-0.729733,1.325494,9.515413
28-Jan-2025 17:10:08.223,-0.773591,1.346151,9.852063
28-Jan-2025 17:10:08.233,-0.746049,1.301244,9.93499
28-Jan-2025 17:10:08.243,-0.672851,1.262026,9.642648
28-Jan-2025 17:10:08.253,-0.60594,1.24556,9.532776
28-Jan-2025 17:10:08.263,-0.573457,1.25499,9.632469
28-Jan-2025 17:10:08.273,-0.613873,1.253643,9.695039
28-Jan-2025 17:10:08.283,-0.714315,1.261726,9.698931
28-Jan-2025 17:10:08.293,-0.78886,1.244961,9.750574
28-Jan-2025 17:10:08.303,-0.795745,1.248703,9.821676
28-Jan-2025 17:10:08.313,-0.725691,1.236129,9.837543
28-Jan-2025 17:10:08.323,-0.643811,1.190624,9.813742
28-Jan-2025 17:10:08.333,-0.59621,1.148562,9.791588
28-Jan-2025 17:10:08.343,-0.590522,1.166973,9.786199
28-Jan-2025 17:10:08.353,-0.621059,1.169219,9.781559
28-Jan-2025 17:10:08.363,-0.656684,1.200953,9.777967
28-Jan-2025 17:10:08.373,-0.676144,1.238225,9.763297
28-Jan-2025 17:10:08.383,-0.659978,1.248703,9.763447
28-Jan-2025 17:10:08.393,-0.678389,1.261577,9.758208
28-Jan-2025 17:10:08.403,-0.679138,1.248105,9.773775
28-Jan-2025 17:10:08.413,-0.68767,1.256936,9.754765
28-Jan-2025 17:10:08.423,-0.684676,1.282084,9.705817
28-Jan-2025 17:10:08.433,-0.675545,1.297352,9.683663
28-Jan-2025 17:10:08.443,-0.702639,1.291963,9.693692
28-Jan-2025 17:10:08.453,-0.695005,1.281785,9.700428
28-Jan-2025 17:10:08.463,-0.702489,1.272504,9.702374
28-Jan-2025 17:10:08.472,-0.705932,1.272953,9.726474
28-Jan-2025 17:10:08.482,-0.682281,1.247655,9.731264
28-Jan-2025 17:10:08.492,-0.670755,1.251996,9.730366
28-Jan-2025 17:10:08.502,-0.655786,1.244811,9.696536
28-Jan-2025 17:10:08.512,-0.652493,1.221161,9.521999
28-Jan-2025 17:10:08.522,-0.675695,1.196312,9.61765
28-Jan-2025 17:10:08.532,-0.645757,1.214574,9.846374
28-Jan-2025 17:10:08.542,-0.621657,1.19736,9.740245
28-Jan-2025 17:10:08.552,-0.663121,1.19257,9.590407
28-Jan-2025 17:10:08.562,-0.700394,1.20679,9.652228
28-Jan-2025 17:10:08.572,-0.712818,1.253344,9.750125
28-Jan-2025 17:10:08.582,-0.710872,1.249302,9.735455
28-Jan-2025 17:10:08.592,-0.6974,1.260529,9.708062
28-Jan-2025 17:10:08.602,-0.681682,1.243165,9.770632
28-Jan-2025 17:10:08.612,-0.651894,1.218766,9.809401
28-Jan-2025 17:10:08.622,-0.658032,1.210682,9.828412
28-Jan-2025 17:10:08.632,-0.675096,1.215173,9.833202
28-Jan-2025 17:10:08.642,-0.669408,1.203497,9.848769
28-Jan-2025 17:10:08.652,-0.690813,1.220412,9.786649
28-Jan-2025 17:10:08.662,-0.684377,1.233435,9.75222
28-Jan-2025 17:10:08.672,-0.694406,1.249152,9.744137
28-Jan-2025 17:10:08.682,-0.692909,1.260678,9.738149
28-Jan-2025 17:10:08.692,-0.707728,1.26008,9.698931
28-Jan-2025 17:10:08.702,-0.710123,1.268163,9.686207
28-Jan-2025 17:10:08.712,-0.683778,1.270857,9.676478
28-Jan-2025 17:10:08.722,-0.658181,1.270109,9.650881
28-Jan-2025 17:10:08.732,-0.676892,1.275348,9.631272
28-Jan-2025 17:10:08.742,-0.704734,1.253643,9.657916
28-Jan-2025 17:10:08.751,-0.690514,1.265768,9.703122
28-Jan-2025 17:10:08.761,-0.717159,1.256936,9.741742
28-Jan-2025 17:10:08.771,-0.695603,1.261726,9.754465
28-Jan-2025 17:10:08.781,-0.679138,1.242566,9.739946
28-Jan-2025 17:10:08.791,-0.646057,1.238375,9.730665
28-Jan-2025 17:10:08.801,-0.656984,1.229693,9.735156
28-Jan-2025 17:10:08.811,-0.65893,1.212778,9.747729
28-Jan-2025 17:10:08.821,-0.664768,1.219963,9.757908
28-Jan-2025 17:10:08.831,-0.689616,1.23119,9.748179
28-Jan-2025 17:10:08.841,-0.714315,1.256637,9.763746
28-Jan-2025 17:10:08.851,-0.717458,1.270109,9.74249
28-Jan-2025 17:10:08.861,-0.710872,1.269211,9.728719
28-Jan-2025 17:10:08.871,-0.696951,1.262325,9.725576
28-Jan-2025 17:10:08.881,-0.692759,1.250949,9.727372
28-Jan-2025 17:10:08.891,-0.6974,1.256188,9.739946
28-Jan-2025 17:10:08.901,-0.712069,1.251098,9.738
28-Jan-2025 17:10:08.911,-0.719254,1.248404,9.741892
28-Jan-2025 17:10:08.921,-0.684077,1.24062,9.728719
28-Jan-2025 17:10:08.931,-0.688568,1.25529,9.739796
28-Jan-2025 17:10:08.941,-0.665217,1.251697,9.767488
28-Jan-2025 17:10:08.951,-0.632884,1.244961,9.74249
28-Jan-2025 17:10:08.961,-0.654888,1.259182,9.693392
28-Jan-2025 17:10:08.971,-0.667312,1.248404,9.712553
28-Jan-2025 17:10:08.981,-0.687969,1.247655,9.75716
28-Jan-2025 17:10:08.991,-0.695005,1.249452,9.742939
28-Jan-2025 17:10:09.001,-0.710423,1.253493,9.695189
28-Jan-2025 17:10:09.011,-0.68782,1.247506,9.681417
28-Jan-2025 17:10:09.021,-0.659529,1.273252,9.706415
28-Jan-2025 17:10:09.030,-0.658481,1.290017,9.766291
28-Jan-2025 17:10:09.040,-0.672402,1.297202,9.793534
28-Jan-2025 17:10:09.050,-0.675994,1.292861,9.570648
28-Jan-2025 17:10:09.060,-0.695603,1.272204,9.476643
28-Jan-2025 17:10:09.069,-0.741857,1.27894,9.899364
28-Jan-2025 17:10:09.080,-0.75039,1.288221,10.043664
28-Jan-2025 17:10:09.090,-0.746797,1.257385,9.723929
28-Jan-2025 17:10:09.100,-0.674797,1.265618,9.47335
28-Jan-2025 17:10:09.110,-0.580193,1.296155,9.474697
28-Jan-2025 17:10:09.120,-0.624052,1.308878,9.602531
28-Jan-2025 17:10:09.130,-0.708626,1.285227,9.693243
28-Jan-2025 17:10:09.140,-0.781375,1.261876,9.748029
28-Jan-2025 17:10:09.150,-0.789309,1.255888,9.836046
28-Jan-2025 17:10:09.160,-0.733175,1.233136,9.845327
28-Jan-2025 17:10:09.170,-0.651445,1.199456,9.814341
28-Jan-2025 17:10:09.180,-0.606688,1.179547,9.795181
28-Jan-2025 17:10:09.190,-0.633483,1.17805,9.764794
28-Jan-2025 17:10:09.200,-0.670456,1.196163,9.727522
28-Jan-2025 17:10:09.210,-0.699196,1.245111,9.726923
28-Jan-2025 17:10:09.220,-0.715512,1.259032,9.731563
28-Jan-2025 17:10:09.230,-0.707579,1.257834,9.758657
28-Jan-2025 17:10:09.240,-0.696951,1.2743,9.798025
28-Jan-2025 17:10:09.250,-0.643512,1.287622,9.816137
28-Jan-2025 17:10:09.260,-0.659828,1.311722,9.779613
28-Jan-2025 17:10:09.270,-0.672102,1.330583,9.722881
28-Jan-2025 17:10:09.280,-0.690963,1.340762,9.676178
28-Jan-2025 17:10:09.290,-0.710722,1.337169,9.671837
28-Jan-2025 17:10:09.300,-0.728385,1.329236,9.720037
28-Jan-2025 17:10:09.310,-0.733624,1.320105,9.752669
28-Jan-2025 17:10:09.319,-0.709525,1.297801,9.743688
28-Jan-2025 17:10:09.329,-0.703238,1.286275,9.712852
28-Jan-2025 17:10:09.339,-0.674647,1.26951,9.711655
28-Jan-2025 17:10:09.349,-0.653242,1.274001,9.719438
28-Jan-2025 17:10:09.359,-0.643811,1.257385,9.694141
28-Jan-2025 17:10:09.369,-0.674797,1.248554,9.55508
28-Jan-2025 17:10:09.379,-0.695454,1.240021,9.663305
28-Jan-2025 17:10:09.389,-0.669857,1.249601,9.823771
28-Jan-2025 17:10:09.399,-0.654888,1.286425,9.687405
28-Jan-2025 17:10:09.409,-0.682581,1.296454,9.587113
28-Jan-2025 17:10:09.419,-0.720452,1.278641,9.669143
28-Jan-2025 17:10:09.429,-0.717159,1.297202,9.77617
28-Jan-2025 17:10:09.439,-0.721799,1.306034,9.766291
28-Jan-2025 17:10:09.449,-0.705034,1.276695,9.749675
28-Jan-2025 17:10:09.459,-0.676743,1.259032,9.787397
28-Jan-2025 17:10:09.469,-0.699645,1.232238,9.830657
28-Jan-2025 17:10:09.479,-0.703986,1.23104,9.859248
28-Jan-2025 17:10:09.489,-0.695304,1.241069,9.840836
28-Jan-2025 17:10:09.499,-0.691562,1.260529,9.776919
28-Jan-2025 17:10:09.509,-0.672102,1.266516,9.716445
28-Jan-2025 17:10:09.519,-0.667462,1.288221,9.67034
28-Jan-2025 17:10:09.529,-0.667163,1.299597,9.724228
28-Jan-2025 17:10:09.539,-0.646206,1.333727,9.758357
28-Jan-2025 17:10:09.549,-0.648302,1.318758,9.705667
28-Jan-2025 17:10:09.559,-0.670306,1.314566,9.649833
28-Jan-2025 17:10:09.569,-0.692011,1.314117,9.638307
28-Jan-2025 17:10:09.579,-0.718057,1.312171,9.678424
28-Jan-2025 17:10:09.589,-0.725691,1.31292,9.679172
28-Jan-2025 17:10:09.598,-0.713267,1.29825,9.633517
28-Jan-2025 17:10:09.608,-0.707579,1.295556,9.639505
28-Jan-2025 17:10:09.618,-0.699196,1.293161,9.671688
28-Jan-2025 17:10:09.628,-0.663121,1.277893,9.707463
28-Jan-2025 17:10:09.638,-0.657882,1.274599,9.720636
28-Jan-2025 17:10:09.648,-0.662073,1.286275,9.717193
28-Jan-2025 17:10:09.658,-0.676593,1.284778,9.714798
28-Jan-2025 17:10:09.668,-0.687221,1.288221,9.72842
28-Jan-2025 17:10:09.678,-0.688269,1.30319,9.722432
28-Jan-2025 17:10:09.688,-0.694256,1.304537,9.724378
28-Jan-2025 17:10:09.698,-0.689466,1.291215,9.726773
28-Jan-2025 17:10:09.708,-0.681682,1.285227,9.773626
28-Jan-2025 17:10:09.718,-0.690664,1.284629,9.780811
28-Jan-2025 17:10:09.728,-0.684377,1.290317,9.782607
28-Jan-2025 17:10:09.738,-0.680036,1.290766,9.741742
28-Jan-2025 17:10:09.748,-0.66836,1.289269,9.687555
28-Jan-2025 17:10:09.758,-0.658481,1.29376,9.677825
28-Jan-2025 17:10:09.768,-0.65863,1.320704,9.72842
28-Jan-2025 17:10:09.778,-0.674348,1.309327,9.748628
28-Jan-2025 17:10:09.788,-0.704136,1.309477,9.736653
28-Jan-2025 17:10:09.798,-0.704136,1.291514,9.728719
28-Jan-2025 17:10:09.808,-0.665965,1.307232,9.727671
28-Jan-2025 17:10:09.818,-0.643661,1.320704,9.698781
28-Jan-2025 17:10:09.828,-0.650397,1.313519,9.729917
28-Jan-2025 17:10:09.838,-0.646805,1.316213,9.759705
28-Jan-2025 17:10:09.848,-0.660876,1.306333,9.723181
28-Jan-2025 17:10:09.858,-0.66342,1.297502,9.413774
28-Jan-2025 17:10:09.868,-0.691263,1.329086,9.325907
28-Jan-2025 17:10:09.878,-0.739612,1.357228,9.768985
28-Jan-2025 17:10:09.887,-0.738564,1.340013,9.907747
28-Jan-2025 17:10:09.897,-0.69725,1.292861,9.645791
28-Jan-2025 17:10:09.907,-0.643063,1.268462,9.611064
28-Jan-2025 17:10:09.917,-0.5772,1.281934,9.698332
28-Jan-2025 17:10:09.927,-0.587528,1.271755,9.67064
28-Jan-2025 17:10:09.937,-0.670905,1.252595,9.640852
28-Jan-2025 17:10:09.947,-0.734073,1.258283,9.72842
28-Jan-2025 17:10:09.957,-0.741558,1.266816,9.81
28-Jan-2025 17:10:09.967,-0.728685,1.283281,9.800121
28-Jan-2025 17:10:09.977,-0.699944,1.233585,9.745185
28-Jan-2025 17:10:09.987,-0.646506,1.20215,9.745933
28-Jan-2025 17:10:09.997,-0.630339,1.190175,9.760603
28-Jan-2025 17:10:10.007,-0.640518,1.230741,9.764794
28-Jan-2025 17:10:10.017,-0.640069,1.263073,9.754465
28-Jan-2025 17:10:10.027,-0.645009,1.27415,9.729767
28-Jan-2025 17:10:10.037,-0.658481,1.289718,9.738598
28-Jan-2025 17:10:10.047,-0.678389,1.282683,9.776619
28-Jan-2025 17:10:10.057,-0.656385,1.283281,9.770482
28-Jan-2025 17:10:10.067,-0.654439,1.279839,9.75207
28-Jan-2025 17:10:10.077,-0.659079,1.283581,9.722133
28-Jan-2025 17:10:10.087,-0.667612,1.295107,9.698781
28-Jan-2025 17:10:10.097,-0.673749,1.299448,9.651779
28-Jan-2025 17:10:10.107,-0.694855,1.309327,9.641001
28-Jan-2025 17:10:10.117,-0.696352,1.284928,9.669592
28-Jan-2025 17:10:10.127,-0.704285,1.282383,9.6898
28-Jan-2025 17:10:10.137,-0.672402,1.269061,9.692943
28-Jan-2025 17:10:10.147,-0.645458,1.23119,9.688004
28-Jan-2025 17:10:10.157,-0.663271,1.232836,9.6175
28-Jan-2025 17:10:10.166,-0.669109,1.223256,9.541458
28-Jan-2025 17:10:10.176,-0.667462,1.224154,9.792486
28-Jan-2025 17:10:10.186,-0.625849,1.233136,9.80057
28-Jan-2025 17:10:10.196,-0.621059,1.218466,9.626781
28-Jan-2025 17:10:10.206,-0.658331,1.230591,9.55523
28-Jan-2025 17:10:10.216,-0.688418,1.232687,9.649683
28-Jan-2025 17:10:10.226,-0.714764,1.246308,9.755214
28-Jan-2025 17:10:10.236,-0.70668,1.258882,9.770332
28-Jan-2025 17:10:10.246,-0.665067,1.252146,9.779164
28-Jan-2025 17:10:10.256,-0.644859,1.232088,9.818233
28-Jan-2025 17:10:10.266,-0.635728,1.206341,9.833801
28-Jan-2025 17:10:10.276,-0.651296,1.196312,9.829909
28-Jan-2025 17:10:10.286,-0.653541,1.215772,9.79578
28-Jan-2025 17:10:10.296,-0.660876,1.221909,9.756411
28-Jan-2025 17:10:10.306,-0.675096,1.237327,9.715995
28-Jan-2025 17:10:10.315,-0.680784,1.229094,9.72842
28-Jan-2025 17:10:10.326,-0.684377,1.262924,9.783355
28-Jan-2025 17:10:10.336,-0.699196,1.263822,9.765542
28-Jan-2025 17:10:10.346,-0.703836,1.26487,9.715696
28-Jan-2025 17:10:10.356,-0.68767,1.269959,9.704469
28-Jan-2025 17:10:10.366,-0.689317,1.261577,9.682016
28-Jan-2025 17:10:10.376,-0.670456,1.260529,9.635313
28-Jan-2025 17:10:10.386,-0.67345,1.238225,9.626482
28-Jan-2025 17:10:10.396,-0.679736,1.250051,9.664652
28-Jan-2025 17:10:10.406,-0.67809,1.241069,9.701326
28-Jan-2025 17:10:10.416,-0.71192,1.248105,9.727222
28-Jan-2025 17:10:10.426,-0.721949,1.2502,9.736353
28-Jan-2025 17:10:10.436,-0.682132,1.238225,9.749376
28-Jan-2025 17:10:10.445,-0.641416,1.242566,9.725126
28-Jan-2025 17:10:10.455,-0.637674,1.228645,9.707164
28-Jan-2025 17:10:10.465,-0.659978,1.229094,9.731713
28-Jan-2025 17:10:10.475,-0.65399,1.214275,9.741143
28-Jan-2025 17:10:10.485,-0.66342,1.210383,9.742191
28-Jan-2025 17:10:10.495,-0.70189,1.2264,9.752669
28-Jan-2025 17:10:10.505,-0.68273,1.237177,9.756112
28-Jan-2025 17:10:10.515,-0.677791,1.25499,9.743089
28-Jan-2025 17:10:10.525,-0.673899,1.247805,9.744436
28-Jan-2025 17:10:10.535,-0.680335,1.247655,9.736802
28-Jan-2025 17:10:10.545,-0.676144,1.239123,9.730216
28-Jan-2025 17:10:10.555,-0.694556,1.243165,9.72333
28-Jan-2025 17:10:10.565,-0.6974,1.23104,9.733958
28-Jan-2025 17:10:10.575,-0.688418,1.218616,9.750125
28-Jan-2025 17:10:10.585,-0.688718,1.2261,9.75237
28-Jan-2025 17:10:10.595,-0.641266,1.224903,9.732611
28-Jan-2025 17:10:10.605,-0.640817,1.237028,9.689501
28-Jan-2025 17:10:10.615,-0.650996,1.238674,9.709858
28-Jan-2025 17:10:10.625,-0.671354,1.238075,9.722432
28-Jan-2025 17:10:10.635,-0.686622,1.239123,9.724378
28-Jan-2025 17:10:10.645,-0.698448,1.257086,9.693991
28-Jan-2025 17:10:10.655,-0.667911,1.252146,9.69444
