Timestamp,X,Y,Z
28-Jan-2025 19:25:09.966,-0.036674,-0.651296,9.687854
28-Jan-2025 19:25:09.976,-0.082329,-0.611628,9.993369
28-Jan-2025 19:25:09.986,-0.136366,-0.562231,10.008487
28-Jan-2025 19:25:09.996,-0.154778,-0.526006,9.753717
28-Jan-2025 19:25:10.006,-0.067659,-0.464484,9.612112
28-Jan-2025 19:25:10.016,0.023651,-0.41344,9.548793
28-Jan-2025 19:25:10.026,0.056283,-0.372575,9.511221
28-Jan-2025 19:25:10.036,0.041763,-0.353265,9.591454
28-Jan-2025 19:25:10.046,-0.007634,-0.367935,9.674681
28-Jan-2025 19:25:10.056,-0.048499,-0.417931,9.739946
28-Jan-2025 19:25:10.066,-0.047751,-0.512235,9.844129
28-Jan-2025 19:25:10.076,-0.014969,-0.609682,9.924362
28-Jan-2025 19:25:10.086,-0.015268,-0.7215,9.971514
28-Jan-2025 19:25:10.096,-0.029189,-0.791105,9.922267
28-Jan-2025 19:25:10.106,-0.030087,-0.830174,9.90625
28-Jan-2025 19:25:10.116,-0.040865,-0.835712,9.930499
28-Jan-2025 19:25:10.126,-0.101639,-0.770897,9.945019
28-Jan-2025 19:25:10.136,-0.102387,-0.675396,9.943672
28-Jan-2025 19:25:10.146,-0.090113,-0.580643,9.907896
28-Jan-2025 19:25:10.156,-0.087418,-0.497715,9.813742
28-Jan-2025 19:25:10.166,-0.022453,-0.436642,9.727671
28-Jan-2025 19:25:10.176,0.024699,-0.411045,9.678274
28-Jan-2025 19:25:10.186,0.086221,-0.415686,9.67064
28-Jan-2025 19:25:10.196,0.088915,-0.443677,9.746532
28-Jan-2025 19:25:10.206,0.062271,-0.487686,9.822424
28-Jan-2025 19:25:10.215,0.036075,-0.573158,9.807755
28-Jan-2025 19:25:10.225,-0.010179,-0.668809,9.815988
28-Jan-2025 19:25:10.235,-0.018861,-0.715811,9.859098
28-Jan-2025 19:25:10.245,-0.017065,-0.726589,9.929152
28-Jan-2025 19:25:10.255,-0.053289,-0.69246,9.910142
28-Jan-2025 19:25:10.265,-0.118404,-0.658032,9.777667
28-Jan-2025 19:25:10.275,-0.146096,-0.618813,9.863439
28-Jan-2025 19:25:10.285,-0.090861,-0.580792,9.892928
28-Jan-2025 19:25:10.295,-0.060325,-0.531994,9.734258
28-Jan-2025 19:25:10.305,-0.043709,-0.488584,9.683363
28-Jan-2025 19:25:10.315,-0.047152,-0.477657,9.799821
28-Jan-2025 19:25:10.325,-0.051493,-0.478255,9.874965
28-Jan-2025 19:25:10.335,-0.051792,-0.485141,9.851763
28-Jan-2025 19:25:10.345,-0.043859,-0.505199,9.827514
28-Jan-2025 19:25:10.355,-0.047601,-0.533341,9.890682
28-Jan-2025 19:25:10.365,-0.041164,-0.565674,9.943373
28-Jan-2025 19:25:10.375,-0.052391,-0.593965,9.977352
28-Jan-2025 19:25:10.385,-0.031584,-0.621957,9.934691
28-Jan-2025 19:25:10.395,-0.026645,-0.607886,9.848171
28-Jan-2025 19:25:10.405,-0.025896,-0.594264,9.786349
28-Jan-2025 19:25:10.415,-0.042811,-0.546813,9.727372
28-Jan-2025 19:25:10.425,-0.058379,-0.508493,9.703272
28-Jan-2025 19:25:10.435,-0.049547,-0.470771,9.745035
28-Jan-2025 19:25:10.445,-0.033081,-0.410746,9.754915
28-Jan-2025 19:25:10.455,-0.027094,-0.402962,9.722432
28-Jan-2025 19:25:10.465,-0.008083,-0.412692,9.703871
28-Jan-2025 19:25:10.475,0.000898,-0.444576,9.758357
28-Jan-2025 19:25:10.485,-0.011227,-0.456401,9.783655
28-Jan-2025 19:25:10.495,-0.007934,-0.485291,9.793684
28-Jan-2025 19:25:10.504,0.017214,-0.525258,9.822424
28-Jan-2025 19:25:10.514,-0.000599,-0.545615,9.812844
28-Jan-2025 19:25:10.524,-0.020507,-0.539179,9.823023
28-Jan-2025 19:25:10.534,-0.008233,-0.539328,9.82916
28-Jan-2025 19:25:10.544,-0.041164,-0.52436,9.843381
28-Jan-2025 19:25:10.554,-0.039218,-0.523911,9.866882
28-Jan-2025 19:25:10.564,-0.020208,-0.516875,9.882898
28-Jan-2025 19:25:10.574,0.008832,-0.529599,9.850715
28-Jan-2025 19:25:10.584,0.053738,-0.526904,9.813143
28-Jan-2025 19:25:10.594,0.073198,-0.531844,9.852811
28-Jan-2025 19:25:10.604,0.08652,-0.52885,9.879605
28-Jan-2025 19:25:10.614,0.061073,-0.545017,9.883497
28-Jan-2025 19:25:10.624,0.049098,-0.536035,9.841285
28-Jan-2025 19:25:10.634,0.074844,-0.542472,9.793235
28-Jan-2025 19:25:10.644,0.063468,-0.556243,9.807605
28-Jan-2025 19:25:10.654,0.045505,-0.55789,9.857152
28-Jan-2025 19:25:10.664,0.027692,-0.555046,9.8341
28-Jan-2025 19:25:10.674,0.00943,-0.547112,9.715247
28-Jan-2025 19:25:10.684,-0.001796,-0.534389,9.555829
28-Jan-2025 19:25:10.694,-0.060474,-0.506547,9.586664
28-Jan-2025 19:25:10.704,-0.080982,-0.459544,9.884844
28-Jan-2025 19:25:10.714,-0.087269,-0.440534,9.93993
28-Jan-2025 19:25:10.724,-0.020058,-0.425864,9.781859
28-Jan-2025 19:25:10.734,0.08637,-0.417482,9.707164
28-Jan-2025 19:25:10.744,0.155078,-0.459245,9.686207
28-Jan-2025 19:25:10.754,0.131876,-0.458197,9.678274
28-Jan-2025 19:25:10.764,0.07709,-0.464634,9.703571
28-Jan-2025 19:25:10.774,0.014969,-0.484393,9.823622
28-Jan-2025 19:25:10.784,-0.004191,-0.523461,9.938134
28-Jan-2025 19:25:10.793,-0.008682,-0.577948,9.995015
28-Jan-2025 19:25:10.803,0.005239,-0.633782,9.998608
28-Jan-2025 19:25:10.812,0.04805,-0.662373,9.957443
28-Jan-2025 19:25:10.823,0.067659,-0.700094,9.895622
28-Jan-2025 19:25:10.833,0.089214,-0.705782,9.866582
28-Jan-2025 19:25:10.843,0.095352,-0.68752,9.863439
28-Jan-2025 19:25:10.853,0.098345,-0.641566,9.894574
28-Jan-2025 19:25:10.863,0.094154,-0.588726,9.909842
28-Jan-2025 19:25:10.873,0.126936,-0.526755,9.903406
28-Jan-2025 19:25:10.883,0.132924,-0.493224,9.856404
28-Jan-2025 19:25:10.893,0.097896,-0.473765,9.830807
28-Jan-2025 19:25:10.903,0.040266,-0.463436,9.783355
28-Jan-2025 19:25:10.913,-0.012125,-0.455054,9.765692
28-Jan-2025 19:25:10.923,-0.045805,-0.448018,9.774673
28-Jan-2025 19:25:10.933,-0.102686,-0.447719,9.755064
28-Jan-2025 19:25:10.943,-0.145497,-0.42811,9.751172
28-Jan-2025 19:25:10.953,-0.147144,-0.436193,9.766441
28-Jan-2025 19:25:10.963,-0.080982,-0.450862,9.782607
28-Jan-2025 19:25:10.973,-0.014071,-0.470921,9.776919
28-Jan-2025 19:25:10.983,-0.013921,-0.493673,9.700428
28-Jan-2025 19:25:10.993,-0.003293,-0.51448,9.699979
28-Jan-2025 19:25:11.003,0.063618,-0.558189,9.81464
28-Jan-2025 19:25:11.013,0.056433,-0.559686,9.78126
28-Jan-2025 19:25:11.023,0.044907,-0.569416,9.706415
28-Jan-2025 19:25:11.033,0.032632,-0.574056,9.723181
28-Jan-2025 19:25:11.043,0.001946,-0.552351,9.818532
28-Jan-2025 19:25:11.053,-0.035027,-0.536035,9.86763
28-Jan-2025 19:25:11.063,-0.05284,-0.522414,9.868379
28-Jan-2025 19:25:11.073,0.014819,-0.51927,9.879007
28-Jan-2025 19:25:11.083,0.072599,-0.515378,9.864786
28-Jan-2025 19:25:11.092,0.099244,-0.534987,9.906699
28-Jan-2025 19:25:11.102,0.055085,-0.587528,9.91583
28-Jan-2025 19:25:11.112,0.042063,-0.589025,9.896819
28-Jan-2025 19:25:11.122,0.017065,-0.591869,9.842183
28-Jan-2025 19:25:11.132,0.002844,-0.583936,9.805659
28-Jan-2025 19:25:11.142,0.010329,-0.55295,9.79069
28-Jan-2025 19:25:11.152,-0.019609,-0.520168,9.812994
28-Jan-2025 19:25:11.162,-0.031135,-0.456251,9.803563
28-Jan-2025 19:25:11.172,-0.03847,-0.414338,9.782158
28-Jan-2025 19:25:11.182,-0.044308,-0.38455,9.74264
28-Jan-2025 19:25:11.192,-0.033381,-0.401465,9.713301
28-Jan-2025 19:25:11.202,-0.051194,-0.41838,9.729018
28-Jan-2025 19:25:11.212,-0.042362,-0.438738,9.756112
28-Jan-2025 19:25:11.222,-0.040416,-0.459544,9.778865
28-Jan-2025 19:25:11.232,-0.022753,-0.478854,9.762249
28-Jan-2025 19:25:11.242,0.015867,-0.510439,9.76689
28-Jan-2025 19:25:11.252,0.024998,-0.509091,9.79084
28-Jan-2025 19:25:11.262,0.036973,-0.515528,9.826765
28-Jan-2025 19:25:11.272,0.069755,-0.522563,9.873618
28-Jan-2025 19:25:11.282,0.074246,-0.531994,9.902807
28-Jan-2025 19:25:11.292,0.05778,-0.539628,9.917776
28-Jan-2025 19:25:11.302,0.046104,-0.545915,9.908046
28-Jan-2025 19:25:11.312,0.044458,-0.565075,9.889485
28-Jan-2025 19:25:11.322,0.073198,-0.580493,9.855056
28-Jan-2025 19:25:11.332,0.140857,-0.575553,9.814491
28-Jan-2025 19:25:11.342,0.142953,-0.555645,9.831555
28-Jan-2025 19:25:11.352,0.119601,-0.550555,9.868079
28-Jan-2025 19:25:11.362,0.132924,-0.533491,9.769434
28-Jan-2025 19:25:11.372,0.070653,-0.517474,9.640552
28-Jan-2025 19:25:11.381,0.006287,-0.496517,9.758357
28-Jan-2025 19:25:11.391,-0.011676,-0.481698,9.988728
28-Jan-2025 19:25:11.401,-0.021256,-0.451012,9.882599
28-Jan-2025 19:25:11.411,0.045505,-0.429307,9.707912
28-Jan-2025 19:25:11.421,0.163759,-0.409249,9.654174
28-Jan-2025 19:25:11.431,0.202229,-0.40386,9.599388
28-Jan-2025 19:25:11.441,0.164209,-0.415237,9.566606
28-Jan-2025 19:25:11.451,0.087418,-0.41344,9.627679
28-Jan-2025 19:25:11.461,0.00943,-0.459395,9.813293
28-Jan-2025 19:25:11.471,-0.008682,-0.512235,9.99262
28-Jan-2025 19:25:11.481,-0.01946,-0.572559,10.064171
28-Jan-2025 19:25:11.491,-0.007784,-0.633632,10.049352
28-Jan-2025 19:25:11.501,0.000748,-0.657583,9.939181
28-Jan-2025 19:25:11.511,0.010329,-0.687071,9.859248
28-Jan-2025 19:25:11.521,0.049697,-0.665666,9.820778
28-Jan-2025 19:25:11.531,0.055235,-0.613275,9.80521
28-Jan-2025 19:25:11.541,0.061073,-0.543669,9.817484
28-Jan-2025 19:25:11.551,0.052241,-0.469124,9.873468
28-Jan-2025 19:25:11.561,0.051493,-0.417931,9.877959
28-Jan-2025 19:25:11.571,0.045056,-0.385598,9.842333
28-Jan-2025 19:25:11.581,0.035027,-0.390688,9.820329
28-Jan-2025 19:25:11.591,0.024549,-0.403411,9.80536
28-Jan-2025 19:25:11.601,0.01452,-0.401615,9.785601
28-Jan-2025 19:25:11.611,0.040715,-0.440833,9.771231
28-Jan-2025 19:25:11.621,0.033231,-0.485291,9.772728
28-Jan-2025 19:25:11.631,0.032632,-0.520767,9.792486
28-Jan-2025 19:25:11.641,0.062869,-0.537532,9.818233
28-Jan-2025 19:25:11.651,0.079634,-0.540676,9.832004
28-Jan-2025 19:25:11.661,0.097597,-0.535736,9.802366
28-Jan-2025 19:25:11.670,0.082029,-0.52406,9.679322
28-Jan-2025 19:25:11.680,0.071851,-0.523012,9.717343
28-Jan-2025 19:25:11.690,0.090711,-0.514929,9.876462
28-Jan-2025 19:25:11.700,0.099693,-0.499661,9.826017
28-Jan-2025 19:25:11.710,0.087269,-0.471819,9.648935
28-Jan-2025 19:25:11.720,0.094304,-0.461341,9.633218
28-Jan-2025 19:25:11.730,0.071851,-0.462838,9.736952
28-Jan-2025 19:25:11.740,0.054038,-0.458047,9.847272
28-Jan-2025 19:25:11.750,0.068707,-0.494122,9.897718
28-Jan-2025 19:25:11.760,0.094304,-0.508044,9.891281
28-Jan-2025 19:25:11.770,0.118553,-0.556243,9.907896
28-Jan-2025 19:25:11.780,0.073198,-0.587977,9.926608
28-Jan-2025 19:25:11.790,0.05299,-0.600701,9.92062
28-Jan-2025 19:25:11.800,0.053289,-0.627196,9.85326
28-Jan-2025 19:25:11.810,0.071851,-0.609233,9.772877
28-Jan-2025 19:25:11.820,0.077838,-0.564925,9.773326
28-Jan-2025 19:25:11.830,0.092208,-0.52421,9.813443
28-Jan-2025 19:25:11.840,0.067809,-0.508193,9.857302
28-Jan-2025 19:25:11.850,0.064965,-0.477357,9.868977
28-Jan-2025 19:25:11.860,0.051643,-0.461939,9.87272
28-Jan-2025 19:25:11.870,0.044458,-0.472268,9.849668
28-Jan-2025 19:25:11.880,0.048349,-0.494272,9.818682
28-Jan-2025 19:25:11.890,0.038769,-0.503553,9.783655
28-Jan-2025 19:25:11.900,0.032482,-0.489332,9.747879
28-Jan-2025 19:25:11.910,0.043859,-0.497715,9.712403
28-Jan-2025 19:25:11.920,0.051044,-0.487686,9.712852
28-Jan-2025 19:25:11.930,0.050295,-0.476908,9.721983
28-Jan-2025 19:25:11.940,0.053289,-0.488434,9.759405
28-Jan-2025 19:25:11.950,0.04805,-0.500858,9.771979
28-Jan-2025 19:25:11.959,0.05763,-0.501158,9.769584
28-Jan-2025 19:25:11.969,0.070054,-0.523761,9.817484
28-Jan-2025 19:25:11.979,0.054487,-0.539927,9.875564
28-Jan-2025 19:25:11.989,0.047451,-0.554746,9.940229
28-Jan-2025 19:25:11.999,0.070653,-0.590073,9.941427
28-Jan-2025 19:25:12.009,0.102986,-0.620759,9.858799
28-Jan-2025 19:25:12.019,0.126188,-0.597258,9.802366
28-Jan-2025 19:25:12.029,0.117655,-0.5769,9.840686
28-Jan-2025 19:25:12.039,0.116009,-0.552202,9.908944
28-Jan-2025 19:25:12.049,0.121847,-0.524659,9.788445
28-Jan-2025 19:25:12.058,0.084724,-0.494871,9.610315
28-Jan-2025 19:25:12.069,0.028141,-0.469723,9.754316
28-Jan-2025 19:25:12.079,-0.022902,-0.435145,9.98319
28-Jan-2025 19:25:12.089,-0.021705,-0.428409,9.803563
28-Jan-2025 19:25:12.099,0.025896,-0.411195,9.637559
28-Jan-2025 19:25:12.109,0.125888,-0.434995,9.706116
28-Jan-2025 19:25:12.119,0.150437,-0.432451,9.733659
28-Jan-2025 19:25:12.129,0.093555,-0.463586,9.669592
28-Jan-2025 19:25:12.139,0.054337,-0.508642,9.69444
28-Jan-2025 19:25:12.149,0.049996,-0.558788,9.845776
28-Jan-2025 19:25:12.159,0.052092,-0.609233,10.032288
28-Jan-2025 19:25:12.169,0.032482,-0.662822,10.076745
28-Jan-2025 19:25:12.179,0.018112,-0.682132,9.950558
28-Jan-2025 19:25:12.189,0.036075,-0.683179,9.817934
28-Jan-2025 19:25:12.199,0.068857,-0.662223,9.79069
28-Jan-2025 19:25:12.209,0.090562,-0.608634,9.800869
28-Jan-2025 19:25:12.219,0.105381,-0.553399,9.81
28-Jan-2025 19:25:12.229,0.119901,-0.492626,9.821526
28-Jan-2025 19:25:12.239,0.097597,-0.448168,9.809252
28-Jan-2025 19:25:12.249,0.083676,-0.427661,9.789193
28-Jan-2025 19:25:12.258,0.108524,-0.424517,9.830807
28-Jan-2025 19:25:12.268,0.101788,-0.448318,9.85805
28-Jan-2025 19:25:12.278,0.097298,-0.451461,9.875713
28-Jan-2025 19:25:12.288,0.083826,-0.505648,9.86269
28-Jan-2025 19:25:12.298,0.068707,-0.52421,9.898466
28-Jan-2025 19:25:12.308,0.042961,-0.558189,9.922416
28-Jan-2025 19:25:12.318,0.024399,-0.574356,9.922416
28-Jan-2025 19:25:12.328,0.023501,-0.555794,9.903855
28-Jan-2025 19:25:12.338,0.041913,-0.52436,9.880354
28-Jan-2025 19:25:12.348,0.081431,-0.493224,9.793385
28-Jan-2025 19:25:12.358,0.104932,-0.454605,9.666299
28-Jan-2025 19:25:12.368,0.125289,-0.422272,9.626781
28-Jan-2025 19:25:12.378,0.129181,-0.407752,9.79084
28-Jan-2025 19:25:12.388,0.146096,-0.406555,9.78126
28-Jan-2025 19:25:12.398,0.13966,-0.390837,9.585617
28-Jan-2025 19:25:12.408,0.12499,-0.381407,9.530681
28-Jan-2025 19:25:12.418,0.097896,-0.376018,9.689201
28-Jan-2025 19:25:12.428,0.067061,-0.406704,9.915381
28-Jan-2025 19:25:12.438,0.078886,-0.458646,9.977053
28-Jan-2025 19:25:12.448,0.100142,-0.50954,9.896819
28-Jan-2025 19:25:12.458,0.106129,-0.545615,9.846075
28-Jan-2025 19:25:12.468,0.094154,-0.576751,9.832453
28-Jan-2025 19:25:12.478,0.040266,-0.583936,9.871073
28-Jan-2025 19:25:12.488,0.053589,-0.544418,9.871372
28-Jan-2025 19:25:12.498,0.087867,-0.478705,9.793834
28-Jan-2025 19:25:12.508,0.111069,-0.407153,9.738449
28-Jan-2025 19:25:12.518,0.139061,-0.381856,9.747131
28-Jan-2025 19:25:12.528,0.127834,-0.366288,9.802665
28-Jan-2025 19:25:12.538,0.123643,-0.361648,9.864636
28-Jan-2025 19:25:12.547,0.089813,-0.373623,9.881102
28-Jan-2025 19:25:12.557,0.076491,-0.401016,9.83874
28-Jan-2025 19:25:12.567,0.083227,-0.43754,9.803713
28-Jan-2025 19:25:12.577,0.055834,-0.46149,9.800869
28-Jan-2025 19:25:12.587,0.079335,-0.459095,9.746532
28-Jan-2025 19:25:12.597,0.0964,-0.443378,9.702973
28-Jan-2025 19:25:12.607,0.087418,-0.423918,9.700428
28-Jan-2025 19:25:12.617,0.102237,-0.42317,9.740844
28-Jan-2025 19:25:12.627,0.08667,-0.439636,9.817484
28-Jan-2025 19:25:12.637,0.107327,-0.473316,9.827364
28-Jan-2025 19:25:12.647,0.114662,-0.512235,9.787098
28-Jan-2025 19:25:12.657,0.085772,-0.554447,9.769285
28-Jan-2025 19:25:12.667,0.08637,-0.53843,9.813293
28-Jan-2025 19:25:12.677,0.075293,-0.524509,9.9064
28-Jan-2025 19:25:12.687,0.094454,-0.51927,9.936038
28-Jan-2025 19:25:12.697,0.086819,-0.499511,9.895921
28-Jan-2025 19:25:12.707,0.099842,-0.493673,9.794881
28-Jan-2025 19:25:12.717,0.117805,-0.476759,9.721833
28-Jan-2025 19:25:12.727,0.106279,-0.481848,9.756262
28-Jan-2025 19:25:12.737,0.106429,-0.450713,9.870025
28-Jan-2025 19:25:12.747,0.126786,-0.450713,9.822574
28-Jan-2025 19:25:12.757,0.083975,-0.4567,9.645043
28-Jan-2025 19:25:12.767,0.035027,-0.431553,9.796079
28-Jan-2025 19:25:12.777,-0.020807,-0.441731,10.123748
28-Jan-2025 19:25:12.787,-0.027692,-0.466729,9.925859
28-Jan-2025 19:25:12.797,0.068707,-0.472567,9.638756
28-Jan-2025 19:25:12.807,0.149988,-0.495021,9.70896
28-Jan-2025 19:25:12.817,0.188907,-0.499511,9.736054
28-Jan-2025 19:25:12.827,0.106878,-0.47107,9.695189
28-Jan-2025 19:25:12.836,0.07709,-0.449066,9.729767
28-Jan-2025 19:25:12.846,0.078886,-0.47601,9.843231
28-Jan-2025 19:25:12.856,0.099543,-0.51942,10.021211
28-Jan-2025 19:25:12.866,0.062869,-0.59142,10.063872
28-Jan-2025 19:25:12.876,0.047002,-0.630639,9.955797
28-Jan-2025 19:25:12.886,0.06257,-0.650547,9.847871
28-Jan-2025 19:25:12.896,0.081131,-0.615071,9.784703
28-Jan-2025 19:25:12.906,0.102088,-0.570913,9.75701
28-Jan-2025 19:25:12.916,0.117206,-0.492925,9.725576
28-Jan-2025 19:25:12.926,0.135169,-0.412542,9.754316
28-Jan-2025 19:25:12.936,0.146695,-0.34638,9.806407
28-Jan-2025 19:25:12.946,0.13442,-0.315244,9.854458
28-Jan-2025 19:25:12.956,0.143402,-0.313448,9.888437
28-Jan-2025 19:25:12.966,0.131427,-0.354313,9.89188
28-Jan-2025 19:25:12.976,0.134121,-0.417781,9.841884
28-Jan-2025 19:25:12.986,0.115709,-0.473765,9.845626
28-Jan-2025 19:25:12.996,0.087269,-0.52406,9.844428
28-Jan-2025 19:25:13.006,0.082928,-0.561931,9.881402
28-Jan-2025 19:25:13.016,0.069007,-0.569266,9.863289
28-Jan-2025 19:25:13.026,0.078138,-0.546514,9.775871
28-Jan-2025 19:25:13.036,0.085472,-0.499062,9.762848
28-Jan-2025 19:25:13.046,0.114512,-0.445324,9.79054
28-Jan-2025 19:25:13.056,0.103734,-0.441881,9.744586
28-Jan-2025 19:25:13.066,0.085622,-0.455652,9.681268
28-Jan-2025 19:25:13.076,0.111219,-0.452958,9.867331
28-Jan-2025 19:25:13.086,0.117655,-0.480351,9.926757
28-Jan-2025 19:25:13.096,0.114662,-0.464933,9.674083
28-Jan-2025 19:25:13.106,0.119003,-0.450413,9.539063
28-Jan-2025 19:25:13.116,0.099393,-0.405806,9.669592
28-Jan-2025 19:25:13.125,0.075593,-0.406555,9.914932
28-Jan-2025 19:25:13.135,0.087418,-0.399968,9.99277
28-Jan-2025 19:25:13.145,0.087269,-0.425864,9.919273
28-Jan-2025 19:25:13.155,0.093106,-0.480501,9.870175
28-Jan-2025 19:25:13.165,0.082778,-0.535137,9.870774
28-Jan-2025 19:25:13.175,0.047751,-0.563428,9.855356
28-Jan-2025 19:25:13.185,0.029339,-0.573308,9.857152
28-Jan-2025 19:25:13.195,0.068408,-0.542173,9.83904
28-Jan-2025 19:25:13.205,0.088616,-0.513133,9.768087
28-Jan-2025 19:25:13.215,0.1202,-0.457299,9.725576
28-Jan-2025 19:25:13.225,0.125739,-0.420625,9.773925
28-Jan-2025 19:25:13.235,0.124541,-0.401465,9.843231
28-Jan-2025 19:25:13.245,0.109722,-0.392933,9.869127
28-Jan-2025 19:25:13.255,0.104183,-0.417332,9.87751
28-Jan-2025 19:25:13.265,0.110321,-0.457898,9.847871
28-Jan-2025 19:25:13.275,0.114063,-0.474663,9.780811
28-Jan-2025 19:25:13.285,0.113763,-0.491877,9.739796
28-Jan-2025 19:25:13.295,0.105531,-0.483644,9.761501
28-Jan-2025 19:25:13.305,0.100591,-0.482896,9.778715
28-Jan-2025 19:25:13.315,0.109422,-0.475711,9.823771
28-Jan-2025 19:25:13.325,0.105231,-0.46658,9.80985
28-Jan-2025 19:25:13.335,0.088167,-0.455503,9.788595
28-Jan-2025 19:25:13.345,0.104782,-0.441582,9.796378
28-Jan-2025 19:25:13.355,0.138911,-0.426763,9.803713
28-Jan-2025 19:25:13.365,0.143102,-0.424667,9.817784
28-Jan-2025 19:25:13.375,0.132924,-0.446072,9.791139
28-Jan-2025 19:25:13.385,0.114362,-0.445623,9.737401
28-Jan-2025 19:25:13.395,0.104932,-0.449216,9.791588
28-Jan-2025 19:25:13.405,0.097747,-0.479303,9.880503
28-Jan-2025 19:25:13.414,0.08173,-0.49532,9.898017
28-Jan-2025 19:25:13.424,0.090412,-0.537532,9.832004
28-Jan-2025 19:25:13.434,0.105231,-0.552202,9.750274
28-Jan-2025 19:25:13.444,0.100741,-0.539778,9.735605
28-Jan-2025 19:25:13.454,0.110321,-0.534239,9.855805
28-Jan-2025 19:25:13.464,0.116757,-0.512085,9.909244
28-Jan-2025 19:25:13.474,0.139959,-0.481549,9.707014
28-Jan-2025 19:25:13.484,0.121248,-0.433199,9.529633
28-Jan-2025 19:25:13.494,0.053589,-0.401914,9.889934
28-Jan-2025 19:25:13.504,0.026495,-0.415087,10.135872
28-Jan-2025 19:25:13.514,0.038919,-0.409848,9.830507
28-Jan-2025 19:25:13.524,0.113464,-0.412991,9.598789
28-Jan-2025 19:25:13.534,0.195493,-0.426763,9.610465
28-Jan-2025 19:25:13.544,0.183818,-0.414638,9.605226
28-Jan-2025 19:25:13.554,0.117655,-0.368085,9.706565
28-Jan-2025 19:25:13.564,0.066761,-0.385448,9.873767
28-Jan-2025 19:25:13.574,0.075293,-0.434696,10.008787
28-Jan-2025 19:25:13.584,0.097298,-0.522563,10.089768
28-Jan-2025 19:25:13.594,0.106878,-0.613275,10.042317
28-Jan-2025 19:25:13.604,0.077838,-0.667612,9.922865
28-Jan-2025 19:25:13.614,0.078437,-0.685574,9.816586
28-Jan-2025 19:25:13.624,0.11047,-0.681832,9.74743
28-Jan-2025 19:25:13.634,0.130229,-0.631836,9.741293
28-Jan-2025 19:25:13.644,0.136516,-0.535736,9.736503
28-Jan-2025 19:25:13.654,0.168699,-0.458047,9.760303
28-Jan-2025 19:25:13.664,0.152084,-0.377216,9.787696
28-Jan-2025 19:25:13.674,0.130529,-0.328866,9.815239
28-Jan-2025 19:25:13.684,0.10568,-0.318538,9.827065
28-Jan-2025 19:25:13.694,0.118553,-0.337698,9.831855
28-Jan-2025 19:25:13.704,0.10568,-0.369581,9.836046
28-Jan-2025 19:25:13.713,0.092957,-0.439636,9.82946
28-Jan-2025 19:25:13.723,0.082928,-0.489332,9.809102
28-Jan-2025 19:25:13.733,0.094304,-0.517175,9.810299
28-Jan-2025 19:25:13.743,0.107327,-0.517474,9.785451
28-Jan-2025 19:25:13.753,0.104333,-0.515678,9.754915
28-Jan-2025 19:25:13.763,0.119601,-0.493374,9.750574
28-Jan-2025 19:25:13.773,0.100441,-0.47586,9.755813
28-Jan-2025 19:25:13.783,0.098944,-0.464035,9.754465
28-Jan-2025 19:25:13.793,0.090113,-0.497266,9.818383
28-Jan-2025 19:25:13.803,0.122894,-0.528551,9.964778
28-Jan-2025 19:25:13.813,0.114212,-0.511786,9.858349
28-Jan-2025 19:25:13.823,0.109422,-0.486039,9.614656
28-Jan-2025 19:25:13.833,0.070803,-0.462838,9.643846
28-Jan-2025 19:25:13.843,0.042512,-0.448018,9.872869
28-Jan-2025 19:25:13.853,0.065713,-0.43754,9.965078
28-Jan-2025 19:25:13.863,0.102537,-0.44218,9.91598
28-Jan-2025 19:25:13.873,0.103136,-0.48574,9.841135
28-Jan-2025 19:25:13.883,0.098944,-0.507594,9.812545
28-Jan-2025 19:25:13.893,0.061821,-0.553549,9.842033
28-Jan-2025 19:25:13.903,0.019609,-0.585582,9.845776
28-Jan-2025 19:25:13.913,0.042362,-0.597258,9.869726
28-Jan-2025 19:25:13.923,0.067959,-0.57241,9.853559
28-Jan-2025 19:25:13.933,0.073647,-0.567769,9.773177
28-Jan-2025 19:25:13.943,0.097896,-0.518222,9.740993
28-Jan-2025 19:25:13.953,0.127684,-0.459844,9.75237
28-Jan-2025 19:25:13.963,0.112865,-0.426613,9.801019
28-Jan-2025 19:25:13.973,0.102537,-0.40865,9.837842
28-Jan-2025 19:25:13.983,0.085323,-0.415087,9.807156
28-Jan-2025 19:25:13.993,0.064666,-0.425565,9.777518
28-Jan-2025 19:25:14.002,0.070204,-0.443827,9.773925
28-Jan-2025 19:25:14.012,0.037722,-0.454305,9.779014
28-Jan-2025 19:25:14.022,0.052241,-0.462987,9.794582
28-Jan-2025 19:25:14.032,0.076491,-0.47586,9.803114
28-Jan-2025 19:25:14.042,0.077988,-0.51448,9.819879
28-Jan-2025 19:25:14.052,0.070054,-0.517175,9.804611
28-Jan-2025 19:25:14.062,0.079335,-0.528102,9.802516
28-Jan-2025 19:25:14.072,0.090262,-0.534389,9.819131
28-Jan-2025 19:25:14.082,0.089664,-0.529,9.837393
28-Jan-2025 19:25:14.092,0.086819,-0.516127,9.851913
28-Jan-2025 19:25:14.102,0.102986,-0.498164,9.860295
28-Jan-2025 19:25:14.112,0.075593,-0.498763,9.838591
28-Jan-2025 19:25:14.122,0.077988,-0.491727,9.837243
28-Jan-2025 19:25:14.132,0.078587,-0.499362,9.820927
28-Jan-2025 19:25:14.142,0.065863,-0.496817,9.764195
28-Jan-2025 19:25:14.152,0.068557,-0.486039,9.725126
