Timestamp,X,Y,Z
28-Jan-2025 15:50:46.113,-0.243244,1.235231,9.729467
28-Jan-2025 15:50:46.123,-0.248034,1.259631,9.69459
28-Jan-2025 15:50:46.133,-0.248483,1.272803,9.687704
28-Jan-2025 15:50:46.143,-0.247885,1.26966,9.708661
28-Jan-2025 15:50:46.153,-0.236059,1.267564,9.717492
28-Jan-2025 15:50:46.163,-0.255519,1.253194,9.738598
28-Jan-2025 15:50:46.173,-0.235161,1.245111,9.751322
28-Jan-2025 15:50:46.183,-0.223336,1.239423,9.76659
28-Jan-2025 15:50:46.193,-0.228425,1.232387,9.755364
28-Jan-2025 15:50:46.203,-0.209864,1.239123,9.754615
28-Jan-2025 15:50:46.213,-0.214504,1.224753,9.698033
28-Jan-2025 15:50:46.223,-0.233963,1.213526,9.617351
28-Jan-2025 15:50:46.233,-0.212109,1.229992,9.842482
28-Jan-2025 15:50:46.243,-0.167502,1.262924,9.854607
28-Jan-2025 15:50:46.253,-0.1925,1.243764,9.72827
28-Jan-2025 15:50:46.263,-0.265248,1.217568,9.655072
28-Jan-2025 15:50:46.273,-0.271984,1.222059,9.684711
28-Jan-2025 15:50:46.283,-0.268392,1.241518,9.758208
28-Jan-2025 15:50:46.293,-0.244292,1.26936,9.779464
28-Jan-2025 15:50:46.303,-0.22139,1.272055,9.765692
28-Jan-2025 15:50:46.313,-0.212708,1.259032,9.74758
28-Jan-2025 15:50:46.323,-0.217498,1.231339,9.775871
28-Jan-2025 15:50:46.332,-0.231119,1.232986,9.787547
28-Jan-2025 15:50:46.342,-0.267045,1.220262,9.820927
28-Jan-2025 15:50:46.352,-0.279469,1.225651,9.814042
28-Jan-2025 15:50:46.362,-0.24998,1.246458,9.778565
28-Jan-2025 15:50:46.372,-0.238903,1.254841,9.706266
28-Jan-2025 15:50:46.382,-0.227377,1.262026,9.712852
28-Jan-2025 15:50:46.392,-0.195943,1.274001,9.740095
28-Jan-2025 15:50:46.402,-0.186512,1.287772,9.765692
28-Jan-2025 15:50:46.412,-0.210612,1.284479,9.739946
28-Jan-2025 15:50:46.422,-0.230221,1.268462,9.698033
28-Jan-2025 15:50:46.432,-0.230221,1.263972,9.678424
28-Jan-2025 15:50:46.442,-0.250878,1.272055,9.705068
28-Jan-2025 15:50:46.452,-0.257465,1.271007,9.714499
28-Jan-2025 15:50:46.462,-0.232467,1.27415,9.691746
28-Jan-2025 15:50:46.472,-0.238005,1.258283,9.704919
28-Jan-2025 15:50:46.482,-0.231269,1.249003,9.729917
28-Jan-2025 15:50:46.492,-0.217049,1.248404,9.759106
28-Jan-2025 15:50:46.502,-0.199385,1.232088,9.773626
28-Jan-2025 15:50:46.512,-0.226479,1.236429,9.753418
28-Jan-2025 15:50:46.522,-0.228724,1.229393,9.750274
28-Jan-2025 15:50:46.532,-0.23097,1.251697,9.744137
28-Jan-2025 15:50:46.542,-0.23067,1.254092,9.752819
28-Jan-2025 15:50:46.552,-0.21136,1.27415,9.749975
28-Jan-2025 15:50:46.562,-0.209564,1.268612,9.744736
28-Jan-2025 15:50:46.572,-0.214654,1.240171,9.747131
28-Jan-2025 15:50:46.582,-0.23546,1.257834,9.7377
28-Jan-2025 15:50:46.592,-0.228724,1.255439,9.733958
28-Jan-2025 15:50:46.602,-0.241448,1.25978,9.74264
28-Jan-2025 15:50:46.612,-0.232018,1.265618,9.753867
28-Jan-2025 15:50:46.621,-0.213755,1.244063,9.73321
28-Jan-2025 15:50:46.631,-0.223186,1.253643,9.739347
28-Jan-2025 15:50:46.641,-0.216151,1.25993,9.723779
28-Jan-2025 15:50:46.651,-0.204624,1.26936,9.714798
28-Jan-2025 15:50:46.661,-0.20672,1.263672,9.69923
28-Jan-2025 15:50:46.671,-0.232018,1.260678,9.700128
28-Jan-2025 15:50:46.681,-0.229024,1.246009,9.715995
28-Jan-2025 15:50:46.691,-0.213456,1.246308,9.748478
28-Jan-2025 15:50:46.701,-0.207918,1.249152,9.768536
28-Jan-2025 15:50:46.711,-0.214803,1.246458,9.763147
28-Jan-2025 15:50:46.721,-0.21166,1.255439,9.741293
28-Jan-2025 15:50:46.731,-0.204624,1.260379,9.735455
28-Jan-2025 15:50:46.741,-0.201032,1.264121,9.72812
28-Jan-2025 15:50:46.751,-0.200583,1.281036,9.736952
28-Jan-2025 15:50:46.761,-0.22124,1.284329,9.73321
28-Jan-2025 15:50:46.771,-0.217198,1.287922,9.737401
28-Jan-2025 15:50:46.781,-0.212558,1.255888,9.737102
28-Jan-2025 15:50:46.791,-0.217498,1.234932,9.749675
28-Jan-2025 15:50:46.801,-0.239053,1.237626,9.758806
28-Jan-2025 15:50:46.811,-0.233963,1.240919,9.764046
28-Jan-2025 15:50:46.821,-0.217498,1.240321,9.740544
28-Jan-2025 15:50:46.831,-0.217348,1.233734,9.744436
28-Jan-2025 15:50:46.841,-0.215851,1.236728,9.740245
28-Jan-2025 15:50:46.851,-0.203577,1.236279,9.73321
28-Jan-2025 15:50:46.861,-0.184267,1.243614,9.751172
28-Jan-2025 15:50:46.871,-0.191602,1.247805,9.724827
28-Jan-2025 15:50:46.881,-0.188009,1.25529,9.725426
28-Jan-2025 15:50:46.891,-0.194595,1.253942,9.727522
28-Jan-2025 15:50:46.901,-0.196392,1.262924,9.751322
28-Jan-2025 15:50:46.910,-0.203427,1.238824,9.775572
28-Jan-2025 15:50:46.920,-0.210313,1.231938,9.763746
28-Jan-2025 15:50:46.930,-0.223934,1.250649,9.755064
28-Jan-2025 15:50:46.940,-0.21166,1.252895,9.71884
28-Jan-2025 15:50:46.950,-0.196392,1.269061,9.705068
28-Jan-2025 15:50:46.960,-0.191901,1.267115,9.729018
28-Jan-2025 15:50:46.969,-0.215103,1.291514,9.769734
28-Jan-2025 15:50:46.980,-0.227377,1.270109,9.757459
28-Jan-2025 15:50:46.990,-0.23546,1.257385,9.620793
28-Jan-2025 15:50:47.000,-0.244142,1.264421,9.596394
28-Jan-2025 15:50:47.010,-0.250579,1.278192,9.851015
28-Jan-2025 15:50:47.020,-0.236658,1.273552,9.981543
28-Jan-2025 15:50:47.030,-0.237406,1.226699,9.771081
28-Jan-2025 15:50:47.040,-0.161963,1.208138,9.623638
28-Jan-2025 15:50:47.050,-0.133672,1.232537,9.661958
28-Jan-2025 15:50:47.060,-0.156275,1.259032,9.726623
28-Jan-2025 15:50:47.070,-0.208816,1.263223,9.679771
28-Jan-2025 15:50:47.080,-0.257165,1.257685,9.673634
28-Jan-2025 15:50:47.090,-0.272134,1.244961,9.735754
28-Jan-2025 15:50:47.100,-0.291893,1.233734,9.786199
28-Jan-2025 15:50:47.110,-0.270937,1.229543,9.822724
28-Jan-2025 15:50:47.120,-0.234413,1.219813,9.816736
28-Jan-2025 15:50:47.130,-0.224832,1.217418,9.785451
28-Jan-2025 15:50:47.140,-0.225282,1.2023,9.778266
28-Jan-2025 15:50:47.150,-0.19729,1.194815,9.797426
28-Jan-2025 15:50:47.160,-0.199984,1.219813,9.802216
28-Jan-2025 15:50:47.170,-0.199685,1.238824,9.796229
28-Jan-2025 15:50:47.180,-0.20672,1.258732,9.785601
28-Jan-2025 15:50:47.190,-0.20178,1.271306,9.783056
28-Jan-2025 15:50:47.199,-0.209115,1.268911,9.783804
28-Jan-2025 15:50:47.209,-0.214654,1.279839,9.788145
28-Jan-2025 15:50:47.219,-0.218396,1.257535,9.782158
28-Jan-2025 15:50:47.229,-0.250579,1.258283,9.738449
28-Jan-2025 15:50:47.239,-0.249381,1.257086,9.710607
28-Jan-2025 15:50:47.249,-0.238454,1.267564,9.686806
28-Jan-2025 15:50:47.259,-0.238454,1.283132,9.68007
28-Jan-2025 15:50:47.269,-0.245939,1.277893,9.706565
28-Jan-2025 15:50:47.279,-0.233065,1.268013,9.727522
28-Jan-2025 15:50:47.289,-0.2404,1.242416,9.731713
28-Jan-2025 15:50:47.299,-0.223036,1.24556,9.727671
28-Jan-2025 15:50:47.309,-0.206421,1.229543,9.738149
28-Jan-2025 15:50:47.319,-0.204026,1.241518,9.742341
28-Jan-2025 15:50:47.329,-0.216899,1.242566,9.741892
28-Jan-2025 15:50:47.339,-0.203577,1.225801,9.69474
28-Jan-2025 15:50:47.349,-0.214504,1.219514,9.601184
28-Jan-2025 15:50:47.359,-0.213456,1.2502,9.836345
28-Jan-2025 15:50:47.369,-0.181572,1.261876,9.869277
28-Jan-2025 15:50:47.379,-0.212109,1.259631,9.720786
28-Jan-2025 15:50:47.389,-0.262704,1.243464,9.652378
28-Jan-2025 15:50:47.399,-0.27423,1.264421,9.735455
28-Jan-2025 15:50:47.409,-0.273332,1.267115,9.771979
28-Jan-2025 15:50:47.419,-0.258213,1.272953,9.731413
28-Jan-2025 15:50:47.429,-0.229622,1.25993,9.698931
28-Jan-2025 15:50:47.439,-0.203128,1.258283,9.730066
28-Jan-2025 15:50:47.449,-0.212857,1.251547,9.766291
28-Jan-2025 15:50:47.459,-0.207768,1.240321,9.790241
28-Jan-2025 15:50:47.469,-0.246537,1.232088,9.793684
28-Jan-2025 15:50:47.479,-0.266745,1.241219,9.807904
28-Jan-2025 15:50:47.488,-0.262853,1.257535,9.806857
28-Jan-2025 15:50:47.498,-0.256716,1.25993,9.783206
28-Jan-2025 15:50:47.508,-0.253722,1.25978,9.741742
28-Jan-2025 15:50:47.518,-0.242047,1.262325,9.745784
28-Jan-2025 15:50:47.528,-0.233814,1.279539,9.751472
28-Jan-2025 15:50:47.538,-0.224383,1.289868,9.71884
28-Jan-2025 15:50:47.548,-0.223785,1.290317,9.68486
28-Jan-2025 15:50:47.558,-0.235161,1.282084,9.703571
28-Jan-2025 15:50:47.568,-0.227527,1.275198,9.736353
28-Jan-2025 15:50:47.578,-0.24549,1.261427,9.739048
28-Jan-2025 15:50:47.588,-0.245939,1.256188,9.733509
28-Jan-2025 15:50:47.598,-0.249232,1.250649,9.71405
28-Jan-2025 15:50:47.608,-0.252225,1.259631,9.732012
28-Jan-2025 15:50:47.618,-0.251627,1.24556,9.764345
28-Jan-2025 15:50:47.628,-0.238754,1.251098,9.77138
28-Jan-2025 15:50:47.638,-0.227078,1.255589,9.764345
28-Jan-2025 15:50:47.648,-0.22109,1.251398,9.773027
28-Jan-2025 15:50:47.658,-0.221539,1.258882,9.735754
28-Jan-2025 15:50:47.668,-0.227976,1.241668,9.734707
28-Jan-2025 15:50:47.678,-0.231119,1.258283,9.735605
28-Jan-2025 15:50:47.688,-0.2404,1.275647,9.745634
28-Jan-2025 15:50:47.698,-0.246388,1.268462,9.746532
28-Jan-2025 15:50:47.708,-0.256566,1.261427,9.748029
28-Jan-2025 15:50:47.718,-0.247735,1.262774,9.749526
28-Jan-2025 15:50:47.728,-0.224832,1.259331,9.741592
28-Jan-2025 15:50:47.738,-0.236209,1.259631,9.740993
28-Jan-2025 15:50:47.748,-0.239801,1.251847,9.75252
28-Jan-2025 15:50:47.758,-0.243394,1.254092,9.753867
28-Jan-2025 15:50:47.768,-0.263153,1.263223,9.753567
28-Jan-2025 15:50:47.777,-0.247136,1.263373,9.752669
28-Jan-2025 15:50:47.787,-0.231419,1.267714,9.737401
28-Jan-2025 15:50:47.797,-0.236808,1.267714,9.739946
28-Jan-2025 15:50:47.807,-0.225431,1.26966,9.747131
28-Jan-2025 15:50:47.817,-0.223336,1.24556,9.755214
28-Jan-2025 15:50:47.827,-0.254471,1.251248,9.751921
28-Jan-2025 15:50:47.837,-0.236059,1.251398,9.755962
28-Jan-2025 15:50:47.847,-0.232916,1.255439,9.751172
28-Jan-2025 15:50:47.857,-0.262255,1.273701,9.737251
28-Jan-2025 15:50:47.867,-0.244891,1.284629,9.741443
28-Jan-2025 15:50:47.877,-0.246088,1.259331,9.740844
28-Jan-2025 15:50:47.887,-0.255219,1.264421,9.739497
28-Jan-2025 15:50:47.897,-0.248334,1.259631,9.749376
28-Jan-2025 15:50:47.907,-0.233664,1.261277,9.760453
28-Jan-2025 15:50:47.917,-0.231269,1.244512,9.765243
28-Jan-2025 15:50:47.927,-0.234712,1.231339,9.763746
28-Jan-2025 15:50:47.937,-0.237406,1.254092,9.754765
28-Jan-2025 15:50:47.947,-0.231718,1.282234,9.733509
28-Jan-2025 15:50:47.957,-0.242496,1.277593,9.724677
28-Jan-2025 15:50:47.967,-0.25013,1.276845,9.730066
28-Jan-2025 15:50:47.977,-0.234263,1.274001,9.730066
28-Jan-2025 15:50:47.987,-0.242945,1.266067,9.739048
28-Jan-2025 15:50:47.997,-0.242496,1.254391,9.759106
28-Jan-2025 15:50:48.007,-0.250878,1.256038,9.78096
28-Jan-2025 15:50:48.017,-0.231119,1.237028,9.757609
28-Jan-2025 15:50:48.027,-0.239203,1.237028,9.741592
28-Jan-2025 15:50:48.037,-0.257764,1.263822,9.739497
28-Jan-2025 15:50:48.047,-0.226329,1.267414,9.743688
28-Jan-2025 15:50:48.057,-0.229024,1.270857,9.749975
28-Jan-2025 15:50:48.066,-0.2404,1.257834,9.739497
28-Jan-2025 15:50:48.076,-0.23561,1.2505,9.739946
28-Jan-2025 15:50:48.086,-0.252525,1.274599,9.7618
28-Jan-2025 15:50:48.096,-0.261955,1.270558,9.739197
28-Jan-2025 15:50:48.106,-0.262105,1.261726,9.731114
28-Jan-2025 15:50:48.116,-0.256417,1.257086,9.719139
28-Jan-2025 15:50:48.126,-0.239652,1.262774,9.745334
28-Jan-2025 15:50:48.136,-0.239203,1.263672,9.763297
28-Jan-2025 15:50:48.146,-0.246388,1.274599,9.79054
28-Jan-2025 15:50:48.156,-0.257315,1.261577,9.775721
28-Jan-2025 15:50:48.166,-0.242346,1.244662,9.62738
28-Jan-2025 15:50:48.176,-0.24998,1.270408,9.624536
28-Jan-2025 15:50:48.186,-0.249381,1.282533,9.863589
28-Jan-2025 15:50:48.196,-0.265099,1.288071,9.987082
28-Jan-2025 15:50:48.206,-0.251477,1.246757,9.716145
28-Jan-2025 15:50:48.216,-0.220791,1.23119,9.570348
28-Jan-2025 15:50:48.226,-0.147743,1.272803,9.62229
28-Jan-2025 15:50:48.236,-0.177681,1.28403,9.664802
28-Jan-2025 15:50:48.246,-0.270038,1.294059,9.65612
28-Jan-2025 15:50:48.256,-0.301623,1.281186,9.694291
28-Jan-2025 15:50:48.266,-0.318687,1.237477,9.78111
28-Jan-2025 15:50:48.276,-0.28396,1.229843,9.828262
28-Jan-2025 15:50:48.286,-0.270787,1.236129,9.826166
28-Jan-2025 15:50:48.296,-0.232167,1.228645,9.78575
28-Jan-2025 15:50:48.306,-0.225132,1.225052,9.765842
28-Jan-2025 15:50:48.316,-0.210911,1.223107,9.761501
28-Jan-2025 15:50:48.326,-0.237406,1.227597,9.770782
28-Jan-2025 15:50:48.336,-0.268092,1.239423,9.792037
28-Jan-2025 15:50:48.345,-0.275427,1.235231,9.779464
28-Jan-2025 15:50:48.355,-0.239502,1.257385,9.764046
28-Jan-2025 15:50:48.365,-0.244442,1.259331,9.769434
28-Jan-2025 15:50:48.375,-0.228425,1.255888,9.783056
28-Jan-2025 15:50:48.385,-0.234862,1.242416,9.777817
28-Jan-2025 15:50:48.395,-0.229772,1.246757,9.759705
28-Jan-2025 15:50:48.405,-0.232467,1.265169,9.754915
28-Jan-2025 15:50:48.415,-0.257165,1.274899,9.715097
28-Jan-2025 15:50:48.425,-0.249232,1.29376,9.718241
28-Jan-2025 15:50:48.435,-0.262853,1.290466,9.722582
28-Jan-2025 15:50:48.445,-0.255668,1.283281,9.731713
28-Jan-2025 15:50:48.455,-0.242645,1.260978,9.745035
28-Jan-2025 15:50:48.465,-0.255519,1.240171,9.733359
28-Jan-2025 15:50:48.475,-0.251776,1.256786,9.723929
28-Jan-2025 15:50:48.485,-0.242945,1.249901,9.731862
28-Jan-2025 15:50:48.495,-0.248633,1.250949,9.756411
28-Jan-2025 15:50:48.505,-0.220342,1.234633,9.74279
28-Jan-2025 15:50:48.515,-0.231269,1.248703,9.733659
28-Jan-2025 15:50:48.525,-0.246238,1.238824,9.655372
28-Jan-2025 15:50:48.535,-0.24998,1.225052,9.730815
28-Jan-2025 15:50:48.545,-0.207319,1.254092,9.85805
28-Jan-2025 15:50:48.555,-0.209864,1.25993,9.716744
28-Jan-2025 15:50:48.565,-0.276026,1.241219,9.652078
28-Jan-2025 15:50:48.575,-0.307161,1.232537,9.755663
28-Jan-2025 15:50:48.585,-0.288001,1.240321,9.804312
28-Jan-2025 15:50:48.595,-0.265697,1.256188,9.774673
28-Jan-2025 15:50:48.605,-0.224234,1.280138,9.724378
28-Jan-2025 15:50:48.615,-0.204026,1.267714,9.70417
28-Jan-2025 15:50:48.625,-0.207469,1.257236,9.731413
28-Jan-2025 15:50:48.634,-0.237556,1.254391,9.758357
28-Jan-2025 15:50:48.644,-0.262105,1.261127,9.764495
28-Jan-2025 15:50:48.654,-0.280217,1.258882,9.795331
28-Jan-2025 15:50:48.664,-0.268691,1.249751,9.816287
28-Jan-2025 15:50:48.674,-0.268542,1.232088,9.809401
28-Jan-2025 15:50:48.684,-0.244292,1.241219,9.774524
28-Jan-2025 15:50:48.694,-0.241448,1.247655,9.732012
28-Jan-2025 15:50:48.704,-0.226629,1.273402,9.703721
28-Jan-2025 15:50:48.714,-0.246537,1.30798,9.724827
28-Jan-2025 15:50:48.724,-0.246238,1.294957,9.74758
28-Jan-2025 15:50:48.734,-0.262853,1.28388,9.7377
28-Jan-2025 15:50:48.744,-0.263302,1.266217,9.743688
28-Jan-2025 15:50:48.754,-0.247885,1.272055,9.732611
28-Jan-2025 15:50:48.764,-0.235909,1.263073,9.747131
28-Jan-2025 15:50:48.774,-0.257165,1.268313,9.741892
28-Jan-2025 15:50:48.784,-0.258363,1.263672,9.729018
28-Jan-2025 15:50:48.794,-0.248184,1.251847,9.736802
28-Jan-2025 15:50:48.804,-0.243544,1.24556,9.751172
28-Jan-2025 15:50:48.814,-0.223336,1.238225,9.775871
28-Jan-2025 15:50:48.824,-0.217947,1.219364,9.748628
28-Jan-2025 15:50:48.834,-0.230221,1.232537,9.738149
28-Jan-2025 15:50:48.844,-0.247286,1.244213,9.720336
28-Jan-2025 15:50:48.854,-0.244891,1.25035,9.721684
28-Jan-2025 15:50:48.864,-0.261357,1.26487,9.740544
28-Jan-2025 15:50:48.874,-0.25971,1.276545,9.753268
28-Jan-2025 15:50:48.884,-0.233963,1.257385,9.758657
28-Jan-2025 15:50:48.894,-0.246687,1.272055,9.756112
28-Jan-2025 15:50:48.904,-0.241298,1.252595,9.746382
28-Jan-2025 15:50:48.914,-0.25492,1.246009,9.759555
28-Jan-2025 15:50:48.923,-0.248932,1.250649,9.764644
28-Jan-2025 15:50:48.933,-0.261806,1.26936,9.760603
28-Jan-2025 15:50:48.943,-0.252076,1.249751,9.749825
28-Jan-2025 15:50:48.953,-0.232766,1.255589,9.756262
28-Jan-2025 15:50:48.963,-0.245939,1.242566,9.748628
28-Jan-2025 15:50:48.973,-0.232018,1.241818,9.762998
28-Jan-2025 15:50:48.983,-0.217348,1.246009,9.757908
28-Jan-2025 15:50:48.993,-0.251926,1.264271,9.768237
28-Jan-2025 15:50:49.003,-0.261806,1.251996,9.75701
28-Jan-2025 15:50:49.013,-0.257315,1.261427,9.749825
28-Jan-2025 15:50:49.023,-0.262554,1.251847,9.740095
28-Jan-2025 15:50:49.033,-0.255668,1.246458,9.773326
28-Jan-2025 15:50:49.043,-0.247885,1.256786,9.755214
28-Jan-2025 15:50:49.053,-0.255818,1.247955,9.726025
28-Jan-2025 15:50:49.063,-0.258213,1.25529,9.736802
28-Jan-2025 15:50:49.073,-0.258512,1.253942,9.751472
28-Jan-2025 15:50:49.083,-0.26944,1.23583,9.778565
28-Jan-2025 15:50:49.093,-0.252076,1.235531,9.775871
28-Jan-2025 15:50:49.102,-0.237706,1.240919,9.777218
28-Jan-2025 15:50:49.113,-0.233065,1.247356,9.753118
28-Jan-2025 15:50:49.123,-0.229473,1.25529,9.745484
28-Jan-2025 15:50:49.133,-0.243843,1.253044,9.734108
28-Jan-2025 15:50:49.143,-0.25956,1.2502,9.729767
28-Jan-2025 15:50:49.153,-0.241897,1.243764,9.720486
28-Jan-2025 15:50:49.163,-0.244292,1.233884,9.725276
28-Jan-2025 15:50:49.173,-0.250878,1.241967,9.762249
28-Jan-2025 15:50:49.183,-0.235011,1.248554,9.762399
28-Jan-2025 15:50:49.193,-0.241747,1.230741,9.76689
28-Jan-2025 15:50:49.203,-0.237406,1.232687,9.754465
28-Jan-2025 15:50:49.212,-0.247136,1.22625,9.741742
28-Jan-2025 15:50:49.222,-0.260758,1.238824,9.754615
28-Jan-2025 15:50:49.232,-0.242346,1.254691,9.75237
28-Jan-2025 15:50:49.242,-0.24534,1.243913,9.741742
28-Jan-2025 15:50:49.252,-0.236209,1.231938,9.736952
28-Jan-2025 15:50:49.262,-0.24519,1.231489,9.728719
28-Jan-2025 15:50:49.272,-0.244741,1.245111,9.754615
28-Jan-2025 15:50:49.282,-0.253273,1.247206,9.75701
28-Jan-2025 15:50:49.292,-0.26944,1.250649,9.770332
28-Jan-2025 15:50:49.302,-0.269889,1.242117,9.749825
28-Jan-2025 15:50:49.312,-0.246238,1.228046,9.719887
28-Jan-2025 15:50:49.322,-0.224234,1.243165,9.747131
28-Jan-2025 15:50:49.332,-0.224533,1.248254,9.772578
28-Jan-2025 15:50:49.342,-0.246388,1.257834,9.789343
28-Jan-2025 15:50:49.352,-0.259261,1.253344,9.793385
28-Jan-2025 15:50:49.362,-0.261207,1.238824,9.628278
28-Jan-2025 15:50:49.372,-0.274679,1.240919,9.554182
28-Jan-2025 15:50:49.382,-0.270637,1.256337,9.774823
28-Jan-2025 15:50:49.392,-0.266446,1.268163,9.940529
28-Jan-2025 15:50:49.402,-0.261955,1.249751,9.755064
28-Jan-2025 15:50:49.412,-0.214205,1.223705,9.608818
28-Jan-2025 15:50:49.422,-0.164209,1.223406,9.674532
28-Jan-2025 15:50:49.432,-0.184117,1.251996,9.724228
28-Jan-2025 15:50:49.442,-0.261506,1.248703,9.711505
28-Jan-2025 15:50:49.452,-0.291444,1.227747,9.710607
28-Jan-2025 15:50:49.462,-0.313149,1.208736,9.751472
28-Jan-2025 15:50:49.472,-0.29354,1.201851,9.792337
28-Jan-2025 15:50:49.482,-0.266446,1.223705,9.79084
28-Jan-2025 15:50:49.492,-0.241448,1.214574,9.775572
28-Jan-2025 15:50:49.501,-0.224683,1.213227,9.752969
28-Jan-2025 15:50:49.511,-0.223036,1.198258,9.773177
28-Jan-2025 15:50:49.521,-0.240101,1.222059,9.806857
28-Jan-2025 15:50:49.530,-0.266446,1.215772,9.791588
28-Jan-2025 15:50:49.541,-0.243993,1.246608,9.783355
28-Jan-2025 15:50:49.551,-0.229473,1.256936,9.784403
28-Jan-2025 15:50:49.561,-0.238604,1.229992,9.778565
28-Jan-2025 15:50:49.571,-0.231718,1.241818,9.794582
28-Jan-2025 15:50:49.581,-0.224832,1.230142,9.777218
28-Jan-2025 15:50:49.591,-0.225282,1.235231,9.779763
28-Jan-2025 15:50:49.601,-0.23067,1.25529,9.75252
28-Jan-2025 15:50:49.611,-0.249381,1.250649,9.73321
28-Jan-2025 15:50:49.621,-0.276924,1.261577,9.709409
28-Jan-2025 15:50:49.631,-0.24983,1.25514,9.692494
28-Jan-2025 15:50:49.641,-0.260309,1.250799,9.697883
28-Jan-2025 15:50:49.651,-0.267643,1.244512,9.726474
28-Jan-2025 15:50:49.661,-0.26435,1.254092,9.731563
28-Jan-2025 15:50:49.671,-0.236358,1.254541,9.716445
28-Jan-2025 15:50:49.681,-0.236808,1.229843,9.729767
28-Jan-2025 15:50:49.691,-0.225132,1.227597,9.738
28-Jan-2025 15:50:49.701,-0.226629,1.212329,9.765093
28-Jan-2025 15:50:49.711,-0.225581,1.202749,9.700278
28-Jan-2025 15:50:49.721,-0.225282,1.180296,9.649534
28-Jan-2025 15:50:49.731,-0.210612,1.209934,9.87721
28-Jan-2025 15:50:49.741,-0.202379,1.223855,9.887239
28-Jan-2025 15:50:49.751,-0.229622,1.231938,9.730066
28-Jan-2025 15:50:49.761,-0.277224,1.203198,9.659114
28-Jan-2025 15:50:49.771,-0.274379,1.197959,9.705817
28-Jan-2025 15:50:49.781,-0.284858,1.234333,9.758806
28-Jan-2025 15:50:49.790,-0.263153,1.258882,9.767339
28-Jan-2025 15:50:49.800,-0.227976,1.265918,9.735156
28-Jan-2025 15:50:49.810,-0.233215,1.254391,9.738149
28-Jan-2025 15:50:49.820,-0.233814,1.22146,9.746382
28-Jan-2025 15:50:49.830,-0.256267,1.205144,9.78111
28-Jan-2025 15:50:49.840,-0.263752,1.213976,9.827364
28-Jan-2025 15:50:49.850,-0.270038,1.210233,9.81958
28-Jan-2025 15:50:49.860,-0.271984,1.234782,9.776919
28-Jan-2025 15:50:49.870,-0.246088,1.239423,9.727372
28-Jan-2025 15:50:49.880,-0.231119,1.241069,9.707463
28-Jan-2025 15:50:49.890,-0.216749,1.256786,9.74758
28-Jan-2025 15:50:49.900,-0.234562,1.26936,9.769135
28-Jan-2025 15:50:49.910,-0.245639,1.262325,9.748029
28-Jan-2025 15:50:49.920,-0.26435,1.249302,9.727671
28-Jan-2025 15:50:49.930,-0.266147,1.262325,9.718241
28-Jan-2025 15:50:49.940,-0.270338,1.262325,9.747729
28-Jan-2025 15:50:49.950,-0.283361,1.2505,9.733359
28-Jan-2025 15:50:49.960,-0.257914,1.249601,9.705966
28-Jan-2025 15:50:49.970,-0.247435,1.244662,9.706415
28-Jan-2025 15:50:49.980,-0.231568,1.242716,9.715097
28-Jan-2025 15:50:49.990,-0.226928,1.224304,9.751172
28-Jan-2025 15:50:50.000,-0.219144,1.241518,9.734108
28-Jan-2025 15:50:50.010,-0.206271,1.229992,9.755364
28-Jan-2025 15:50:50.020,-0.215402,1.213976,9.755364
28-Jan-2025 15:50:50.030,-0.218546,1.226849,9.754465
28-Jan-2025 15:50:50.040,-0.218396,1.219963,9.753268
28-Jan-2025 15:50:50.050,-0.238304,1.222807,9.768237
28-Jan-2025 15:50:50.060,-0.231269,1.229393,9.739946
28-Jan-2025 15:50:50.070,-0.227677,1.241668,9.743987
28-Jan-2025 15:50:50.079,-0.237406,1.239423,9.732611
28-Jan-2025 15:50:50.089,-0.258512,1.234633,9.732761
28-Jan-2025 15:50:50.099,-0.253423,1.247057,9.731264
28-Jan-2025 15:50:50.109,-0.242645,1.257385,9.755064
28-Jan-2025 15:50:50.119,-0.237257,1.253344,9.755214
28-Jan-2025 15:50:50.129,-0.234413,1.247655,9.761052
28-Jan-2025 15:50:50.139,-0.225731,1.249452,9.754765
28-Jan-2025 15:50:50.149,-0.229772,1.257984,9.750873
28-Jan-2025 15:50:50.159,-0.228275,1.259032,9.74264
28-Jan-2025 15:50:50.169,-0.224832,1.26008,9.735455
28-Jan-2025 15:50:50.179,-0.224234,1.258583,9.724977
28-Jan-2025 15:50:50.189,-0.225431,1.242865,9.737251
28-Jan-2025 15:50:50.199,-0.215252,1.251697,9.740245
28-Jan-2025 15:50:50.209,-0.210911,1.229094,9.733958
28-Jan-2025 15:50:50.219,-0.243544,1.232986,9.743389
28-Jan-2025 15:50:50.229,-0.236209,1.232088,9.745933
28-Jan-2025 15:50:50.239,-0.241747,1.241967,9.749675
28-Jan-2025 15:50:50.249,-0.24519,1.243464,9.748777
28-Jan-2025 15:50:50.259,-0.223036,1.241818,9.748179
28-Jan-2025 15:50:50.269,-0.228724,1.229992,9.738149
28-Jan-2025 15:50:50.279,-0.217498,1.244362,9.747131
28-Jan-2025 15:50:50.289,-0.205074,1.256337,9.744736
28-Jan-2025 15:50:50.299,-0.195044,1.251996,9.742939
28-Jan-2025 15:50:50.309,-0.223036,1.258283,9.760902
28-Jan-2025 15:50:50.319,-0.22124,1.265468,9.742191
