Timestamp,X,Y,Z
28-Jan-2025 19:54:36.696,-0.95696,0.488135,9.727671
28-Jan-2025 19:54:36.706,-1.013991,0.502355,9.793235
28-Jan-2025 19:54:36.716,-1.014141,0.514181,9.788744
28-Jan-2025 19:54:36.726,-0.974174,0.532592,9.762848
28-Jan-2025 19:54:36.736,-0.935555,0.529,9.782757
28-Jan-2025 19:54:36.746,-0.925525,0.526755,9.806407
28-Jan-2025 19:54:36.756,-0.940195,0.498314,9.842632
28-Jan-2025 19:54:36.766,-0.94738,0.458197,9.870175
28-Jan-2025 19:54:36.776,-0.971629,0.4329,9.873468
28-Jan-2025 19:54:36.786,-0.951871,0.436492,9.83425
28-Jan-2025 19:54:36.796,-0.924478,0.448018,9.78605
28-Jan-2025 19:54:36.806,-0.949625,0.477058,9.779763
28-Jan-2025 19:54:36.816,-0.963097,0.484842,9.793235
28-Jan-2025 19:54:36.826,-0.9619,0.525108,9.792337
28-Jan-2025 19:54:36.836,-0.958158,0.537233,9.752669
28-Jan-2025 19:54:36.845,-0.98076,0.561333,9.708361
28-Jan-2025 19:54:36.854,-0.960403,0.555046,9.717343
28-Jan-2025 19:54:36.865,-0.951721,0.560435,9.731563
28-Jan-2025 19:54:36.875,-0.969534,0.547561,9.725725
28-Jan-2025 19:54:36.885,-0.947829,0.536634,9.727821
28-Jan-2025 19:54:36.895,-0.944386,0.51942,9.748478
28-Jan-2025 19:54:36.905,-0.962948,0.499811,9.750274
28-Jan-2025 19:54:36.915,-0.973875,0.497266,9.79578
28-Jan-2025 19:54:36.925,-0.979713,0.473016,9.79069
28-Jan-2025 19:54:36.935,-0.967438,0.465083,9.783355
28-Jan-2025 19:54:36.945,-0.940494,0.470322,9.774075
28-Jan-2025 19:54:36.955,-0.930914,0.476908,9.778116
28-Jan-2025 19:54:36.965,-0.920586,0.465831,9.794283
28-Jan-2025 19:54:36.975,-0.938099,0.482596,9.811796
28-Jan-2025 19:54:36.985,-0.948877,0.498763,9.780062
28-Jan-2025 19:54:36.995,-0.965941,0.520019,9.771231
28-Jan-2025 19:54:37.005,-0.965941,0.535586,9.793085
28-Jan-2025 19:54:37.015,-0.98076,0.549358,9.79548
28-Jan-2025 19:54:37.025,-0.973725,0.546214,9.788145
28-Jan-2025 19:54:37.035,-0.962948,0.530048,9.786349
28-Jan-2025 19:54:37.045,-0.973725,0.526455,9.753867
28-Jan-2025 19:54:37.055,-0.962798,0.501757,9.748777
28-Jan-2025 19:54:37.065,-0.953367,0.502056,9.7621
28-Jan-2025 19:54:37.075,-0.944985,0.487237,9.748777
28-Jan-2025 19:54:37.085,-0.941991,0.486039,9.780062
28-Jan-2025 19:54:37.095,-0.967588,0.482746,9.810299
28-Jan-2025 19:54:37.105,-0.965193,0.47137,9.802815
28-Jan-2025 19:54:37.115,-0.956661,0.481549,9.748328
28-Jan-2025 19:54:37.125,-0.9378,0.478555,9.720636
28-Jan-2025 19:54:37.134,-0.934956,0.483794,9.751322
28-Jan-2025 19:54:37.144,-0.943488,0.510588,9.799372
28-Jan-2025 19:54:37.154,-0.951422,0.516576,9.827065
28-Jan-2025 19:54:37.164,-0.946781,0.542023,9.669143
28-Jan-2025 19:54:37.174,-0.943488,0.55325,9.572294
28-Jan-2025 19:54:37.184,-1.033152,0.530497,9.813443
28-Jan-2025 19:54:37.194,-1.061143,0.515977,10.0745
28-Jan-2025 19:54:37.204,-1.030008,0.498014,9.966275
28-Jan-2025 19:54:37.214,-0.940794,0.473465,9.698781
28-Jan-2025 19:54:37.224,-0.839155,0.493224,9.534423
28-Jan-2025 19:54:37.234,-0.819845,0.520917,9.563612
28-Jan-2025 19:54:37.244,-0.905916,0.53379,9.693692
28-Jan-2025 19:54:37.254,-1.02911,0.563728,9.807904
28-Jan-2025 19:54:37.264,-1.087489,0.561931,9.844877
28-Jan-2025 19:54:37.274,-1.079405,0.560734,9.824969
28-Jan-2025 19:54:37.284,-1.036145,0.537083,9.77632
28-Jan-2025 19:54:37.294,-0.991388,0.502206,9.773027
28-Jan-2025 19:54:37.304,-0.953068,0.438438,9.802216
28-Jan-2025 19:54:37.314,-0.943338,0.406405,9.820478
28-Jan-2025 19:54:37.324,-0.946781,0.372126,9.842333
28-Jan-2025 19:54:37.334,-0.943638,0.352367,9.824969
28-Jan-2025 19:54:37.344,-0.940494,0.355361,9.819281
28-Jan-2025 19:54:37.354,-0.941093,0.405058,9.832902
28-Jan-2025 19:54:37.364,-0.943937,0.441881,9.812245
28-Jan-2025 19:54:37.374,-0.921484,0.495021,9.781559
28-Jan-2025 19:54:37.384,-0.924178,0.528251,9.755663
28-Jan-2025 19:54:37.394,-0.955613,0.560734,9.751472
28-Jan-2025 19:54:37.404,-0.965941,0.570913,9.760154
28-Jan-2025 19:54:37.414,-0.974474,0.577349,9.770782
28-Jan-2025 19:54:37.423,-0.986299,0.562979,9.77168
28-Jan-2025 19:54:37.433,-1.008902,0.555195,9.787996
28-Jan-2025 19:54:37.443,-0.991089,0.53843,9.772728
28-Jan-2025 19:54:37.453,-0.985101,0.530946,9.791139
28-Jan-2025 19:54:37.463,-0.968187,0.492177,9.817035
28-Jan-2025 19:54:37.473,-0.969684,0.483794,9.810599
28-Jan-2025 19:54:37.483,-0.945584,0.467927,9.755663
28-Jan-2025 19:54:37.493,-0.957259,0.444426,9.640253
28-Jan-2025 19:54:37.503,-0.968336,0.43275,9.764944
28-Jan-2025 19:54:37.513,-0.920735,0.439336,9.801767
28-Jan-2025 19:54:37.523,-0.895139,0.465831,9.751322
28-Jan-2025 19:54:37.533,-0.957858,0.480351,9.745933
28-Jan-2025 19:54:37.543,-1.024021,0.505948,9.791289
28-Jan-2025 19:54:37.553,-1.015039,0.539179,9.796229
28-Jan-2025 19:54:37.563,-0.978964,0.520019,9.761651
28-Jan-2025 19:54:37.573,-0.974773,0.530647,9.711355
28-Jan-2025 19:54:37.583,-0.950374,0.507744,9.723181
28-Jan-2025 19:54:37.593,-0.962199,0.485141,9.788595
28-Jan-2025 19:54:37.603,-0.968187,0.474064,9.842932
28-Jan-2025 19:54:37.613,-0.992586,0.450862,9.86778
28-Jan-2025 19:54:37.623,-0.977168,0.4329,9.863888
28-Jan-2025 19:54:37.633,-0.982706,0.443528,9.837992
28-Jan-2025 19:54:37.643,-0.975521,0.462838,9.805509
28-Jan-2025 19:54:37.653,-0.97118,0.483794,9.781409
28-Jan-2025 19:54:37.663,-0.986449,0.497416,9.779913
28-Jan-2025 19:54:37.673,-0.980162,0.533341,9.753268
28-Jan-2025 19:54:37.683,-0.955463,0.560435,9.746083
28-Jan-2025 19:54:37.693,-0.978515,0.559686,9.723779
28-Jan-2025 19:54:37.703,-0.967588,0.55325,9.730665
28-Jan-2025 19:54:37.712,-0.959505,0.564326,9.745334
28-Jan-2025 19:54:37.722,-0.969534,0.562231,9.747729
28-Jan-2025 19:54:37.732,-0.98091,0.528701,9.73785
28-Jan-2025 19:54:37.742,-0.989892,0.542322,9.73785
28-Jan-2025 19:54:37.752,-0.983006,0.502655,9.764345
28-Jan-2025 19:54:37.762,-0.980611,0.490979,9.789642
28-Jan-2025 19:54:37.772,-0.952469,0.477357,9.797576
28-Jan-2025 19:54:37.782,-0.940045,0.468825,9.799372
28-Jan-2025 19:54:37.792,-0.9378,0.463885,9.780511
28-Jan-2025 19:54:37.802,-0.948877,0.461341,9.744586
28-Jan-2025 19:54:37.812,-0.963846,0.471669,9.767788
28-Jan-2025 19:54:37.822,-0.976869,0.505349,9.780661
28-Jan-2025 19:54:37.832,-0.982856,0.518971,9.79099
28-Jan-2025 19:54:37.842,-0.984503,0.546514,9.78096
28-Jan-2025 19:54:37.852,-0.977617,0.56268,9.793534
28-Jan-2025 19:54:37.862,-0.975072,0.544867,9.780362
28-Jan-2025 19:54:37.872,-0.97627,0.538879,9.780212
28-Jan-2025 19:54:37.882,-0.981359,0.536185,9.785002
28-Jan-2025 19:54:37.892,-0.973575,0.506547,9.774673
28-Jan-2025 19:54:37.902,-0.974025,0.511636,9.77168
28-Jan-2025 19:54:37.912,-0.979563,0.500858,9.760154
28-Jan-2025 19:54:37.922,-0.964145,0.494871,9.765542
28-Jan-2025 19:54:37.932,-0.955014,0.501757,9.743089
28-Jan-2025 19:54:37.942,-0.950074,0.517624,9.771081
28-Jan-2025 19:54:37.952,-0.957858,0.517923,9.811048
28-Jan-2025 19:54:37.962,-0.983156,0.524958,9.819879
28-Jan-2025 19:54:37.972,-0.987496,0.516426,9.796977
28-Jan-2025 19:54:37.982,-0.97612,0.520019,9.756112
28-Jan-2025 19:54:37.992,-0.965941,0.51433,9.703721
28-Jan-2025 19:54:38.001,-0.944835,0.520917,9.722282
28-Jan-2025 19:54:38.011,-0.941692,0.53873,9.775721
28-Jan-2025 19:54:38.021,-0.934956,0.556992,9.827514
28-Jan-2025 19:54:38.031,-0.938249,0.558489,9.67049
28-Jan-2025 19:54:38.041,-0.966839,0.558489,9.599837
28-Jan-2025 19:54:38.051,-1.033301,0.553848,9.845626
28-Jan-2025 19:54:38.061,-1.058748,0.521815,10.051448
28-Jan-2025 19:54:38.071,-1.025517,0.497865,9.908645
28-Jan-2025 19:54:38.081,-0.949625,0.483046,9.68022
28-Jan-2025 19:54:38.091,-0.862057,0.50475,9.537866
28-Jan-2025 19:54:38.101,-0.848885,0.528551,9.562265
28-Jan-2025 19:54:38.111,-0.937051,0.574356,9.691147
28-Jan-2025 19:54:38.121,-1.04348,0.590073,9.813742
28-Jan-2025 19:54:38.131,-1.095572,0.598605,9.832004
28-Jan-2025 19:54:38.141,-1.091979,0.580942,9.811497
28-Jan-2025 19:54:38.151,-1.039139,0.539029,9.757908
28-Jan-2025 19:54:38.161,-0.975372,0.507295,9.773775
28-Jan-2025 19:54:38.171,-0.965941,0.469274,9.804312
28-Jan-2025 19:54:38.181,-0.967139,0.431702,9.828112
28-Jan-2025 19:54:38.191,-0.941692,0.379311,9.831405
28-Jan-2025 19:54:38.201,-0.972378,0.386347,9.815688
28-Jan-2025 19:54:38.211,-0.925974,0.39413,9.805659
28-Jan-2025 19:54:38.221,-0.932561,0.425415,9.807455
28-Jan-2025 19:54:38.231,-0.94229,0.464484,9.795031
28-Jan-2025 19:54:38.241,-0.939147,0.516875,9.762998
28-Jan-2025 19:54:38.251,-0.925525,0.568218,9.753867
28-Jan-2025 19:54:38.261,-0.95232,0.604443,9.752669
28-Jan-2025 19:54:38.271,-0.963846,0.595312,9.760004
28-Jan-2025 19:54:38.281,-0.971629,0.59621,9.77647
28-Jan-2025 19:54:38.290,-0.993634,0.584085,9.792187
28-Jan-2025 19:54:38.300,-0.991987,0.573308,9.795031
28-Jan-2025 19:54:38.310,-1.013393,0.5531,9.768836
28-Jan-2025 19:54:38.320,-1.004262,0.535736,9.779913
28-Jan-2025 19:54:38.330,-0.988844,0.515229,9.796079
28-Jan-2025 19:54:38.340,-0.968486,0.507445,9.814341
28-Jan-2025 19:54:38.350,-0.972228,0.483495,9.72363
28-Jan-2025 19:54:38.360,-0.965193,0.468376,9.667945
28-Jan-2025 19:54:38.370,-0.968187,0.446072,9.818233
28-Jan-2025 19:54:38.380,-0.9378,0.479154,9.802216
28-Jan-2025 19:54:38.390,-0.893342,0.503403,9.72827
28-Jan-2025 19:54:38.400,-0.95217,0.515229,9.738748
28-Jan-2025 19:54:38.410,-1.014291,0.541274,9.807605
28-Jan-2025 19:54:38.420,-0.987946,0.549657,9.820179
28-Jan-2025 19:54:38.430,-0.950074,0.558638,9.757459
28-Jan-2025 19:54:38.440,-0.941841,0.544867,9.725725
28-Jan-2025 19:54:38.450,-0.958906,0.517175,9.740095
28-Jan-2025 19:54:38.460,-0.979713,0.478255,9.805958
28-Jan-2025 19:54:38.470,-0.975821,0.468975,9.845626
28-Jan-2025 19:54:38.480,-0.998274,0.461191,9.840536
28-Jan-2025 19:54:38.490,-1.000519,0.467478,9.857302
28-Jan-2025 19:54:38.500,-0.981958,0.477058,9.855206
28-Jan-2025 19:54:38.510,-0.990341,0.482147,9.808503
28-Jan-2025 19:54:38.520,-0.991688,0.508193,9.78126
28-Jan-2025 19:54:38.530,-0.994382,0.532293,9.789193
28-Jan-2025 19:54:38.540,-0.98585,0.559237,9.778715
28-Jan-2025 19:54:38.550,-0.968636,0.590971,9.740844
28-Jan-2025 19:54:38.560,-0.970731,0.59636,9.711505
28-Jan-2025 19:54:38.570,-0.949176,0.580044,9.719139
28-Jan-2025 19:54:38.579,-0.960852,0.564177,9.744137
28-Jan-2025 19:54:38.589,-0.976569,0.547861,9.744736
28-Jan-2025 19:54:38.599,-0.958158,0.54801,9.734856
28-Jan-2025 19:54:38.609,-0.975222,0.537532,9.741143
28-Jan-2025 19:54:38.619,-0.964145,0.525557,9.768387
28-Jan-2025 19:54:38.629,-0.96654,0.502804,9.776919
28-Jan-2025 19:54:38.639,-0.959205,0.5049,9.803114
28-Jan-2025 19:54:38.649,-0.95696,0.497565,9.803264
28-Jan-2025 19:54:38.659,-0.964444,0.492775,9.777218
28-Jan-2025 19:54:38.669,-0.9619,0.508493,9.772428
28-Jan-2025 19:54:38.679,-0.962049,0.517624,9.773626
28-Jan-2025 19:54:38.689,-0.972677,0.536484,9.780811
28-Jan-2025 19:54:38.699,-0.961451,0.549956,9.796678
28-Jan-2025 19:54:38.709,-0.970432,0.546813,9.772428
28-Jan-2025 19:54:38.719,-0.980311,0.554297,9.780661
28-Jan-2025 19:54:38.729,-0.985251,0.550106,9.765542
28-Jan-2025 19:54:38.739,-0.97612,0.534688,9.774673
28-Jan-2025 19:54:38.749,-0.974923,0.531245,9.753418
28-Jan-2025 19:54:38.759,-0.987796,0.506996,9.767638
28-Jan-2025 19:54:38.769,-0.968486,0.50984,9.753418
28-Jan-2025 19:54:38.779,-0.968486,0.513432,9.779314
28-Jan-2025 19:54:38.789,-0.968935,0.513432,9.773177
28-Jan-2025 19:54:38.799,-0.978365,0.51463,9.775422
28-Jan-2025 19:54:38.809,-0.982706,0.510439,9.791289
28-Jan-2025 19:54:38.819,-0.981659,0.528102,9.774973
28-Jan-2025 19:54:38.829,-0.960253,0.525856,9.77647
28-Jan-2025 19:54:38.839,-0.957708,0.535586,9.760453
28-Jan-2025 19:54:38.849,-0.957259,0.543071,9.747879
28-Jan-2025 19:54:38.859,-0.943189,0.552202,9.734108
28-Jan-2025 19:54:38.868,-0.941991,0.544268,9.748029
28-Jan-2025 19:54:38.878,-0.945284,0.543819,9.793385
28-Jan-2025 19:54:38.888,-0.966241,0.546663,9.826915
28-Jan-2025 19:54:38.898,-0.986299,0.528551,9.804312
28-Jan-2025 19:54:38.908,-0.970282,0.518222,9.765393
28-Jan-2025 19:54:38.918,-0.956661,0.504451,9.731264
28-Jan-2025 19:54:38.928,-0.922681,0.508343,9.740844
28-Jan-2025 19:54:38.938,-0.917742,0.520917,9.804462
28-Jan-2025 19:54:38.948,-0.925974,0.511935,9.843231
28-Jan-2025 19:54:38.958,-0.920586,0.525707,9.724827
28-Jan-2025 19:54:38.968,-0.946781,0.540526,9.558074
28-Jan-2025 19:54:38.978,-1.03375,0.559536,9.699081
28-Jan-2025 19:54:38.987,-1.065784,0.537832,9.952653
28-Jan-2025 19:54:38.998,-1.034948,0.536933,9.950857
28-Jan-2025 19:54:39.008,-0.979264,0.528701,9.762698
28-Jan-2025 19:54:39.018,-0.908461,0.552052,9.607172
28-Jan-2025 19:54:39.028,-0.830323,0.593965,9.590407
28-Jan-2025 19:54:39.038,-0.883313,0.595611,9.643546
28-Jan-2025 19:54:39.048,-0.993484,0.605191,9.739796
28-Jan-2025 19:54:39.058,-1.092578,0.56253,9.817335
28-Jan-2025 19:54:39.068,-1.076861,0.521066,9.817484
28-Jan-2025 19:54:39.078,-1.049168,0.503403,9.803414
28-Jan-2025 19:54:39.088,-0.970282,0.440684,9.792786
28-Jan-2025 19:54:39.098,-0.950673,0.409099,9.799073
28-Jan-2025 19:54:39.108,-0.944536,0.373174,9.808952
28-Jan-2025 19:54:39.118,-0.9378,0.367635,9.827364
28-Jan-2025 19:54:39.128,-0.943189,0.381257,9.827364
28-Jan-2025 19:54:39.138,-0.958906,0.429307,9.831256
28-Jan-2025 19:54:39.148,-0.943787,0.486638,9.822574
28-Jan-2025 19:54:39.157,-0.935704,0.530647,9.801468
28-Jan-2025 19:54:39.167,-0.948727,0.569266,9.797875
28-Jan-2025 19:54:39.177,-0.938548,0.606239,9.792187
28-Jan-2025 19:54:39.187,-0.936453,0.598306,9.76674
28-Jan-2025 19:54:39.197,-0.965792,0.611778,9.745035
28-Jan-2025 19:54:39.207,-0.9619,0.603994,9.733509
28-Jan-2025 19:54:39.217,-0.97642,0.594115,9.741143
28-Jan-2025 19:54:39.227,-0.992736,0.57241,9.777817
28-Jan-2025 19:54:39.237,-0.994532,0.53843,9.770931
28-Jan-2025 19:54:39.247,-0.987496,0.527802,9.779014
28-Jan-2025 19:54:39.257,-0.970282,0.502355,9.794432
28-Jan-2025 19:54:39.267,-0.948727,0.484991,9.80057
28-Jan-2025 19:54:39.277,-0.94259,0.482596,9.717941
28-Jan-2025 19:54:39.287,-0.947081,0.472567,9.655821
28-Jan-2025 19:54:39.297,-0.953517,0.467628,9.816437
28-Jan-2025 19:54:39.307,-0.933609,0.480201,9.80506
28-Jan-2025 19:54:39.317,-0.919688,0.506696,9.717642
28-Jan-2025 19:54:39.327,-0.960403,0.52406,9.716594
28-Jan-2025 19:54:39.337,-1.010698,0.531694,9.786499
28-Jan-2025 19:54:39.347,-1.026865,0.544717,9.807156
28-Jan-2025 19:54:39.357,-0.967738,0.55789,9.783355
28-Jan-2025 19:54:39.367,-0.934507,0.536784,9.753118
28-Jan-2025 19:54:39.377,-0.941991,0.513732,9.762998
28-Jan-2025 19:54:39.387,-0.995879,0.470771,9.823173
28-Jan-2025 19:54:39.397,-0.997077,0.461939,9.861343
28-Jan-2025 19:54:39.407,-0.996478,0.432451,9.857302
28-Jan-2025 19:54:39.417,-0.985101,0.429607,9.846823
28-Jan-2025 19:54:39.427,-0.97627,0.455054,9.815089
28-Jan-2025 19:54:39.437,-0.959505,0.485441,9.77647
28-Jan-2025 19:54:39.446,-0.962798,0.517324,9.741443
28-Jan-2025 19:54:39.456,-0.961151,0.553549,9.731114
28-Jan-2025 19:54:39.466,-0.983455,0.587079,9.750723
28-Jan-2025 19:54:39.476,-0.966241,0.593665,9.729318
28-Jan-2025 19:54:39.486,-0.94244,0.614323,9.704469
28-Jan-2025 19:54:39.496,-0.963995,0.581391,9.716594
28-Jan-2025 19:54:39.506,-0.956361,0.568218,9.747131
28-Jan-2025 19:54:39.516,-0.973875,0.559686,9.773476
28-Jan-2025 19:54:39.526,-0.963546,0.523761,9.743538
28-Jan-2025 19:54:39.536,-0.965343,0.517324,9.755064
28-Jan-2025 19:54:39.546,-0.95681,0.485441,9.760902
28-Jan-2025 19:54:39.556,-0.950224,0.482746,9.767339
28-Jan-2025 19:54:39.566,-0.941991,0.488135,9.778266
28-Jan-2025 19:54:39.576,-0.933758,0.479154,9.777368
28-Jan-2025 19:54:39.586,-0.938548,0.481549,9.780212
28-Jan-2025 19:54:39.596,-0.939147,0.49038,9.77617
28-Jan-2025 19:54:39.606,-0.950224,0.497266,9.781409
28-Jan-2025 19:54:39.616,-0.969085,0.534838,9.786948
28-Jan-2025 19:54:39.626,-0.966241,0.530647,9.789493
28-Jan-2025 19:54:39.636,-0.966839,0.540676,9.778416
28-Jan-2025 19:54:39.646,-0.964744,0.550106,9.769734
28-Jan-2025 19:54:39.656,-0.970133,0.545615,9.76689
28-Jan-2025 19:54:39.666,-0.986449,0.534089,9.784254
28-Jan-2025 19:54:39.676,-0.974773,0.529299,9.786649
28-Jan-2025 19:54:39.686,-0.966241,0.518971,9.772877
28-Jan-2025 19:54:39.696,-0.965792,0.512983,9.783655
28-Jan-2025 19:54:39.706,-0.968486,0.512534,9.768387
28-Jan-2025 19:54:39.716,-0.983156,0.501308,9.742939
28-Jan-2025 19:54:39.726,-0.969983,0.515977,9.753268
28-Jan-2025 19:54:39.735,-0.967738,0.526006,9.782757
28-Jan-2025 19:54:39.745,-0.971779,0.514181,9.794133
28-Jan-2025 19:54:39.755,-0.972378,0.525557,9.785451
28-Jan-2025 19:54:39.765,-0.966091,0.531545,9.76195
28-Jan-2025 19:54:39.775,-0.965492,0.536933,9.760902
28-Jan-2025 19:54:39.785,-0.955164,0.544118,9.749376
28-Jan-2025 19:54:39.795,-0.935555,0.537233,9.731264
28-Jan-2025 19:54:39.805,-0.939297,0.542771,9.762848
28-Jan-2025 19:54:39.815,-0.941392,0.532443,9.807006
28-Jan-2025 19:54:39.825,-0.960253,0.536634,9.813143
28-Jan-2025 19:54:39.835,-0.978216,0.520318,9.772278
28-Jan-2025 19:54:39.845,-0.940794,0.497865,9.741892
28-Jan-2025 19:54:39.855,-0.926124,0.505199,9.751172
28-Jan-2025 19:54:39.865,-0.921933,0.501308,9.78605
28-Jan-2025 19:54:39.875,-0.927621,0.524958,9.830208
28-Jan-2025 19:54:39.885,-0.945284,0.540825,9.810748
28-Jan-2025 19:54:39.895,-0.950972,0.535287,9.599987
28-Jan-2025 19:54:39.905,-0.993035,0.559686,9.523645
28-Jan-2025 19:54:39.915,-1.07701,0.54816,9.791439
28-Jan-2025 19:54:39.925,-1.069825,0.565075,10.046658
28-Jan-2025 19:54:39.935,-0.996777,0.580493,9.898616
28-Jan-2025 19:54:39.945,-0.912053,0.566272,9.695488
28-Jan-2025 19:54:39.955,-0.859513,0.565674,9.622141
28-Jan-2025 19:54:39.965,-0.883463,0.573457,9.631122
28-Jan-2025 19:54:39.975,-0.936004,0.565225,9.683214
28-Jan-2025 19:54:39.985,-1.005908,0.5528,9.746233
28-Jan-2025 19:54:39.995,-1.055455,0.524509,9.811497
28-Jan-2025 19:54:40.005,-1.026865,0.506996,9.837692
28-Jan-2025 19:54:40.015,-1.00501,0.481249,9.806108
28-Jan-2025 19:54:40.024,-0.96669,0.44233,9.808503
28-Jan-2025 19:54:40.034,-0.973126,0.391586,9.802965
28-Jan-2025 19:54:40.044,-0.950972,0.373174,9.789942
28-Jan-2025 19:54:40.054,-0.958906,0.387245,9.803264
28-Jan-2025 19:54:40.064,-0.948727,0.418829,9.811198
28-Jan-2025 19:54:40.074,-0.927621,0.474513,9.799222
28-Jan-2025 19:54:40.084,-0.938848,0.529449,9.804462
28-Jan-2025 19:54:40.094,-0.932561,0.569266,9.815389
28-Jan-2025 19:54:40.104,-0.935255,0.583786,9.805809
28-Jan-2025 19:54:40.114,-0.954715,0.607886,9.79099
28-Jan-2025 19:54:40.124,-0.96669,0.612676,9.763896
28-Jan-2025 19:54:40.134,-0.97148,0.598156,9.740245
28-Jan-2025 19:54:40.144,-0.97642,0.599653,9.72348
28-Jan-2025 19:54:40.154,-0.99079,0.580643,9.744736
28-Jan-2025 19:54:40.164,-1.002615,0.570913,9.762549
28-Jan-2025 19:54:40.174,-0.999771,0.560435,9.777817
28-Jan-2025 19:54:40.184,-0.983305,0.538281,9.804911
28-Jan-2025 19:54:40.194,-0.953966,0.523911,9.812545
28-Jan-2025 19:54:40.204,-0.960852,0.52421,9.724977
28-Jan-2025 19:54:40.214,-0.945733,0.499212,9.638756
28-Jan-2025 19:54:40.224,-0.958457,0.478106,9.776619
28-Jan-2025 19:54:40.233,-0.945284,0.489033,9.811796
28-Jan-2025 19:54:40.244,-0.932411,0.516576,9.731862
28-Jan-2025 19:54:40.254,-0.969085,0.512834,9.663006
28-Jan-2025 19:54:40.264,-1.012045,0.521366,9.722432
28-Jan-2025 19:54:40.274,-1.02911,0.556692,9.779613
28-Jan-2025 19:54:40.284,-0.997975,0.551603,9.778565
28-Jan-2025 19:54:40.294,-0.962798,0.564326,9.767937
28-Jan-2025 19:54:40.304,-0.956212,0.534239,9.808204
28-Jan-2025 19:54:40.314,-0.980311,0.498014,9.855206
28-Jan-2025 19:54:40.323,-1.01474,0.468526,9.875115
28-Jan-2025 19:54:40.333,-1.012944,0.459544,9.851613
28-Jan-2025 19:54:40.343,-0.988844,0.454156,9.817634
28-Jan-2025 19:54:40.353,-0.97148,0.486339,9.782757
28-Jan-2025 19:54:40.363,-0.978066,0.517923,9.758657
28-Jan-2025 19:54:40.373,-0.959954,0.54816,9.739497
28-Jan-2025 19:54:40.383,-0.962648,0.570763,9.770931
28-Jan-2025 19:54:40.393,-0.958906,0.598006,9.811497
28-Jan-2025 19:54:40.403,-0.97118,0.608784,9.764944
28-Jan-2025 19:54:40.413,-0.982706,0.614472,9.713151
28-Jan-2025 19:54:40.423,-0.98106,0.588875,9.701476
28-Jan-2025 19:54:40.433,-0.983904,0.574505,9.713002
28-Jan-2025 19:54:40.443,-1.003813,0.546214,9.738748
28-Jan-2025 19:54:40.453,-0.989742,0.536634,9.773476
28-Jan-2025 19:54:40.463,-0.983006,0.53379,9.751023
28-Jan-2025 19:54:40.473,-0.967588,0.520917,9.756262
28-Jan-2025 19:54:40.483,-0.974324,0.510888,9.760902
28-Jan-2025 19:54:40.493,-0.959804,0.508044,9.784703
28-Jan-2025 19:54:40.503,-0.938548,0.504152,9.807156
28-Jan-2025 19:54:40.513,-0.964145,0.506397,9.821227
28-Jan-2025 19:54:40.523,-0.983006,0.499661,9.823622
28-Jan-2025 19:54:40.533,-0.977168,0.527802,9.791888
28-Jan-2025 19:54:40.543,-0.972677,0.549058,9.788295
28-Jan-2025 19:54:40.553,-0.990341,0.56747,9.783505
28-Jan-2025 19:54:40.563,-0.993334,0.584085,9.772877
28-Jan-2025 19:54:40.573,-0.981359,0.598306,9.770033
28-Jan-2025 19:54:40.583,-0.987646,0.597108,9.780362
28-Jan-2025 19:54:40.593,-0.993185,0.568069,9.770332
28-Jan-2025 19:54:40.603,-0.992436,0.552052,9.762249
28-Jan-2025 19:54:40.612,-0.989293,0.533341,9.775871
28-Jan-2025 19:54:40.622,-0.973276,0.520468,9.767638
28-Jan-2025 19:54:40.632,-0.972977,0.528551,9.775572
28-Jan-2025 19:54:40.642,-0.990191,0.531096,9.765393
28-Jan-2025 19:54:40.652,-0.971929,0.521066,9.748179
28-Jan-2025 19:54:40.661,-0.974324,0.523312,9.765992
28-Jan-2025 19:54:40.672,-0.962199,0.537832,9.729617
28-Jan-2025 19:54:40.682,-0.964295,0.546813,9.720187
28-Jan-2025 19:54:40.692,-0.969384,0.561333,9.758956
28-Jan-2025 19:54:40.702,-0.973276,0.567171,9.791439
28-Jan-2025 19:54:40.712,-0.979862,0.573757,9.801468
28-Jan-2025 19:54:40.722,-0.973426,0.544568,9.79069
28-Jan-2025 19:54:40.732,-0.960852,0.538879,9.745185
28-Jan-2025 19:54:40.742,-0.921035,0.537083,9.727372
28-Jan-2025 19:54:40.752,-0.922382,0.54352,9.783505
28-Jan-2025 19:54:40.762,-0.939746,0.561632,9.823622
28-Jan-2025 19:54:40.772,-0.973426,0.571362,9.828711
28-Jan-2025 19:54:40.782,-0.962199,0.580193,9.620644
28-Jan-2025 19:54:40.792,-0.957259,0.59172,9.506581
28-Jan-2025 19:54:40.802,-1.054707,0.592767,9.829909
28-Jan-2025 19:54:40.812,-1.083597,0.585732,10.038724
28-Jan-2025 19:54:40.822,-1.011297,0.572709,9.876013
28-Jan-2025 19:54:40.832,-0.921933,0.568817,9.643546
28-Jan-2025 19:54:40.842,-0.873583,0.576302,9.6178
28-Jan-2025 19:54:40.852,-0.89439,0.607287,9.642498
28-Jan-2025 19:54:40.862,-0.946332,0.594713,9.686058
28-Jan-2025 19:54:40.872,-1.018033,0.588277,9.730665
28-Jan-2025 19:54:40.882,-1.065933,0.564027,9.799971
28-Jan-2025 19:54:40.892,-1.052312,0.535586,9.839938
28-Jan-2025 19:54:40.901,-1.02432,0.492177,9.822574
