Timestamp,X,Y,Z
28-Jan-2025 17:53:38.716,-0.203577,-0.727936,9.771829
28-Jan-2025 17:53:38.726,-0.205972,-0.719404,9.784703
28-Jan-2025 17:53:38.735,-0.212857,-0.725841,9.724228
28-Jan-2025 17:53:38.745,-0.215103,-0.734523,9.701925
28-Jan-2025 17:53:38.755,-0.199236,-0.753084,9.709259
28-Jan-2025 17:53:38.765,-0.178429,-0.776286,9.793385
28-Jan-2025 17:53:38.775,-0.191751,-0.801882,9.881402
28-Jan-2025 17:53:38.785,-0.210013,-0.818199,9.842033
28-Jan-2025 17:53:38.795,-0.215103,-0.839454,9.808204
28-Jan-2025 17:53:38.805,-0.228575,-0.854872,9.823472
28-Jan-2025 17:53:38.815,-0.2166,-0.861758,9.822424
28-Jan-2025 17:53:38.825,-0.219294,-0.854573,9.810599
28-Jan-2025 17:53:38.835,-0.217498,-0.83661,9.792337
28-Jan-2025 17:53:38.845,-0.198936,-0.814007,9.803264
28-Jan-2025 17:53:38.855,-0.191302,-0.790356,9.820778
28-Jan-2025 17:53:38.865,-0.219893,-0.787363,9.840237
28-Jan-2025 17:53:38.875,-0.213007,-0.790356,9.846374
28-Jan-2025 17:53:38.885,-0.220641,-0.782273,9.821227
28-Jan-2025 17:53:38.895,-0.20178,-0.751886,9.799073
28-Jan-2025 17:53:38.905,-0.191751,-0.755928,9.77138
28-Jan-2025 17:53:38.915,-0.178878,-0.786614,9.767788
28-Jan-2025 17:53:38.925,-0.188308,-0.789009,9.79054
28-Jan-2025 17:53:38.935,-0.180375,-0.811912,9.764644
28-Jan-2025 17:53:38.945,-0.195493,-0.809217,9.754615
28-Jan-2025 17:53:38.955,-0.187859,-0.823438,9.755513
28-Jan-2025 17:53:38.965,-0.190404,-0.813409,9.775871
28-Jan-2025 17:53:38.975,-0.1925,-0.813558,9.773027
28-Jan-2025 17:53:38.985,-0.18292,-0.800685,9.772428
28-Jan-2025 17:53:38.995,-0.18741,-0.771645,9.767638
28-Jan-2025 17:53:39.005,-0.191602,-0.770448,9.768985
28-Jan-2025 17:53:39.015,-0.202529,-0.774489,9.786199
28-Jan-2025 17:53:39.024,-0.195793,-0.782273,9.783655
28-Jan-2025 17:53:39.034,-0.206271,-0.764161,9.792486
28-Jan-2025 17:53:39.044,-0.21136,-0.756377,9.792187
28-Jan-2025 17:53:39.054,-0.20178,-0.767155,9.798324
28-Jan-2025 17:53:39.064,-0.21136,-0.758173,9.778865
28-Jan-2025 17:53:39.074,-0.216001,-0.756227,9.79069
28-Jan-2025 17:53:39.084,-0.211959,-0.756976,9.788445
28-Jan-2025 17:53:39.094,-0.20208,-0.773891,9.785002
28-Jan-2025 17:53:39.104,-0.200733,-0.775537,9.790241
28-Jan-2025 17:53:39.114,-0.171394,-0.787363,9.791289
28-Jan-2025 17:53:39.124,-0.194745,-0.777932,9.795181
28-Jan-2025 17:53:39.134,-0.181123,-0.801134,9.779913
28-Jan-2025 17:53:39.144,-0.184267,-0.796943,9.778565
28-Jan-2025 17:53:39.154,-0.194146,-0.785866,9.776919
28-Jan-2025 17:53:39.164,-0.190105,-0.80293,9.755962
28-Jan-2025 17:53:39.174,-0.205373,-0.793949,9.768985
28-Jan-2025 17:53:39.184,-0.189656,-0.784818,9.785301
28-Jan-2025 17:53:39.194,-0.18277,-0.79365,9.761651
28-Jan-2025 17:53:39.204,-0.199385,-0.788111,9.730366
28-Jan-2025 17:53:39.214,-0.191452,-0.793949,9.744436
28-Jan-2025 17:53:39.224,-0.207469,-0.771346,9.81
28-Jan-2025 17:53:39.234,-0.214205,-0.776136,9.825119
28-Jan-2025 17:53:39.244,-0.180824,-0.765358,9.799073
28-Jan-2025 17:53:39.254,-0.179926,-0.753832,9.773027
28-Jan-2025 17:53:39.264,-0.193997,-0.749042,9.783505
28-Jan-2025 17:53:39.274,-0.186961,-0.729433,9.779014
28-Jan-2025 17:53:39.284,-0.203876,-0.737516,9.822125
28-Jan-2025 17:53:39.294,-0.205074,-0.758024,9.874965
28-Jan-2025 17:53:39.303,-0.189356,-0.763862,9.836495
28-Jan-2025 17:53:39.313,-0.196092,-0.776136,9.822724
28-Jan-2025 17:53:39.323,-0.207469,-0.77898,9.842482
28-Jan-2025 17:53:39.333,-0.205972,-0.794099,9.779464
28-Jan-2025 17:53:39.343,-0.181722,-0.784968,9.696237
28-Jan-2025 17:53:39.353,-0.198038,-0.773891,9.743688
28-Jan-2025 17:53:39.363,-0.191003,-0.776884,9.709858
28-Jan-2025 17:53:39.373,-0.166454,-0.79844,9.71884
28-Jan-2025 17:53:39.383,-0.174687,-0.785117,9.736054
28-Jan-2025 17:53:39.393,-0.15403,-0.783022,9.717941
28-Jan-2025 17:53:39.403,-0.145198,-0.781824,9.806407
28-Jan-2025 17:53:39.413,-0.146096,-0.78886,9.909543
28-Jan-2025 17:53:39.423,-0.171843,-0.766107,9.889335
28-Jan-2025 17:53:39.433,-0.174687,-0.749491,9.831106
28-Jan-2025 17:53:39.443,-0.164508,-0.743953,9.777068
28-Jan-2025 17:53:39.453,-0.157922,-0.715362,9.783804
28-Jan-2025 17:53:39.463,-0.17304,-0.716261,9.789193
28-Jan-2025 17:53:39.473,-0.188009,-0.705333,9.807755
28-Jan-2025 17:53:39.483,-0.20702,-0.681084,9.821227
28-Jan-2025 17:53:39.493,-0.213755,-0.681383,9.810898
28-Jan-2025 17:53:39.503,-0.204026,-0.689167,9.815239
28-Jan-2025 17:53:39.513,-0.207469,-0.725841,9.833052
28-Jan-2025 17:53:39.523,-0.204924,-0.738864,9.819281
28-Jan-2025 17:53:39.533,-0.216899,-0.766257,9.811796
28-Jan-2025 17:53:39.543,-0.19729,-0.769849,9.799372
28-Jan-2025 17:53:39.553,-0.189057,-0.760868,9.782906
28-Jan-2025 17:53:39.563,-0.190703,-0.774639,9.807306
28-Jan-2025 17:53:39.572,-0.167502,-0.786614,9.796827
28-Jan-2025 17:53:39.582,-0.194446,-0.790955,9.786349
28-Jan-2025 17:53:39.592,-0.183069,-0.795895,9.779314
28-Jan-2025 17:53:39.602,-0.177231,-0.787961,9.767339
28-Jan-2025 17:53:39.612,-0.178429,-0.782423,9.773027
28-Jan-2025 17:53:39.622,-0.188458,-0.766257,9.778715
28-Jan-2025 17:53:39.632,-0.201032,-0.748294,9.785451
28-Jan-2025 17:53:39.642,-0.188907,-0.725541,9.799821
28-Jan-2025 17:53:39.652,-0.183668,-0.719254,9.802665
28-Jan-2025 17:53:39.662,-0.214055,-0.709824,9.80506
28-Jan-2025 17:53:39.672,-0.203427,-0.714315,9.729767
28-Jan-2025 17:53:39.682,-0.190254,-0.727038,9.760603
28-Jan-2025 17:53:39.692,-0.180076,-0.739013,9.811946
28-Jan-2025 17:53:39.702,-0.161664,-0.742606,9.811946
28-Jan-2025 17:53:39.712,-0.183219,-0.760119,9.798324
28-Jan-2025 17:53:39.722,-0.196691,-0.748893,9.803114
28-Jan-2025 17:53:39.732,-0.200134,-0.756377,9.813443
28-Jan-2025 17:53:39.742,-0.193398,-0.752485,9.809701
28-Jan-2025 17:53:39.752,-0.197589,-0.741558,9.792935
28-Jan-2025 17:53:39.762,-0.199236,-0.719404,9.799222
28-Jan-2025 17:53:39.772,-0.169448,-0.719254,9.80042
28-Jan-2025 17:53:39.782,-0.175735,-0.719404,9.821975
28-Jan-2025 17:53:39.792,-0.178429,-0.733475,9.826166
28-Jan-2025 17:53:39.802,-0.205672,-0.729882,9.826466
28-Jan-2025 17:53:39.812,-0.196242,-0.741857,9.81464
28-Jan-2025 17:53:39.822,-0.18262,-0.731828,9.810748
28-Jan-2025 17:53:39.832,-0.166454,-0.760119,9.787247
28-Jan-2025 17:53:39.842,-0.188308,-0.758772,9.764644
28-Jan-2025 17:53:39.852,-0.185764,-0.779429,9.763896
28-Jan-2025 17:53:39.862,-0.176483,-0.784519,9.767488
28-Jan-2025 17:53:39.871,-0.193847,-0.77404,9.773925
28-Jan-2025 17:53:39.881,-0.179177,-0.784818,9.774973
28-Jan-2025 17:53:39.891,-0.184866,-0.775986,9.776021
28-Jan-2025 17:53:39.901,-0.189057,-0.782722,9.770332
28-Jan-2025 17:53:39.911,-0.183219,-0.772543,9.794881
28-Jan-2025 17:53:39.921,-0.188608,-0.75982,9.807156
28-Jan-2025 17:53:39.931,-0.197888,-0.728685,9.775123
28-Jan-2025 17:53:39.941,-0.196092,-0.736768,9.786499
28-Jan-2025 17:53:39.951,-0.179028,-0.736319,9.805809
28-Jan-2025 17:53:39.961,-0.198188,-0.727787,9.806707
28-Jan-2025 17:53:39.971,-0.180076,-0.726739,9.804462
28-Jan-2025 17:53:39.981,-0.191452,-0.738714,9.807006
28-Jan-2025 17:53:39.991,-0.193098,-0.717159,9.775572
28-Jan-2025 17:53:40.000,-0.20193,-0.727038,9.800719
28-Jan-2025 17:53:40.011,-0.187261,-0.738115,9.805659
28-Jan-2025 17:53:40.021,-0.180076,-0.736319,9.818532
28-Jan-2025 17:53:40.031,-0.164957,-0.737067,9.812096
28-Jan-2025 17:53:40.041,-0.164209,-0.767454,9.80042
28-Jan-2025 17:53:40.051,-0.190105,-0.760568,9.807006
28-Jan-2025 17:53:40.061,-0.195044,-0.763562,9.816886
28-Jan-2025 17:53:40.071,-0.174836,-0.765059,9.805809
28-Jan-2025 17:53:40.081,-0.181423,-0.783321,9.804162
28-Jan-2025 17:53:40.091,-0.176483,-0.776884,9.788145
28-Jan-2025 17:53:40.101,-0.172741,-0.758772,9.758806
28-Jan-2025 17:53:40.111,-0.180824,-0.761616,9.79084
28-Jan-2025 17:53:40.121,-0.192949,-0.749042,9.777817
28-Jan-2025 17:53:40.131,-0.167053,-0.739013,9.735156
28-Jan-2025 17:53:40.141,-0.180225,-0.753084,9.739946
28-Jan-2025 17:53:40.150,-0.180974,-0.749641,9.767339
28-Jan-2025 17:53:40.160,-0.180076,-0.747995,9.821227
28-Jan-2025 17:53:40.170,-0.189057,-0.749491,9.837992
28-Jan-2025 17:53:40.180,-0.178279,-0.745749,9.792636
28-Jan-2025 17:53:40.190,-0.176333,-0.742755,9.741443
28-Jan-2025 17:53:40.200,-0.176782,-0.714913,9.757609
28-Jan-2025 17:53:40.210,-0.182321,-0.730182,9.789343
28-Jan-2025 17:53:40.220,-0.217348,-0.741558,9.838591
28-Jan-2025 17:53:40.230,-0.20687,-0.74036,9.86299
28-Jan-2025 17:53:40.240,-0.184566,-0.738115,9.849518
28-Jan-2025 17:53:40.250,-0.189656,-0.752785,9.854158
28-Jan-2025 17:53:40.260,-0.200583,-0.742755,9.846225
28-Jan-2025 17:53:40.270,-0.18292,-0.755329,9.755663
28-Jan-2025 17:53:40.280,-0.170795,-0.755778,9.719887
28-Jan-2025 17:53:40.290,-0.168849,-0.744851,9.782308
28-Jan-2025 17:53:40.300,-0.172142,-0.75024,9.744586
28-Jan-2025 17:53:40.310,-0.159418,-0.760419,9.774524
28-Jan-2025 17:53:40.320,-0.15882,-0.756527,9.768237
28-Jan-2025 17:53:40.330,-0.143851,-0.76461,9.766291
28-Jan-2025 17:53:40.340,-0.152682,-0.789009,9.827663
28-Jan-2025 17:53:40.350,-0.147593,-0.800835,9.878707
28-Jan-2025 17:53:40.360,-0.160466,-0.777932,9.867331
28-Jan-2025 17:53:40.370,-0.170346,-0.736768,9.782158
28-Jan-2025 17:53:40.380,-0.166154,-0.728685,9.756112
28-Jan-2025 17:53:40.390,-0.179177,-0.699196,9.751621
28-Jan-2025 17:53:40.400,-0.184417,-0.694556,9.757459
28-Jan-2025 17:53:40.410,-0.217797,-0.688867,9.773177
28-Jan-2025 17:53:40.420,-0.197888,-0.671803,9.792786
28-Jan-2025 17:53:40.430,-0.222887,-0.670456,9.81015
28-Jan-2025 17:53:40.439,-0.225581,-0.682281,9.842932
28-Jan-2025 17:53:40.449,-0.218546,-0.712818,9.860295
28-Jan-2025 17:53:40.459,-0.224533,-0.74066,9.846674
28-Jan-2025 17:53:40.469,-0.204774,-0.761616,9.821975
28-Jan-2025 17:53:40.479,-0.172142,-0.77913,9.802066
28-Jan-2025 17:53:40.489,-0.160616,-0.775537,9.801318
28-Jan-2025 17:53:40.499,-0.15373,-0.777932,9.807605
28-Jan-2025 17:53:40.509,-0.175735,-0.784818,9.799073
28-Jan-2025 17:53:40.519,-0.193548,-0.792751,9.785451
28-Jan-2025 17:53:40.529,-0.194745,-0.778381,9.760902
28-Jan-2025 17:53:40.539,-0.193697,-0.768203,9.778266
28-Jan-2025 17:53:40.549,-0.19714,-0.762065,9.796528
28-Jan-2025 17:53:40.559,-0.201481,-0.748743,9.79084
28-Jan-2025 17:53:40.569,-0.205672,-0.730182,9.773027
28-Jan-2025 17:53:40.579,-0.204325,-0.706531,9.804462
28-Jan-2025 17:53:40.589,-0.203427,-0.692909,9.802965
28-Jan-2025 17:53:40.599,-0.215552,-0.694256,9.762998
28-Jan-2025 17:53:40.609,-0.19714,-0.683778,9.745484
28-Jan-2025 17:53:40.619,-0.188458,-0.704136,9.803863
28-Jan-2025 17:53:40.629,-0.181872,-0.725392,9.858499
28-Jan-2025 17:53:40.639,-0.172441,-0.734672,9.831256
28-Jan-2025 17:53:40.649,-0.187261,-0.725242,9.792935
28-Jan-2025 17:53:40.659,-0.22618,-0.738564,9.79099
28-Jan-2025 17:53:40.669,-0.217947,-0.730481,9.812545
28-Jan-2025 17:53:40.679,-0.218695,-0.756527,9.792486
28-Jan-2025 17:53:40.689,-0.196092,-0.738714,9.798624
28-Jan-2025 17:53:40.699,-0.194296,-0.718206,9.783655
28-Jan-2025 17:53:40.709,-0.186362,-0.696352,9.820778
28-Jan-2025 17:53:40.718,-0.196242,-0.70219,9.816586
28-Jan-2025 17:53:40.728,-0.199685,-0.714015,9.827514
28-Jan-2025 17:53:40.738,-0.209415,-0.724344,9.811647
28-Jan-2025 17:53:40.748,-0.191302,-0.730182,9.811946
28-Jan-2025 17:53:40.758,-0.186512,-0.733175,9.787696
28-Jan-2025 17:53:40.768,-0.186063,-0.758024,9.777967
28-Jan-2025 17:53:40.778,-0.180225,-0.769999,9.79548
28-Jan-2025 17:53:40.788,-0.175285,-0.784519,9.781709
28-Jan-2025 17:53:40.798,-0.179028,-0.797991,9.767339
28-Jan-2025 17:53:40.808,-0.1681,-0.781674,9.742341
28-Jan-2025 17:53:40.818,-0.171244,-0.776286,9.75252
28-Jan-2025 17:53:40.828,-0.177231,-0.775388,9.764644
28-Jan-2025 17:53:40.838,-0.185464,-0.773741,9.783655
28-Jan-2025 17:53:40.848,-0.183518,-0.766257,9.773925
28-Jan-2025 17:53:40.858,-0.205972,-0.755629,9.774673
28-Jan-2025 17:53:40.868,-0.202529,-0.755928,9.757609
28-Jan-2025 17:53:40.878,-0.205074,-0.739462,9.777218
28-Jan-2025 17:53:40.888,-0.193548,-0.743354,9.814191
28-Jan-2025 17:53:40.898,-0.192649,-0.732577,9.814341
28-Jan-2025 17:53:40.908,-0.1922,-0.718356,9.78111
28-Jan-2025 17:53:40.918,-0.188608,-0.724793,9.796827
28-Jan-2025 17:53:40.928,-0.195643,-0.734523,9.796678
28-Jan-2025 17:53:40.938,-0.199385,-0.730182,9.807156
28-Jan-2025 17:53:40.948,-0.1925,-0.73587,9.807156
28-Jan-2025 17:53:40.958,-0.204475,-0.746797,9.808653
28-Jan-2025 17:53:40.968,-0.184716,-0.738265,9.774673
28-Jan-2025 17:53:40.978,-0.195344,-0.757126,9.792037
28-Jan-2025 17:53:40.988,-0.179028,-0.752635,9.800121
28-Jan-2025 17:53:40.997,-0.164957,-0.777483,9.775422
28-Jan-2025 17:53:41.007,-0.165556,-0.780028,9.757609
28-Jan-2025 17:53:41.017,-0.169597,-0.779878,9.748927
28-Jan-2025 17:53:41.027,-0.197439,-0.780477,9.756861
28-Jan-2025 17:53:41.037,-0.182021,-0.771196,9.781859
28-Jan-2025 17:53:41.047,-0.17813,-0.78377,9.777068
28-Jan-2025 17:53:41.057,-0.175136,-0.77883,9.750424
28-Jan-2025 17:53:41.067,-0.186362,-0.776136,9.734407
28-Jan-2025 17:53:41.077,-0.176633,-0.767903,9.712553
28-Jan-2025 17:53:41.087,-0.205523,-0.756976,9.751023
28-Jan-2025 17:53:41.097,-0.221988,-0.757874,9.831555
28-Jan-2025 17:53:41.107,-0.202828,-0.765059,9.84383
28-Jan-2025 17:53:41.117,-0.186512,-0.771047,9.825418
28-Jan-2025 17:53:41.127,-0.183818,-0.782423,9.814042
28-Jan-2025 17:53:41.137,-0.184267,-0.773891,9.814042
28-Jan-2025 17:53:41.147,-0.1922,-0.764161,9.80027
28-Jan-2025 17:53:41.157,-0.165705,-0.781375,9.756112
28-Jan-2025 17:53:41.167,-0.159718,-0.797841,9.738149
28-Jan-2025 17:53:41.177,-0.162412,-0.779279,9.753118
28-Jan-2025 17:53:41.187,-0.169897,-0.779279,9.751023
28-Jan-2025 17:53:41.197,-0.193398,-0.788261,9.759705
28-Jan-2025 17:53:41.207,-0.183369,-0.789758,9.763746
28-Jan-2025 17:53:41.217,-0.199086,-0.775986,9.779164
28-Jan-2025 17:53:41.227,-0.182021,-0.786465,9.838291
28-Jan-2025 17:53:41.237,-0.169897,-0.788111,9.871223
28-Jan-2025 17:53:41.247,-0.157922,-0.752635,9.803114
28-Jan-2025 17:53:41.257,-0.175884,-0.725541,9.758058
28-Jan-2025 17:53:41.267,-0.190703,-0.703986,9.751771
28-Jan-2025 17:53:41.277,-0.212259,-0.694556,9.779014
28-Jan-2025 17:53:41.286,-0.204325,-0.695454,9.796827
28-Jan-2025 17:53:41.296,-0.1922,-0.701441,9.786349
28-Jan-2025 17:53:41.306,-0.199236,-0.708926,9.794732
28-Jan-2025 17:53:41.315,-0.20687,-0.71162,9.794582
28-Jan-2025 17:53:41.326,-0.19729,-0.724643,9.806707
28-Jan-2025 17:53:41.336,-0.185315,-0.752186,9.823472
28-Jan-2025 17:53:41.346,-0.169448,-0.793949,9.824819
28-Jan-2025 17:53:41.356,-0.176483,-0.821791,9.81958
28-Jan-2025 17:53:41.366,-0.178579,-0.821641,9.784104
28-Jan-2025 17:53:41.376,-0.182321,-0.809217,9.780062
28-Jan-2025 17:53:41.386,-0.184716,-0.795895,9.777967
28-Jan-2025 17:53:41.396,-0.179776,-0.809367,9.768387
28-Jan-2025 17:53:41.406,-0.200882,-0.799787,9.757759
28-Jan-2025 17:53:41.416,-0.209564,-0.792153,9.765093
28-Jan-2025 17:53:41.426,-0.20178,-0.790806,9.77153
28-Jan-2025 17:53:41.436,-0.185315,-0.779878,9.774973
28-Jan-2025 17:53:41.446,-0.199236,-0.7456,9.776769
28-Jan-2025 17:53:41.456,-0.188757,-0.729583,9.778865
28-Jan-2025 17:53:41.466,-0.195194,-0.718955,9.803414
28-Jan-2025 17:53:41.476,-0.195493,-0.706531,9.750873
28-Jan-2025 17:53:41.486,-0.20687,-0.71147,9.732461
28-Jan-2025 17:53:41.496,-0.195194,-0.714015,9.749825
28-Jan-2025 17:53:41.506,-0.176782,-0.723595,9.809701
28-Jan-2025 17:53:41.516,-0.185464,-0.728535,9.862391
28-Jan-2025 17:53:41.526,-0.183668,-0.748444,9.808802
28-Jan-2025 17:53:41.536,-0.201481,-0.744402,9.801019
28-Jan-2025 17:53:41.546,-0.202529,-0.75024,9.799971
28-Jan-2025 17:53:41.556,-0.180974,-0.757874,9.807455
28-Jan-2025 17:53:41.565,-0.200284,-0.752785,9.787846
28-Jan-2025 17:53:41.575,-0.183967,-0.750689,9.797576
28-Jan-2025 17:53:41.585,-0.174537,-0.747396,9.807755
28-Jan-2025 17:53:41.595,-0.180974,-0.744701,9.84353
28-Jan-2025 17:53:41.605,-0.189506,-0.736019,9.825717
28-Jan-2025 17:53:41.615,-0.219294,-0.745749,9.813892
28-Jan-2025 17:53:41.625,-0.209115,-0.749192,9.799821
28-Jan-2025 17:53:41.635,-0.175585,-0.752785,9.783355
28-Jan-2025 17:53:41.645,-0.183668,-0.778082,9.770033
28-Jan-2025 17:53:41.655,-0.169597,-0.762514,9.801917
28-Jan-2025 17:53:41.665,-0.161963,-0.78407,9.774524
28-Jan-2025 17:53:41.675,-0.178279,-0.780926,9.775422
28-Jan-2025 17:53:41.685,-0.171094,-0.772543,9.765692
28-Jan-2025 17:53:41.695,-0.164209,-0.781225,9.760453
28-Jan-2025 17:53:41.705,-0.172441,-0.790207,9.785601
28-Jan-2025 17:53:41.715,-0.192051,-0.780776,9.794133
28-Jan-2025 17:53:41.725,-0.174836,-0.781824,9.787996
28-Jan-2025 17:53:41.735,-0.185614,-0.768352,9.786499
28-Jan-2025 17:53:41.745,-0.187261,-0.74545,9.786349
28-Jan-2025 17:53:41.755,-0.192051,-0.734972,9.813742
28-Jan-2025 17:53:41.765,-0.190404,-0.733774,9.823472
28-Jan-2025 17:53:41.775,-0.175735,-0.729733,9.804462
28-Jan-2025 17:53:41.785,-0.195344,-0.730481,9.802815
28-Jan-2025 17:53:41.795,-0.175735,-0.734672,9.79099
28-Jan-2025 17:53:41.805,-0.208067,-0.725242,9.806707
28-Jan-2025 17:53:41.815,-0.194296,-0.737067,9.817934
28-Jan-2025 17:53:41.825,-0.180525,-0.751886,9.817634
28-Jan-2025 17:53:41.835,-0.191003,-0.758922,9.797276
28-Jan-2025 17:53:41.844,-0.177231,-0.75518,9.774524
28-Jan-2025 17:53:41.854,-0.183069,-0.748144,9.803713
28-Jan-2025 17:53:41.864,-0.18277,-0.772394,9.809102
28-Jan-2025 17:53:41.874,-0.184866,-0.769999,9.811796
28-Jan-2025 17:53:41.884,-0.17783,-0.75997,9.797726
28-Jan-2025 17:53:41.894,-0.179177,-0.754581,9.789942
28-Jan-2025 17:53:41.904,-0.182471,-0.762065,9.794432
28-Jan-2025 17:53:41.914,-0.18277,-0.761766,9.798923
28-Jan-2025 17:53:41.924,-0.205523,-0.758772,9.802366
28-Jan-2025 17:53:41.934,-0.189805,-0.747845,9.791888
28-Jan-2025 17:53:41.944,-0.171543,-0.763712,9.75731
28-Jan-2025 17:53:41.954,-0.168549,-0.751886,9.759705
28-Jan-2025 17:53:41.964,-0.178579,-0.752186,9.774823
28-Jan-2025 17:53:41.974,-0.18756,-0.751288,9.812545
28-Jan-2025 17:53:41.984,-0.178279,-0.756826,9.828711
28-Jan-2025 17:53:41.994,-0.179926,-0.743504,9.787846
28-Jan-2025 17:53:42.004,-0.170945,-0.733325,9.759256
28-Jan-2025 17:53:42.014,-0.188458,-0.723745,9.764195
28-Jan-2025 17:53:42.024,-0.193098,-0.735271,9.769135
28-Jan-2025 17:53:42.034,-0.202679,-0.726888,9.829909
28-Jan-2025 17:53:42.044,-0.217198,-0.733026,9.873019
28-Jan-2025 17:53:42.054,-0.192799,-0.756826,9.842033
28-Jan-2025 17:53:42.064,-0.187859,-0.758024,9.857601
28-Jan-2025 17:53:42.074,-0.191602,-0.764909,9.853859
28-Jan-2025 17:53:42.084,-0.185315,-0.758323,9.773775
28-Jan-2025 17:53:42.094,-0.170346,-0.758173,9.730515
28-Jan-2025 17:53:42.104,-0.173639,-0.760718,9.745484
28-Jan-2025 17:53:42.114,-0.171843,-0.759371,9.706266
28-Jan-2025 17:53:42.124,-0.157323,-0.763113,9.73306
28-Jan-2025 17:53:42.133,-0.15373,-0.769699,9.76674
28-Jan-2025 17:53:42.143,-0.150737,-0.772394,9.757759
28-Jan-2025 17:53:42.153,-0.149838,-0.78377,9.86269
28-Jan-2025 17:53:42.163,-0.152682,-0.788261,9.92077
28-Jan-2025 17:53:42.173,-0.148192,-0.769699,9.856104
28-Jan-2025 17:53:42.183,-0.167801,-0.747246,9.811198
28-Jan-2025 17:53:42.193,-0.152533,-0.735121,9.776619
28-Jan-2025 17:53:42.203,-0.159418,-0.720602,9.7621
28-Jan-2025 17:53:42.213,-0.183818,-0.716111,9.764794
28-Jan-2025 17:53:42.223,-0.208367,-0.695903,9.765093
28-Jan-2025 17:53:42.233,-0.20208,-0.670905,9.779314
28-Jan-2025 17:53:42.243,-0.195344,-0.677192,9.797276
28-Jan-2025 17:53:42.253,-0.20657,-0.695154,9.817185
28-Jan-2025 17:53:42.263,-0.226329,-0.715662,9.828861
28-Jan-2025 17:53:42.273,-0.205523,-0.743654,9.812395
28-Jan-2025 17:53:42.283,-0.193098,-0.748743,9.804012
28-Jan-2025 17:53:42.293,-0.181273,-0.760419,9.799372
28-Jan-2025 17:53:42.303,-0.161664,-0.763263,9.792935
28-Jan-2025 17:53:42.313,-0.174088,-0.766257,9.801468
28-Jan-2025 17:53:42.323,-0.181123,-0.78362,9.815389
28-Jan-2025 17:53:42.333,-0.180076,-0.779279,9.806108
28-Jan-2025 17:53:42.343,-0.182321,-0.793051,9.783954
28-Jan-2025 17:53:42.353,-0.181572,-0.789608,9.792187
28-Jan-2025 17:53:42.363,-0.181123,-0.785566,9.776769
28-Jan-2025 17:53:42.373,-0.191302,-0.75024,9.774673
28-Jan-2025 17:53:42.383,-0.185913,-0.743654,9.783655
28-Jan-2025 17:53:42.393,-0.176184,-0.733924,9.802516
28-Jan-2025 17:53:42.403,-0.184866,-0.703088,9.82901
28-Jan-2025 17:53:42.412,-0.190703,-0.706381,9.793684
28-Jan-2025 17:53:42.422,-0.186362,-0.692909,9.708062
28-Jan-2025 17:53:42.432,-0.20178,-0.708177,9.763147
28-Jan-2025 17:53:42.442,-0.179626,-0.728834,9.832154
28-Jan-2025 17:53:42.452,-0.170346,-0.739313,9.81015
28-Jan-2025 17:53:42.462,-0.1684,-0.737516,9.788595
28-Jan-2025 17:53:42.472,-0.204026,-0.743055,9.801617
28-Jan-2025 17:53:42.482,-0.203128,-0.74515,9.819281
28-Jan-2025 17:53:42.492,-0.203277,-0.765209,9.812545
28-Jan-2025 17:53:42.502,-0.189207,-0.742456,9.806108
28-Jan-2025 17:53:42.512,-0.190703,-0.739313,9.794283
28-Jan-2025 17:53:42.522,-0.176184,-0.717009,9.80985
28-Jan-2025 17:53:42.532,-0.182021,-0.708327,9.826915
28-Jan-2025 17:53:42.542,-0.185015,-0.709225,9.842333
28-Jan-2025 17:53:42.552,-0.194745,-0.709225,9.822574
28-Jan-2025 17:53:42.561,-0.188458,-0.73093,9.817934
28-Jan-2025 17:53:42.572,-0.195643,-0.727038,9.811946
28-Jan-2025 17:53:42.582,-0.191751,-0.74515,9.78605
28-Jan-2025 17:53:42.592,-0.184117,-0.756826,9.765842
28-Jan-2025 17:53:42.602,-0.185165,-0.756826,9.769135
28-Jan-2025 17:53:42.612,-0.171693,-0.767903,9.779913
28-Jan-2025 17:53:42.622,-0.174537,-0.763113,9.767788
28-Jan-2025 17:53:42.632,-0.163161,-0.772843,9.768836
28-Jan-2025 17:53:42.642,-0.190254,-0.763113,9.773775
28-Jan-2025 17:53:42.652,-0.177082,-0.776884,9.768536
28-Jan-2025 17:53:42.662,-0.20687,-0.756976,9.788145
28-Jan-2025 17:53:42.672,-0.188308,-0.750539,9.770183
28-Jan-2025 17:53:42.682,-0.187111,-0.751437,9.786948
28-Jan-2025 17:53:42.692,-0.200583,-0.736768,9.789044
28-Jan-2025 17:53:42.701,-0.195344,-0.729283,9.814491
28-Jan-2025 17:53:42.711,-0.195344,-0.743354,9.818981
28-Jan-2025 17:53:42.721,-0.186662,-0.736469,9.816586
28-Jan-2025 17:53:42.731,-0.190554,-0.746498,9.815538
28-Jan-2025 17:53:42.741,-0.186961,-0.733475,9.808802
28-Jan-2025 17:53:42.751,-0.178878,-0.748444,9.818233
28-Jan-2025 17:53:42.761,-0.18771,-0.751437,9.817335
28-Jan-2025 17:53:42.771,-0.181572,-0.751138,9.812545
28-Jan-2025 17:53:42.781,-0.171992,-0.740959,9.786199
28-Jan-2025 17:53:42.791,-0.188757,-0.759221,9.789642
28-Jan-2025 17:53:42.801,-0.167951,-0.750689,9.802516
