Timestamp,X,Y,Z
28-Jan-2025 15:44:29.010,0.287552,-0.641716,9.754316
28-Jan-2025 15:44:29.020,0.320184,-0.638422,9.628727
28-Jan-2025 15:44:29.030,0.395478,-0.648002,9.786649
28-Jan-2025 15:44:29.040,0.392184,-0.653541,9.782158
28-Jan-2025 15:44:29.050,0.335003,-0.654738,9.714349
28-Jan-2025 15:44:29.059,0.312999,-0.635878,9.666449
28-Jan-2025 15:44:29.070,0.294288,-0.627495,9.704919
28-Jan-2025 15:44:29.080,0.3124,-0.600401,9.778565
28-Jan-2025 15:44:29.090,0.33171,-0.606688,9.816586
28-Jan-2025 15:44:29.099,0.377066,-0.614622,9.838141
28-Jan-2025 15:44:29.109,0.403261,-0.635878,9.850117
28-Jan-2025 15:44:29.119,0.386047,-0.656535,9.831405
28-Jan-2025 15:44:29.129,0.395777,-0.648751,9.821526
28-Jan-2025 15:44:29.139,0.390089,-0.648601,9.82437
28-Jan-2025 15:44:29.149,0.395178,-0.62989,9.821376
28-Jan-2025 15:44:29.159,0.381557,-0.635129,9.845177
28-Jan-2025 15:44:29.169,0.374371,-0.617915,9.863888
28-Jan-2025 15:44:29.179,0.363893,-0.595312,9.839489
28-Jan-2025 15:44:29.189,0.366288,-0.601449,9.823771
28-Jan-2025 15:44:29.199,0.377066,-0.612227,9.802965
28-Jan-2025 15:44:29.209,0.386197,-0.608335,9.798175
28-Jan-2025 15:44:29.219,0.379012,-0.6013,9.798025
28-Jan-2025 15:44:29.229,0.374821,-0.606688,9.79054
28-Jan-2025 15:44:29.239,0.369432,-0.600252,9.806258
28-Jan-2025 15:44:29.249,0.378862,-0.603096,9.782757
28-Jan-2025 15:44:29.259,0.395777,-0.605341,9.764195
28-Jan-2025 15:44:29.269,0.395627,-0.619262,9.782008
28-Jan-2025 15:44:29.279,0.394579,-0.618663,9.796079
28-Jan-2025 15:44:29.289,0.385898,-0.633183,9.799522
28-Jan-2025 15:44:29.299,0.387095,-0.63483,9.789942
28-Jan-2025 15:44:29.309,0.380209,-0.635129,9.741892
28-Jan-2025 15:44:29.319,0.395328,-0.647254,9.72842
28-Jan-2025 15:44:29.329,0.411644,-0.641266,9.977502
28-Jan-2025 15:44:29.339,0.42796,-0.626597,9.840087
28-Jan-2025 15:44:29.349,0.405956,-0.625399,9.66091
28-Jan-2025 15:44:29.359,0.354014,-0.63019,9.746083
28-Jan-2025 15:44:29.369,0.334255,-0.622705,9.773626
28-Jan-2025 15:44:29.378,0.357906,-0.601,9.756711
28-Jan-2025 15:44:29.388,0.379461,-0.576152,9.743838
28-Jan-2025 15:44:29.398,0.402064,-0.570164,9.803114
28-Jan-2025 15:44:29.408,0.408501,-0.578248,9.83904
28-Jan-2025 15:44:29.418,0.421973,-0.625998,9.84368
28-Jan-2025 15:44:29.428,0.408351,-0.661474,9.843979
28-Jan-2025 15:44:29.438,0.382305,-0.648601,9.854907
28-Jan-2025 15:44:29.448,0.364791,-0.669707,9.853559
28-Jan-2025 15:44:29.458,0.356109,-0.637225,9.828412
28-Jan-2025 15:44:29.468,0.370779,-0.626298,9.789343
28-Jan-2025 15:44:29.478,0.396675,-0.601599,9.788445
28-Jan-2025 15:44:29.487,0.398022,-0.608335,9.783655
28-Jan-2025 15:44:29.498,0.411345,-0.597408,9.786649
28-Jan-2025 15:44:29.508,0.392783,-0.595013,9.791439
28-Jan-2025 15:44:29.518,0.377814,-0.60115,9.772428
28-Jan-2025 15:44:29.528,0.373024,-0.587828,9.775721
28-Jan-2025 15:44:29.538,0.378114,-0.575104,9.740844
28-Jan-2025 15:44:29.548,0.374222,-0.590672,9.750574
28-Jan-2025 15:44:29.558,0.374072,-0.601599,9.752819
28-Jan-2025 15:44:29.568,0.365839,-0.607886,9.7859
28-Jan-2025 15:44:29.578,0.365091,-0.608784,9.823023
28-Jan-2025 15:44:29.588,0.395927,-0.627645,9.821676
28-Jan-2025 15:44:29.598,0.40371,-0.625998,9.821077
28-Jan-2025 15:44:29.608,0.411794,-0.629591,9.808353
28-Jan-2025 15:44:29.618,0.420925,-0.632884,9.805809
28-Jan-2025 15:44:29.628,0.417632,-0.631686,9.799971
28-Jan-2025 15:44:29.638,0.412542,-0.621358,9.789044
28-Jan-2025 15:44:29.648,0.369282,-0.618514,9.795331
28-Jan-2025 15:44:29.657,0.377066,-0.617765,9.80985
28-Jan-2025 15:44:29.667,0.380359,-0.605341,9.823472
28-Jan-2025 15:44:29.677,0.393083,-0.589324,9.807455
28-Jan-2025 15:44:29.687,0.392634,-0.595312,9.797875
28-Jan-2025 15:44:29.697,0.392484,-0.618214,9.774224
28-Jan-2025 15:44:29.707,0.376767,-0.61567,9.781709
28-Jan-2025 15:44:29.717,0.376317,-0.614921,9.778865
28-Jan-2025 15:44:29.727,0.392634,-0.596659,9.770482
28-Jan-2025 15:44:29.737,0.377665,-0.61058,9.802066
28-Jan-2025 15:44:29.747,0.374821,-0.597557,9.829609
28-Jan-2025 15:44:29.757,0.383053,-0.60594,9.799522
28-Jan-2025 15:44:29.767,0.387394,-0.626148,9.792636
28-Jan-2025 15:44:29.777,0.392184,-0.638871,9.804761
28-Jan-2025 15:44:29.787,0.377066,-0.643362,9.808054
28-Jan-2025 15:44:29.797,0.372126,-0.630489,9.803414
28-Jan-2025 15:44:29.807,0.374371,-0.642015,9.825119
28-Jan-2025 15:44:29.817,0.36045,-0.641266,9.851613
28-Jan-2025 15:44:29.827,0.371378,-0.652343,9.880503
28-Jan-2025 15:44:29.837,0.352517,-0.655936,9.875863
28-Jan-2025 15:44:29.847,0.327669,-0.637824,9.822274
28-Jan-2025 15:44:29.857,0.335153,-0.648452,9.805659
28-Jan-2025 15:44:29.867,0.329615,-0.646506,9.835896
28-Jan-2025 15:44:29.877,0.356409,-0.620609,9.813742
28-Jan-2025 15:44:29.887,0.369132,-0.637674,9.817484
28-Jan-2025 15:44:29.897,0.35581,-0.634381,9.823921
28-Jan-2025 15:44:29.907,0.359702,-0.631686,9.809701
28-Jan-2025 15:44:29.917,0.346829,-0.636177,9.812545
28-Jan-2025 15:44:29.927,0.341739,-0.617466,9.809102
28-Jan-2025 15:44:29.937,0.320783,-0.634381,9.813143
28-Jan-2025 15:44:29.946,0.305814,-0.641117,9.817335
28-Jan-2025 15:44:29.956,0.309556,-0.637973,9.822274
28-Jan-2025 15:44:29.966,0.327818,-0.643512,9.812844
28-Jan-2025 15:44:29.976,0.316442,-0.659079,9.832004
28-Jan-2025 15:44:29.986,0.323777,-0.646805,9.812844
28-Jan-2025 15:44:29.996,0.352367,-0.648152,9.816586
28-Jan-2025 15:44:30.006,0.348026,-0.641416,9.799372
28-Jan-2025 15:44:30.016,0.359852,-0.632734,9.798324
28-Jan-2025 15:44:30.026,0.357906,-0.651745,9.768536
28-Jan-2025 15:44:30.036,0.35117,-0.659379,9.783505
28-Jan-2025 15:44:30.046,0.344883,-0.661474,9.806108
28-Jan-2025 15:44:30.056,0.314646,-0.677042,9.82437
28-Jan-2025 15:44:30.066,0.322579,-0.679287,9.786798
28-Jan-2025 15:44:30.076,0.340093,-0.666414,9.783355
28-Jan-2025 15:44:30.086,0.321082,-0.660427,9.783804
28-Jan-2025 15:44:30.096,0.320484,-0.649948,9.825568
28-Jan-2025 15:44:30.106,0.320334,-0.655487,9.8341
28-Jan-2025 15:44:30.116,0.328866,-0.652343,9.763746
28-Jan-2025 15:44:30.126,0.299827,-0.645607,9.541009
28-Jan-2025 15:44:30.136,0.272883,-0.62989,9.644744
28-Jan-2025 15:44:30.146,0.2883,-0.632585,10.072105
28-Jan-2025 15:44:30.156,0.270038,-0.659379,9.93484
28-Jan-2025 15:44:30.166,0.298629,-0.661474,9.643247
28-Jan-2025 15:44:30.176,0.386197,-0.654738,9.783804
28-Jan-2025 15:44:30.186,0.388742,-0.694556,9.813742
28-Jan-2025 15:44:30.196,0.349823,-0.698148,9.76659
28-Jan-2025 15:44:30.206,0.273481,-0.6974,9.717193
28-Jan-2025 15:44:30.216,0.261207,-0.664917,9.724228
28-Jan-2025 15:44:30.225,0.280816,-0.663121,9.796827
28-Jan-2025 15:44:30.235,0.293989,-0.671653,9.84368
28-Jan-2025 15:44:30.245,0.305066,-0.69725,9.866433
28-Jan-2025 15:44:30.255,0.318837,-0.713416,9.854907
28-Jan-2025 15:44:30.265,0.31719,-0.717308,9.804611
28-Jan-2025 15:44:30.275,0.288151,-0.723446,9.798773
28-Jan-2025 15:44:30.285,0.304916,-0.717308,9.773326
28-Jan-2025 15:44:30.295,0.32228,-0.70189,9.767488
28-Jan-2025 15:44:30.305,0.316442,-0.676144,9.819131
28-Jan-2025 15:44:30.315,0.316592,-0.68273,9.842632
28-Jan-2025 15:44:30.325,0.350421,-0.679287,9.826915
28-Jan-2025 15:44:30.335,0.334255,-0.681533,9.81464
28-Jan-2025 15:44:30.345,0.31734,-0.66821,9.792636
28-Jan-2025 15:44:30.355,0.327369,-0.683479,9.788894
28-Jan-2025 15:44:30.365,0.309556,-0.684976,9.812694
28-Jan-2025 15:44:30.375,0.308359,-0.680635,9.799522
28-Jan-2025 15:44:30.385,0.2883,-0.666863,9.769883
28-Jan-2025 15:44:30.395,0.305365,-0.656235,9.742041
28-Jan-2025 15:44:30.405,0.313298,-0.667013,9.752819
28-Jan-2025 15:44:30.415,0.312849,-0.670007,9.768836
28-Jan-2025 15:44:30.425,0.294138,-0.682132,9.758208
28-Jan-2025 15:44:30.435,0.298479,-0.690813,9.781859
28-Jan-2025 15:44:30.445,0.301772,-0.695154,9.782308
28-Jan-2025 15:44:30.455,0.276924,-0.722697,9.784553
28-Jan-2025 15:44:30.465,0.299377,-0.721051,9.774224
28-Jan-2025 15:44:30.475,0.304018,-0.724643,9.705068
28-Jan-2025 15:44:30.485,0.32707,-0.737067,9.899514
28-Jan-2025 15:44:30.495,0.352667,-0.718955,9.858499
28-Jan-2025 15:44:30.504,0.31749,-0.718656,9.654922
28-Jan-2025 15:44:30.514,0.273032,-0.717159,9.713002
28-Jan-2025 15:44:30.524,0.228126,-0.716111,9.776919
28-Jan-2025 15:44:30.534,0.241897,-0.70713,9.770332
28-Jan-2025 15:44:30.544,0.302072,-0.662073,9.744586
28-Jan-2025 15:44:30.554,0.330513,-0.648601,9.7859
28-Jan-2025 15:44:30.564,0.327519,-0.679886,9.834399
28-Jan-2025 15:44:30.574,0.299377,-0.717159,9.823023
28-Jan-2025 15:44:30.584,0.285905,-0.728834,9.82422
28-Jan-2025 15:44:30.594,0.277673,-0.706381,9.851314
28-Jan-2025 15:44:30.604,0.242496,-0.690664,9.851164
28-Jan-2025 15:44:30.614,0.286504,-0.67794,9.80985
28-Jan-2025 15:44:30.624,0.314047,-0.665217,9.738449
28-Jan-2025 15:44:30.634,0.32198,-0.669258,9.720336
28-Jan-2025 15:44:30.644,0.339943,-0.662073,9.766141
28-Jan-2025 15:44:30.654,0.330213,-0.670156,9.761351
28-Jan-2025 15:44:30.664,0.326321,-0.675845,9.732611
28-Jan-2025 15:44:30.674,0.317041,-0.667612,9.738299
28-Jan-2025 15:44:30.684,0.301623,-0.685574,9.764794
28-Jan-2025 15:44:30.694,0.290695,-0.689167,9.780212
28-Jan-2025 15:44:30.704,0.280666,-0.690813,9.760902
28-Jan-2025 15:44:30.714,0.289348,-0.668061,9.758357
28-Jan-2025 15:44:30.724,0.305215,-0.663121,9.754316
28-Jan-2025 15:44:30.734,0.314496,-0.66357,9.75237
28-Jan-2025 15:44:30.744,0.328716,-0.674497,9.751621
28-Jan-2025 15:44:30.754,0.333956,-0.688718,9.754316
28-Jan-2025 15:44:30.764,0.35087,-0.674497,9.71854
28-Jan-2025 15:44:30.774,0.330812,-0.66836,9.702673
28-Jan-2025 15:44:30.783,0.356708,-0.657433,9.699679
28-Jan-2025 15:44:30.793,0.33171,-0.65863,9.701326
28-Jan-2025 15:44:30.802,0.345033,-0.646805,9.741293
28-Jan-2025 15:44:30.813,0.329016,-0.636926,9.759106
28-Jan-2025 15:44:30.823,0.354463,-0.631088,9.757908
28-Jan-2025 15:44:30.833,0.356708,-0.637375,9.765093
28-Jan-2025 15:44:30.843,0.339644,-0.624801,9.791439
28-Jan-2025 15:44:30.853,0.316442,-0.627645,9.806857
28-Jan-2025 15:44:30.863,0.325124,-0.623454,9.804761
28-Jan-2025 15:44:30.873,0.320484,-0.626447,9.796827
28-Jan-2025 15:44:30.883,0.330962,-0.63483,9.789792
28-Jan-2025 15:44:30.893,0.330363,-0.633932,9.789642
28-Jan-2025 15:44:30.903,0.359403,-0.632585,9.795929
28-Jan-2025 15:44:30.913,0.386945,-0.647553,9.789642
28-Jan-2025 15:44:30.923,0.376617,-0.642314,9.792786
28-Jan-2025 15:44:30.933,0.375419,-0.652044,9.796229
28-Jan-2025 15:44:30.943,0.378413,-0.652194,9.789044
28-Jan-2025 15:44:30.953,0.394579,-0.650847,9.779613
28-Jan-2025 15:44:30.963,0.374671,-0.633333,9.808503
28-Jan-2025 15:44:30.973,0.38949,-0.640069,9.807306
28-Jan-2025 15:44:30.983,0.381856,-0.634081,9.808653
28-Jan-2025 15:44:30.993,0.374521,-0.616418,9.789343
28-Jan-2025 15:44:31.003,0.374821,-0.621807,9.803713
28-Jan-2025 15:44:31.013,0.383053,-0.624801,9.796229
28-Jan-2025 15:44:31.023,0.387993,-0.621508,9.805809
28-Jan-2025 15:44:31.033,0.373623,-0.601898,9.806407
28-Jan-2025 15:44:31.043,0.38934,-0.598006,9.799073
28-Jan-2025 15:44:31.053,0.39922,-0.614023,9.80521
28-Jan-2025 15:44:31.063,0.390987,-0.595462,9.788595
28-Jan-2025 15:44:31.072,0.398322,-0.601898,9.79578
28-Jan-2025 15:44:31.082,0.393681,-0.608934,9.799821
28-Jan-2025 15:44:31.092,0.377365,-0.613125,9.80985
28-Jan-2025 15:44:31.102,0.391735,-0.593665,9.823472
28-Jan-2025 15:44:31.112,0.395178,-0.595312,9.803713
28-Jan-2025 15:44:31.122,0.39428,-0.598605,9.788595
28-Jan-2025 15:44:31.132,0.407153,-0.607287,9.804012
28-Jan-2025 15:44:31.142,0.404758,-0.613574,9.789044
28-Jan-2025 15:44:31.152,0.400567,-0.605341,9.803114
28-Jan-2025 15:44:31.162,0.395627,-0.588277,9.830507
28-Jan-2025 15:44:31.172,0.378413,-0.601898,9.826915
28-Jan-2025 15:44:31.182,0.373922,-0.604892,9.808653
28-Jan-2025 15:44:31.192,0.382904,-0.603395,9.78605
28-Jan-2025 15:44:31.202,0.40401,-0.603994,9.793385
28-Jan-2025 15:44:31.212,0.411195,-0.612077,9.802965
28-Jan-2025 15:44:31.222,0.412243,-0.601898,9.78575
28-Jan-2025 15:44:31.232,0.37527,-0.584834,9.699081
28-Jan-2025 15:44:31.242,0.373024,-0.574206,9.513616
28-Jan-2025 15:44:31.252,0.340242,-0.560435,9.762549
28-Jan-2025 15:44:31.262,0.366139,-0.570164,10.159224
28-Jan-2025 15:44:31.272,0.338297,-0.6013,9.868977
28-Jan-2025 15:44:31.282,0.383652,-0.599503,9.659413
28-Jan-2025 15:44:31.292,0.482297,-0.6013,9.798324
28-Jan-2025 15:44:31.302,0.473316,-0.609383,9.739347
28-Jan-2025 15:44:31.312,0.420775,-0.602796,9.694291
28-Jan-2025 15:44:31.322,0.358055,-0.566422,9.719139
28-Jan-2025 15:44:31.332,0.306562,-0.565075,9.77647
28-Jan-2025 15:44:31.342,0.300874,-0.558189,9.819281
28-Jan-2025 15:44:31.351,0.33171,-0.562231,9.843231
28-Jan-2025 15:44:31.361,0.364342,-0.581092,9.858499
28-Jan-2025 15:44:31.371,0.398022,-0.611927,9.881252
28-Jan-2025 15:44:31.381,0.414787,-0.631836,9.835297
28-Jan-2025 15:44:31.391,0.39937,-0.643063,9.803863
28-Jan-2025 15:44:31.401,0.410896,-0.649499,9.812694
28-Jan-2025 15:44:31.411,0.402663,-0.627944,9.82901
28-Jan-2025 15:44:31.421,0.382006,-0.605491,9.830058
28-Jan-2025 15:44:31.431,0.382455,-0.585582,9.833202
28-Jan-2025 15:44:31.441,0.390538,-0.569416,9.833202
28-Jan-2025 15:44:31.451,0.381706,-0.569416,9.813593
28-Jan-2025 15:44:31.461,0.376018,-0.56747,9.805659
28-Jan-2025 15:44:31.471,0.374072,-0.566572,9.791289
28-Jan-2025 15:44:31.481,0.374671,-0.55325,9.796827
28-Jan-2025 15:44:31.491,0.368085,-0.556393,9.799222
28-Jan-2025 15:44:31.501,0.370779,-0.5528,9.78096
28-Jan-2025 15:44:31.511,0.368683,-0.550106,9.767039
28-Jan-2025 15:44:31.521,0.386347,-0.559536,9.741892
28-Jan-2025 15:44:31.531,0.394879,-0.566871,9.739796
28-Jan-2025 15:44:31.541,0.392783,-0.575403,9.756112
28-Jan-2025 15:44:31.551,0.38485,-0.599054,9.754465
28-Jan-2025 15:44:31.561,0.387394,-0.623304,9.821077
28-Jan-2025 15:44:31.571,0.410596,-0.634231,9.839489
28-Jan-2025 15:44:31.581,0.398621,-0.630788,9.767339
28-Jan-2025 15:44:31.591,0.379311,-0.627495,9.743688
28-Jan-2025 15:44:31.601,0.417482,-0.632435,9.999057
28-Jan-2025 15:44:31.611,0.412392,-0.628693,9.943822
28-Jan-2025 15:44:31.621,0.338596,-0.664169,9.697284
28-Jan-2025 15:44:31.630,0.273781,-0.645757,9.769434
28-Jan-2025 15:44:31.640,0.259411,-0.624501,9.875564
28-Jan-2025 15:44:31.650,0.288899,-0.607587,9.786349
28-Jan-2025 15:44:31.660,0.349673,-0.617017,9.718241
28-Jan-2025 15:44:31.670,0.397124,-0.606688,9.774224
28-Jan-2025 15:44:31.680,0.397124,-0.617017,9.853559
28-Jan-2025 15:44:31.690,0.394579,-0.643961,9.867181
28-Jan-2025 15:44:31.700,0.354912,-0.659379,9.86299
28-Jan-2025 15:44:31.710,0.333357,-0.671953,9.914632
28-Jan-2025 15:44:31.720,0.297581,-0.675096,9.965826
28-Jan-2025 15:44:31.730,0.319136,-0.665217,9.902358
28-Jan-2025 15:44:31.740,0.314945,-0.631088,9.824071
28-Jan-2025 15:44:31.750,0.342787,-0.589175,9.811347
28-Jan-2025 15:44:31.760,0.319735,-0.585433,9.810299
28-Jan-2025 15:44:31.770,0.315843,-0.582589,9.770632
28-Jan-2025 15:44:31.780,0.315095,-0.562381,9.739347
28-Jan-2025 15:44:31.790,0.319885,-0.565823,9.705517
28-Jan-2025 15:44:31.800,0.333357,-0.588277,9.74279
28-Jan-2025 15:44:31.810,0.316442,-0.599054,9.753567
28-Jan-2025 15:44:31.820,0.308209,-0.607287,9.745334
28-Jan-2025 15:44:31.830,0.301922,-0.605191,9.740993
28-Jan-2025 15:44:31.840,0.30776,-0.619562,9.79099
28-Jan-2025 15:44:31.850,0.308359,-0.647254,9.839638
28-Jan-2025 15:44:31.860,0.338297,-0.661474,9.838591
28-Jan-2025 15:44:31.870,0.326172,-0.669408,9.808054
28-Jan-2025 15:44:31.880,0.352367,-0.665666,9.819131
28-Jan-2025 15:44:31.890,0.323028,-0.676593,9.836645
28-Jan-2025 15:44:31.900,0.306712,-0.66342,9.802366
28-Jan-2025 15:44:31.909,0.299827,-0.652343,9.79563
28-Jan-2025 15:44:31.919,0.30312,-0.628842,9.815089
28-Jan-2025 15:44:31.929,0.29354,-0.635129,9.802516
28-Jan-2025 15:44:31.939,0.288001,-0.619562,9.792337
28-Jan-2025 15:44:31.949,0.299976,-0.634381,9.778416
28-Jan-2025 15:44:31.959,0.298629,-0.618214,9.789942
28-Jan-2025 15:44:31.969,0.27887,-0.621957,9.794881
28-Jan-2025 15:44:31.979,0.282762,-0.632135,9.792037
28-Jan-2025 15:44:31.989,0.301024,-0.633932,9.813293
28-Jan-2025 15:44:31.999,0.290546,-0.631986,9.820329
28-Jan-2025 15:44:32.009,0.299827,-0.63019,9.804911
28-Jan-2025 15:44:32.019,0.308808,-0.636177,9.779913
28-Jan-2025 15:44:32.029,0.309706,-0.648002,9.784553
28-Jan-2025 15:44:32.039,0.315095,-0.650397,9.7859
28-Jan-2025 15:44:32.048,0.313298,-0.658331,9.781559
28-Jan-2025 15:44:32.059,0.308808,-0.669109,9.789193
28-Jan-2025 15:44:32.069,0.304766,-0.658032,9.799821
28-Jan-2025 15:44:32.079,0.293091,-0.650697,9.799671
28-Jan-2025 15:44:32.089,0.297282,-0.66836,9.787247
28-Jan-2025 15:44:32.099,0.299976,-0.670605,9.779464
28-Jan-2025 15:44:32.109,0.301024,-0.668959,9.770033
28-Jan-2025 15:44:32.119,0.290845,-0.647703,9.784254
28-Jan-2025 15:44:32.129,0.318987,-0.667612,9.800121
28-Jan-2025 15:44:32.139,0.291743,-0.666264,9.802665
28-Jan-2025 15:44:32.149,0.308209,-0.667761,9.81494
28-Jan-2025 15:44:32.159,0.296084,-0.660127,9.798923
28-Jan-2025 15:44:32.169,0.305664,-0.66821,9.794881
28-Jan-2025 15:44:32.179,0.30297,-0.679736,9.792037
28-Jan-2025 15:44:32.189,0.30297,-0.665965,9.777817
28-Jan-2025 15:44:32.198,0.289498,-0.659379,9.780362
28-Jan-2025 15:44:32.208,0.293091,-0.662223,9.802665
28-Jan-2025 15:44:32.218,0.300575,-0.660127,9.815838
28-Jan-2025 15:44:32.228,0.285606,-0.675695,9.811946
28-Jan-2025 15:44:32.238,0.286953,-0.66866,9.806557
28-Jan-2025 15:44:32.248,0.313149,-0.65399,9.779314
28-Jan-2025 15:44:32.258,0.313748,-0.652493,9.791588
28-Jan-2025 15:44:32.268,0.325274,-0.666863,9.824969
28-Jan-2025 15:44:32.278,0.327968,-0.64905,9.81479
28-Jan-2025 15:44:32.288,0.313298,-0.660876,9.777967
28-Jan-2025 15:44:32.298,0.324825,-0.66821,9.777967
28-Jan-2025 15:44:32.308,0.32213,-0.684976,9.79084
28-Jan-2025 15:44:32.318,0.306413,-0.665666,9.792636
28-Jan-2025 15:44:32.328,0.300874,-0.671653,9.794283
28-Jan-2025 15:44:32.338,0.288899,-0.684077,9.766291
28-Jan-2025 15:44:32.348,0.29339,-0.675096,9.770931
28-Jan-2025 15:44:32.358,0.320783,-0.675695,9.825568
28-Jan-2025 15:44:32.368,0.305814,-0.673749,9.80057
28-Jan-2025 15:44:32.378,0.294887,-0.6492,9.748328
28-Jan-2025 15:44:32.388,0.289648,-0.649649,9.578282
28-Jan-2025 15:44:32.398,0.279319,-0.629591,9.54071
28-Jan-2025 15:44:32.408,0.287702,-0.63019,9.966275
28-Jan-2025 15:44:32.418,0.273481,-0.63468,10.059531
28-Jan-2025 15:44:32.428,0.270637,-0.65414,9.690997
28-Jan-2025 15:44:32.438,0.347577,-0.654738,9.714349
28-Jan-2025 15:44:32.448,0.388293,-0.663869,9.857451
28-Jan-2025 15:44:32.458,0.333806,-0.66851,9.808204
28-Jan-2025 15:44:32.468,0.251926,-0.636776,9.729917
28-Jan-2025 15:44:32.477,0.240101,-0.641117,9.71884
28-Jan-2025 15:44:32.487,0.220491,-0.657433,9.797576
28-Jan-2025 15:44:32.497,0.245789,-0.667612,9.856703
28-Jan-2025 15:44:32.507,0.301922,-0.670156,9.852362
28-Jan-2025 15:44:32.517,0.319585,-0.663271,9.827663
28-Jan-2025 15:44:32.527,0.306862,-0.690514,9.82931
28-Jan-2025 15:44:32.537,0.286504,-0.699346,9.794582
28-Jan-2025 15:44:32.547,0.292791,-0.687969,9.770033
28-Jan-2025 15:44:32.557,0.283211,-0.671204,9.770782
28-Jan-2025 15:44:32.567,0.289797,-0.64905,9.786499
28-Jan-2025 15:44:32.577,0.299827,-0.658331,9.81494
28-Jan-2025 15:44:32.587,0.317939,-0.640219,9.83874
28-Jan-2025 15:44:32.597,0.300575,-0.64935,9.821526
28-Jan-2025 15:44:32.607,0.309107,-0.636177,9.792037
28-Jan-2025 15:44:32.617,0.319885,-0.648601,9.757908
28-Jan-2025 15:44:32.627,0.290995,-0.619861,9.745484
28-Jan-2025 15:44:32.637,0.291444,-0.623903,9.755214
28-Jan-2025 15:44:32.647,0.310903,-0.614173,9.753268
28-Jan-2025 15:44:32.657,0.293689,-0.614472,9.746083
28-Jan-2025 15:44:32.667,0.296833,-0.614472,9.750574
28-Jan-2025 15:44:32.677,0.301024,-0.624352,9.720636
28-Jan-2025 15:44:32.687,0.309706,-0.631836,9.743688
28-Jan-2025 15:44:32.697,0.31749,-0.640967,9.761052
28-Jan-2025 15:44:32.707,0.311951,-0.650697,9.773326
28-Jan-2025 15:44:32.717,0.326621,-0.666863,9.764345
28-Jan-2025 15:44:32.727,0.324675,-0.675096,9.716295
28-Jan-2025 15:44:32.737,0.316143,-0.667163,9.692794
28-Jan-2025 15:44:32.747,0.375569,-0.66836,9.906849
28-Jan-2025 15:44:32.756,0.391885,-0.642913,9.80042
28-Jan-2025 15:44:32.766,0.358954,-0.643961,9.594448
28-Jan-2025 15:44:32.776,0.317639,-0.629291,9.624685
28-Jan-2025 15:44:32.786,0.286055,-0.630339,9.698033
28-Jan-2025 15:44:32.796,0.276325,-0.605341,9.724977
28-Jan-2025 15:44:32.806,0.32228,-0.565674,9.72827
28-Jan-2025 15:44:32.816,0.353116,-0.572559,9.761052
28-Jan-2025 15:44:32.826,0.391885,-0.582738,9.820628
28-Jan-2025 15:44:32.836,0.371228,-0.608784,9.845177
28-Jan-2025 15:44:32.846,0.351768,-0.643661,9.870025
28-Jan-2025 15:44:32.856,0.315694,-0.642614,9.877809
28-Jan-2025 15:44:32.866,0.305515,-0.628842,9.898616
28-Jan-2025 15:44:32.876,0.329764,-0.631237,9.843231
28-Jan-2025 15:44:32.886,0.32677,-0.611029,9.784703
28-Jan-2025 15:44:32.896,0.374821,-0.607287,9.799821
28-Jan-2025 15:44:32.906,0.394579,-0.60609,9.811198
28-Jan-2025 15:44:32.916,0.407153,-0.590672,9.821227
28-Jan-2025 15:44:32.926,0.390538,-0.585732,9.785002
28-Jan-2025 15:44:32.936,0.367186,-0.6013,9.760303
28-Jan-2025 15:44:32.946,0.369731,-0.597707,9.774224
28-Jan-2025 15:44:32.956,0.37527,-0.59606,9.770931
28-Jan-2025 15:44:32.966,0.373324,-0.608934,9.765093
28-Jan-2025 15:44:32.976,0.376767,-0.601599,9.760154
28-Jan-2025 15:44:32.986,0.361199,-0.598006,9.775123
28-Jan-2025 15:44:32.996,0.357307,-0.595162,9.798474
28-Jan-2025 15:44:33.006,0.358654,-0.611628,9.82422
28-Jan-2025 15:44:33.016,0.382305,-0.609383,9.829609
28-Jan-2025 15:44:33.026,0.39892,-0.607437,9.809551
28-Jan-2025 15:44:33.035,0.421973,-0.602347,9.801917
28-Jan-2025 15:44:33.045,0.41374,-0.609233,9.784403
28-Jan-2025 15:44:33.055,0.400417,-0.607437,9.806407
28-Jan-2025 15:44:33.065,0.407602,-0.588127,9.784553
28-Jan-2025 15:44:33.075,0.395777,-0.589774,9.797576
28-Jan-2025 15:44:33.085,0.390837,-0.597707,9.801917
28-Jan-2025 15:44:33.095,0.398322,-0.592917,9.813293
28-Jan-2025 15:44:33.105,0.395178,-0.587079,9.810299
28-Jan-2025 15:44:33.115,0.388592,-0.586031,9.809102
28-Jan-2025 15:44:33.125,0.387544,-0.595312,9.801767
28-Jan-2025 15:44:33.135,0.382754,-0.605191,9.791289
28-Jan-2025 15:44:33.145,0.371078,-0.594713,9.777518
28-Jan-2025 15:44:33.155,0.372276,-0.580942,9.798474
28-Jan-2025 15:44:33.165,0.381557,-0.590672,9.79099
28-Jan-2025 15:44:33.175,0.393382,-0.599354,9.789942
28-Jan-2025 15:44:33.185,0.388293,-0.594115,9.800719
28-Jan-2025 15:44:33.195,0.373324,-0.609233,9.793385
28-Jan-2025 15:44:33.205,0.378413,-0.59651,9.810748
28-Jan-2025 15:44:33.215,0.385598,-0.607287,9.80506
