Timestamp,X,Y,Z
28-Jan-2025 18:26:26.754,0.081281,1.871109,9.67558
28-Jan-2025 18:26:26.764,0.095052,1.896406,9.645941
28-Jan-2025 18:26:26.774,0.085772,1.910926,9.663006
28-Jan-2025 18:26:26.784,0.038769,1.899999,9.654773
28-Jan-2025 18:26:26.794,0.010029,1.892065,9.661209
28-Jan-2025 18:26:26.804,0.025896,1.872456,9.677825
28-Jan-2025 18:26:26.814,0.042661,1.83698,9.68516
28-Jan-2025 18:26:26.824,0.069755,1.82725,9.701476
28-Jan-2025 18:26:26.834,0.061372,1.813329,9.577533
28-Jan-2025 18:26:26.844,0.064366,1.797013,9.479487
28-Jan-2025 18:26:26.854,0.067061,1.767824,9.632619
28-Jan-2025 18:26:26.864,0.11047,1.761537,9.657318
28-Jan-2025 18:26:26.874,0.123793,1.780248,9.613908
28-Jan-2025 18:26:26.884,0.084424,1.797462,9.608669
28-Jan-2025 18:26:26.894,0.051194,1.830094,9.638008
28-Jan-2025 18:26:26.904,0.053139,1.835483,9.637858
28-Jan-2025 18:26:26.914,0.06242,1.81752,9.616452
28-Jan-2025 18:26:26.924,0.089813,1.819616,9.640403
28-Jan-2025 18:26:26.934,0.102686,1.802103,9.699679
28-Jan-2025 18:26:26.944,0.054936,1.757645,9.779913
28-Jan-2025 18:26:26.954,0.021405,1.729803,9.864786
28-Jan-2025 18:26:26.964,0.034578,1.710343,9.850566
28-Jan-2025 18:26:26.974,0.034578,1.695374,9.737251
28-Jan-2025 18:26:26.984,0.045356,1.722618,9.619446
28-Jan-2025 18:26:26.994,0.051194,1.746867,9.633966
28-Jan-2025 18:26:27.004,0.060923,1.780398,9.65627
28-Jan-2025 18:26:27.013,0.055535,1.845363,9.652228
28-Jan-2025 18:26:27.023,0.067659,1.885629,9.650731
28-Jan-2025 18:26:27.033,0.087269,1.898801,9.652228
28-Jan-2025 18:26:27.043,0.060175,1.915267,9.638606
28-Jan-2025 18:26:27.053,0.056283,1.934577,9.591904
28-Jan-2025 18:26:27.063,0.036075,1.931733,9.601484
28-Jan-2025 18:26:27.073,0.027692,1.905088,9.613159
28-Jan-2025 18:26:27.083,0.018561,1.853745,9.617051
28-Jan-2025 18:26:27.093,-0.001198,1.836082,9.616902
28-Jan-2025 18:26:27.103,0.022753,1.816772,9.617949
28-Jan-2025 18:26:27.113,0.060624,1.797612,9.610315
28-Jan-2025 18:26:27.123,0.070054,1.775907,9.579779
28-Jan-2025 18:26:27.133,0.054337,1.776057,9.613309
28-Jan-2025 18:26:27.143,0.057331,1.782643,9.640253
28-Jan-2025 18:26:27.153,0.048499,1.786236,9.638157
28-Jan-2025 18:26:27.163,0.047751,1.784739,9.625733
28-Jan-2025 18:26:27.173,0.059426,1.790127,9.663305
28-Jan-2025 18:26:27.183,0.084874,1.800157,9.701027
28-Jan-2025 18:26:27.193,0.099693,1.815425,9.758208
28-Jan-2025 18:26:27.203,0.090262,1.816622,9.823173
28-Jan-2025 18:26:27.213,0.062869,1.830244,9.759106
28-Jan-2025 18:26:27.223,0.042961,1.820963,9.482331
28-Jan-2025 18:26:27.233,-0.014669,1.820514,9.484427
28-Jan-2025 18:26:27.243,-0.051643,1.820365,9.643696
28-Jan-2025 18:26:27.253,-0.046254,1.852248,9.624236
28-Jan-2025 18:26:27.263,0.001647,1.908382,9.523945
28-Jan-2025 18:26:27.273,0.073946,1.917812,9.589059
28-Jan-2025 18:26:27.283,0.13951,1.913321,9.688752
28-Jan-2025 18:26:27.293,0.106578,1.870361,9.649683
28-Jan-2025 18:26:27.302,0.024699,1.795666,9.656868
28-Jan-2025 18:26:27.312,-0.051792,1.742526,9.712553
28-Jan-2025 18:26:27.322,-0.048649,1.691033,9.732611
28-Jan-2025 18:26:27.332,-0.011227,1.642983,9.69938
28-Jan-2025 18:26:27.342,0.021405,1.635349,9.690548
28-Jan-2025 18:26:27.352,0.082029,1.633703,9.695788
28-Jan-2025 18:26:27.362,0.095202,1.664239,9.691896
28-Jan-2025 18:26:27.372,0.062121,1.735192,9.656419
28-Jan-2025 18:26:27.382,0.040865,1.790876,9.640852
28-Jan-2025 18:26:27.392,0.059426,1.86572,9.637858
28-Jan-2025 18:26:27.402,0.081431,1.888174,9.656419
28-Jan-2025 18:26:27.412,0.091011,1.914369,9.712104
28-Jan-2025 18:26:27.422,0.079634,1.920207,9.73785
28-Jan-2025 18:26:27.432,0.07215,1.897754,9.691147
28-Jan-2025 18:26:27.442,0.05269,1.897005,9.635613
28-Jan-2025 18:26:27.452,0.039967,1.86108,9.604328
28-Jan-2025 18:26:27.462,0.019759,1.824855,9.604477
28-Jan-2025 18:26:27.472,0.02889,1.808389,9.624985
28-Jan-2025 18:26:27.481,0.038171,1.80315,9.659263
28-Jan-2025 18:26:27.492,0.055535,1.819017,9.648636
28-Jan-2025 18:26:27.502,0.065713,1.820963,9.533226
28-Jan-2025 18:26:27.512,0.072898,1.813778,9.414822
28-Jan-2025 18:26:27.522,0.079485,1.813778,9.555379
28-Jan-2025 18:26:27.532,0.108674,1.827699,9.625284
28-Jan-2025 18:26:27.542,0.127385,1.852997,9.557924
28-Jan-2025 18:26:27.552,0.098345,1.835184,9.489516
28-Jan-2025 18:26:27.562,0.046703,1.823358,9.547745
28-Jan-2025 18:26:27.572,0.053589,1.802402,9.624087
28-Jan-2025 18:26:27.581,0.048349,1.805096,9.701775
28-Jan-2025 18:26:27.591,0.086819,1.794618,9.750274
28-Jan-2025 18:26:27.601,0.088765,1.782044,9.763147
28-Jan-2025 18:26:27.611,0.074545,1.76019,9.787397
28-Jan-2025 18:26:27.621,0.053139,1.767674,9.818233
28-Jan-2025 18:26:27.631,0.032183,1.775608,9.762549
28-Jan-2025 18:26:27.641,0.059726,1.782044,9.684261
28-Jan-2025 18:26:27.651,0.067809,1.809288,9.628577
28-Jan-2025 18:26:27.661,0.052391,1.84656,9.634864
28-Jan-2025 18:26:27.671,0.072749,1.873504,9.669742
28-Jan-2025 18:26:27.681,0.097447,1.908681,9.686656
28-Jan-2025 18:26:27.691,0.108674,1.910777,9.623039
28-Jan-2025 18:26:27.701,0.104183,1.8994,9.578581
28-Jan-2025 18:26:27.711,0.085173,1.891317,9.554781
28-Jan-2025 18:26:27.721,0.086819,1.864972,9.568702
28-Jan-2025 18:26:27.731,0.08637,1.824855,9.577384
28-Jan-2025 18:26:27.741,0.064366,1.797312,9.57918
28-Jan-2025 18:26:27.751,0.054786,1.765728,9.592652
28-Jan-2025 18:26:27.761,0.069007,1.774111,9.607022
28-Jan-2025 18:26:27.771,0.067959,1.770368,9.62738
28-Jan-2025 18:26:27.781,0.094304,1.749412,9.634265
28-Jan-2025 18:26:27.791,0.113913,1.747915,9.619446
28-Jan-2025 18:26:27.801,0.136516,1.745221,9.619746
28-Jan-2025 18:26:27.811,0.143701,1.758842,9.606723
28-Jan-2025 18:26:27.821,0.131726,1.792522,9.587263
28-Jan-2025 18:26:27.831,0.133223,1.823209,9.620344
28-Jan-2025 18:26:27.841,0.123643,1.862427,9.667646
28-Jan-2025 18:26:27.851,0.08637,1.878893,9.693542
28-Jan-2025 18:26:27.861,0.045655,1.868714,9.652827
28-Jan-2025 18:26:27.870,0.045954,1.845213,9.601035
28-Jan-2025 18:26:27.880,0.058678,1.812581,9.58397
28-Jan-2025 18:26:27.890,0.093106,1.803001,9.657168
28-Jan-2025 18:26:27.900,0.108375,1.789529,9.721235
28-Jan-2025 18:26:27.910,0.079634,1.788331,9.652527
28-Jan-2025 18:26:27.920,0.076491,1.816473,9.478739
28-Jan-2025 18:26:27.930,0.029788,1.843716,9.581874
28-Jan-2025 18:26:27.940,-0.011975,1.848356,9.715397
28-Jan-2025 18:26:27.950,0.01916,1.847907,9.667945
28-Jan-2025 18:26:27.960,0.090412,1.835333,9.498647
28-Jan-2025 18:26:27.970,0.145797,1.83219,9.446855
28-Jan-2025 18:26:27.980,0.168699,1.804947,9.545051
28-Jan-2025 18:26:27.990,0.122445,1.785038,9.642798
28-Jan-2025 18:26:28.000,0.014669,1.787283,9.699829
28-Jan-2025 18:26:28.010,-0.049697,1.779649,9.724528
28-Jan-2025 18:26:28.020,-0.07679,1.763932,9.74758
28-Jan-2025 18:26:28.030,-0.012424,1.73594,9.808503
28-Jan-2025 18:26:28.040,0.088466,1.724863,9.823622
28-Jan-2025 18:26:28.050,0.154628,1.691932,9.773925
28-Jan-2025 18:26:28.060,0.177681,1.65885,9.714349
28-Jan-2025 18:26:28.070,0.148791,1.657354,9.717343
28-Jan-2025 18:26:28.080,0.115859,1.645378,9.701176
28-Jan-2025 18:26:28.090,0.09131,1.655857,9.711804
28-Jan-2025 18:26:28.100,0.090562,1.685944,9.726623
28-Jan-2025 18:26:28.110,0.098795,1.728755,9.753418
28-Jan-2025 18:26:28.120,0.104483,1.76962,9.733659
28-Jan-2025 18:26:28.130,0.089813,1.813179,9.679322
28-Jan-2025 18:26:28.140,0.09131,1.840573,9.632469
28-Jan-2025 18:26:28.149,0.084125,1.841022,9.634715
28-Jan-2025 18:26:28.159,0.057331,1.847608,9.633816
28-Jan-2025 18:26:28.169,0.013771,1.834735,9.665401
28-Jan-2025 18:26:28.179,0.007335,1.820065,9.671688
28-Jan-2025 18:26:28.189,0.020807,1.829645,9.687854
28-Jan-2025 18:26:28.199,0.027992,1.782044,9.66076
28-Jan-2025 18:26:28.209,0.037572,1.76962,9.524843
28-Jan-2025 18:26:28.219,0.05748,1.759591,9.518855
28-Jan-2025 18:26:28.229,0.109722,1.750161,9.649833
28-Jan-2025 18:26:28.239,0.149389,1.747017,9.599238
28-Jan-2025 18:26:28.249,0.151186,1.763782,9.585766
28-Jan-2025 18:26:28.259,0.076042,1.744472,9.620195
28-Jan-2025 18:26:28.269,0.035626,1.760788,9.652677
28-Jan-2025 18:26:28.279,0.060923,1.771416,9.643546
28-Jan-2025 18:26:28.289,0.071701,1.789828,9.635912
28-Jan-2025 18:26:28.299,0.085772,1.79851,9.669442
28-Jan-2025 18:26:28.309,0.114811,1.762285,9.700278
28-Jan-2025 18:26:28.319,0.095651,1.762585,9.723929
28-Jan-2025 18:26:28.329,0.09131,1.730851,9.779014
28-Jan-2025 18:26:28.339,0.093705,1.715283,9.776021
28-Jan-2025 18:26:28.349,0.109123,1.700614,9.765692
28-Jan-2025 18:26:28.359,0.110919,1.696722,9.756711
28-Jan-2025 18:26:28.369,0.095052,1.728605,9.72348
28-Jan-2025 18:26:28.379,0.058828,1.75989,9.655821
28-Jan-2025 18:26:28.389,0.052241,1.804947,9.628877
28-Jan-2025 18:26:28.399,0.061971,1.821412,9.627529
28-Jan-2025 18:26:28.409,0.065564,1.824256,9.645043
28-Jan-2025 18:26:28.419,0.080982,1.825604,9.632469
28-Jan-2025 18:26:28.428,0.080832,1.810335,9.625134
28-Jan-2025 18:26:28.438,0.064815,1.79851,9.628727
28-Jan-2025 18:26:28.448,0.054487,1.788631,9.643696
28-Jan-2025 18:26:28.458,0.063169,1.792073,9.647139
28-Jan-2025 18:26:28.468,0.057331,1.791924,9.684112
28-Jan-2025 18:26:28.478,0.061073,1.795217,9.681268
28-Jan-2025 18:26:28.488,0.075144,1.768572,9.657168
28-Jan-2025 18:26:28.498,0.112865,1.771416,9.61765
28-Jan-2025 18:26:28.508,0.123493,1.771117,9.606872
28-Jan-2025 18:26:28.518,0.120799,1.766626,9.589509
28-Jan-2025 18:26:28.528,0.120499,1.77441,9.602531
28-Jan-2025 18:26:28.538,0.090412,1.767973,9.663904
28-Jan-2025 18:26:28.548,0.082179,1.770518,9.761351
28-Jan-2025 18:26:28.558,0.063318,1.761387,9.754166
28-Jan-2025 18:26:28.568,0.041913,1.758992,9.688004
28-Jan-2025 18:26:28.578,0.036823,1.762285,9.629924
28-Jan-2025 18:26:28.588,0.071551,1.748963,9.619746
28-Jan-2025 18:26:28.598,0.091011,1.770219,9.714948
28-Jan-2025 18:26:28.608,0.101639,1.803749,9.786349
28-Jan-2025 18:26:28.618,0.107626,1.86602,9.629625
28-Jan-2025 18:26:28.628,0.099393,1.877995,9.512718
28-Jan-2025 18:26:28.638,0.051194,1.867067,9.674681
28-Jan-2025 18:26:28.648,0.002395,1.831891,9.762848
28-Jan-2025 18:26:28.658,0.001497,1.805845,9.679621
28-Jan-2025 18:26:28.668,0.026345,1.804797,9.479936
28-Jan-2025 18:26:28.678,0.095202,1.82725,9.419612
28-Jan-2025 18:26:28.688,0.108973,1.854494,9.518107
28-Jan-2025 18:26:28.698,0.077838,1.859583,9.653126
28-Jan-2025 18:26:28.708,-0.000898,1.849254,9.740694
28-Jan-2025 18:26:28.717,-0.02395,1.834585,9.790091
28-Jan-2025 18:26:28.727,-0.005988,1.771117,9.798624
28-Jan-2025 18:26:28.737,0.053589,1.751807,9.766141
28-Jan-2025 18:26:28.747,0.117356,1.711391,9.729467
28-Jan-2025 18:26:28.757,0.151036,1.639091,9.68037
28-Jan-2025 18:26:28.767,0.130079,1.618135,9.662557
28-Jan-2025 18:26:28.777,0.079335,1.624123,9.664503
28-Jan-2025 18:26:28.787,0.037422,1.667383,9.682016
28-Jan-2025 18:26:28.796,-0.000449,1.714684,9.693991
28-Jan-2025 18:26:28.807,-0.012724,1.783391,9.707912
28-Jan-2025 18:26:28.817,-0.005688,1.823957,9.724977
28-Jan-2025 18:26:28.827,0.040416,1.857338,9.726025
28-Jan-2025 18:26:28.837,0.072599,1.891018,9.714798
28-Jan-2025 18:26:28.847,0.092208,1.891167,9.673035
28-Jan-2025 18:26:28.857,0.060624,1.873953,9.666898
28-Jan-2025 18:26:28.867,0.032183,1.86108,9.664353
28-Jan-2025 18:26:28.877,0.026944,1.849254,9.660611
28-Jan-2025 18:26:28.887,0.002694,1.844315,9.658066
28-Jan-2025 18:26:28.897,0.016466,1.829945,9.664353
28-Jan-2025 18:26:28.907,0.03847,1.830094,9.6419
28-Jan-2025 18:26:28.917,0.035476,1.821412,9.517359
28-Jan-2025 18:26:28.927,0.018262,1.786086,9.511221
28-Jan-2025 18:26:28.937,0.041913,1.747915,9.653126
28-Jan-2025 18:26:28.947,0.082928,1.749562,9.643097
28-Jan-2025 18:26:28.957,0.074096,1.770967,9.589509
28-Jan-2025 18:26:28.967,0.026645,1.768123,9.593251
28-Jan-2025 18:26:28.977,-0.000599,1.789529,9.623338
28-Jan-2025 18:26:28.987,0.012125,1.808689,9.629326
28-Jan-2025 18:26:28.996,0.028591,1.808389,9.648336
28-Jan-2025 18:26:29.006,0.059277,1.797612,9.67558
28-Jan-2025 18:26:29.016,0.078736,1.772614,9.754316
28-Jan-2025 18:26:29.026,0.028441,1.734294,9.835148
28-Jan-2025 18:26:29.036,0.007934,1.695973,9.871821
28-Jan-2025 18:26:29.046,-0.008383,1.674268,9.810898
28-Jan-2025 18:26:29.056,0.003443,1.688189,9.676328
28-Jan-2025 18:26:29.066,0.010927,1.717828,9.630074
28-Jan-2025 18:26:29.076,0.06257,1.767225,9.618848
28-Jan-2025 18:26:29.086,0.058977,1.809587,9.635613
28-Jan-2025 18:26:29.096,0.069456,1.844165,9.656868
28-Jan-2025 18:26:29.106,0.065863,1.867217,9.629326
28-Jan-2025 18:26:29.116,0.046853,1.876049,9.643696
28-Jan-2025 18:26:29.126,0.026794,1.86108,9.637409
28-Jan-2025 18:26:29.136,0.001198,1.858385,9.62229
28-Jan-2025 18:26:29.146,-0.017065,1.857787,9.613758
28-Jan-2025 18:26:29.156,-0.014969,1.844913,9.590856
28-Jan-2025 18:26:29.166,-0.020507,1.84162,9.593849
28-Jan-2025 18:26:29.176,0.022453,1.812431,9.592951
28-Jan-2025 18:26:29.186,0.055684,1.800157,9.58876
28-Jan-2025 18:26:29.196,0.086969,1.803001,9.590107
28-Jan-2025 18:26:29.206,0.058977,1.788181,9.630523
28-Jan-2025 18:26:29.216,0.048499,1.780996,9.661359
28-Jan-2025 18:26:29.226,0.029339,1.774709,9.659263
28-Jan-2025 18:26:29.236,0.029339,1.786086,9.622739
28-Jan-2025 18:26:29.246,0.05284,1.774111,9.63187
28-Jan-2025 18:26:29.256,0.083377,1.76468,9.695937
28-Jan-2025 18:26:29.266,0.079335,1.780398,9.758806
28-Jan-2025 18:26:29.275,0.058079,1.795516,9.785451
28-Jan-2025 18:26:29.285,0.076042,1.809138,9.718391
28-Jan-2025 18:26:29.295,0.051343,1.817371,9.503737
28-Jan-2025 18:26:29.305,-0.020358,1.810934,9.518855
28-Jan-2025 18:26:29.315,-0.058977,1.834884,9.65148
28-Jan-2025 18:26:29.325,-0.057031,1.852847,9.626931
28-Jan-2025 18:26:29.335,-0.013173,1.876198,9.539213
28-Jan-2025 18:26:29.345,0.04326,1.898053,9.604328
28-Jan-2025 18:26:29.355,0.127235,1.86123,9.702374
28-Jan-2025 18:26:29.365,0.097148,1.821861,9.658515
28-Jan-2025 18:26:29.375,0.036674,1.768423,9.664203
28-Jan-2025 18:26:29.385,-0.013023,1.687142,9.741892
28-Jan-2025 18:26:29.395,-0.019909,1.636696,9.744885
28-Jan-2025 18:26:29.405,-0.01946,1.632056,9.727671
28-Jan-2025 18:26:29.415,0.015268,1.642983,9.701476
28-Jan-2025 18:26:29.425,0.070054,1.672023,9.719588
28-Jan-2025 18:26:29.435,0.080682,1.718277,9.695039
28-Jan-2025 18:26:29.445,0.058528,1.743275,9.640403
28-Jan-2025 18:26:29.455,0.035776,1.797163,9.603579
28-Jan-2025 18:26:29.465,0.049697,1.849853,9.594897
28-Jan-2025 18:26:29.475,0.066611,1.869911,9.639654
28-Jan-2025 18:26:29.485,0.080832,1.869163,9.714349
28-Jan-2025 18:26:29.495,0.061372,1.871558,9.7136
28-Jan-2025 18:26:29.505,0.050595,1.868564,9.668095
28-Jan-2025 18:26:29.515,0.038021,1.854344,9.63217
28-Jan-2025 18:26:29.525,0.027243,1.83713,9.599388
28-Jan-2025 18:26:29.535,0.013622,1.810635,9.598789
28-Jan-2025 18:26:29.545,0.031734,1.79357,9.617051
28-Jan-2025 18:26:29.555,0.035177,1.800755,9.657318
28-Jan-2025 18:26:29.564,0.040416,1.799408,9.653276
28-Jan-2025 18:26:29.574,0.066162,1.805845,9.543105
28-Jan-2025 18:26:29.584,0.07679,1.788181,9.465716
28-Jan-2025 18:26:29.594,0.063169,1.790427,9.627679
28-Jan-2025 18:26:29.604,0.085772,1.819317,9.672137
28-Jan-2025 18:26:29.614,0.12035,1.823358,9.600436
28-Jan-2025 18:26:29.624,0.082029,1.828747,9.528286
28-Jan-2025 18:26:29.634,0.040117,1.820365,9.569301
28-Jan-2025 18:26:29.644,0.018412,1.795516,9.637559
28-Jan-2025 18:26:29.654,0.013622,1.817371,9.698332
28-Jan-2025 18:26:29.664,0.069755,1.811982,9.720935
28-Jan-2025 18:26:29.674,0.092657,1.803899,9.746682
28-Jan-2025 18:26:29.684,0.082179,1.770967,9.756861
28-Jan-2025 18:26:29.694,0.059875,1.748065,9.748179
28-Jan-2025 18:26:29.704,0.051194,1.725462,9.724977
28-Jan-2025 18:26:29.714,0.078138,1.714684,9.678424
28-Jan-2025 18:26:29.724,0.064067,1.731449,9.64669
28-Jan-2025 18:26:29.734,0.066312,1.75046,9.633218
28-Jan-2025 18:26:29.744,0.096549,1.792223,9.660162
28-Jan-2025 18:26:29.754,0.087568,1.823059,9.664802
28-Jan-2025 18:26:29.764,0.096849,1.830992,9.624835
28-Jan-2025 18:26:29.774,0.104632,1.84656,9.58861
28-Jan-2025 18:26:29.784,0.092957,1.847907,9.568702
28-Jan-2025 18:26:29.794,0.092807,1.844614,9.565858
28-Jan-2025 18:26:29.804,0.095651,1.840273,9.570348
28-Jan-2025 18:26:29.814,0.063767,1.829945,9.595197
28-Jan-2025 18:26:29.824,0.057031,1.823508,9.605376
28-Jan-2025 18:26:29.834,0.065414,1.820664,9.642947
28-Jan-2025 18:26:29.843,0.051493,1.818119,9.660012
28-Jan-2025 18:26:29.853,0.048349,1.816323,9.658515
28-Jan-2025 18:26:29.863,0.076341,1.794019,9.609716
28-Jan-2025 18:26:29.873,0.101788,1.783391,9.588311
28-Jan-2025 18:26:29.883,0.107177,1.771117,9.567205
28-Jan-2025 18:26:29.893,0.119901,1.768423,9.56002
28-Jan-2025 18:26:29.903,0.12963,1.757346,9.599538
28-Jan-2025 18:26:29.913,0.109123,1.760639,9.657767
28-Jan-2025 18:26:29.923,0.093406,1.764381,9.701176
28-Jan-2025 18:26:29.933,0.057331,1.759441,9.666149
28-Jan-2025 18:26:29.943,0.044907,1.744921,9.644145
28-Jan-2025 18:26:29.953,0.06751,1.73115,9.658066
28-Jan-2025 18:26:29.963,0.076641,1.742227,9.707164
28-Jan-2025 18:26:29.973,0.097148,1.767824,9.761501
28-Jan-2025 18:26:29.983,0.116158,1.800306,9.615554
28-Jan-2025 18:26:29.993,0.095052,1.843716,9.532627
28-Jan-2025 18:26:30.003,0.027243,1.838627,9.705517
28-Jan-2025 18:26:30.013,-0.015717,1.840273,9.799522
28-Jan-2025 18:26:30.023,0.017514,1.849254,9.667496
28-Jan-2025 18:26:30.033,0.08667,1.828448,9.480086
28-Jan-2025 18:26:30.042,0.135768,1.799558,9.451945
28-Jan-2025 18:26:30.053,0.157473,1.803749,9.579779
28-Jan-2025 18:26:30.063,0.070952,1.798061,9.652228
28-Jan-2025 18:26:30.073,-0.007634,1.786086,9.697584
28-Jan-2025 18:26:30.083,-0.068707,1.767375,9.715247
28-Jan-2025 18:26:30.093,-0.061672,1.761387,9.76659
28-Jan-2025 18:26:30.103,0.020358,1.747766,9.806557
28-Jan-2025 18:26:30.113,0.103884,1.705853,9.794432
28-Jan-2025 18:26:30.122,0.156425,1.666185,9.754615
28-Jan-2025 18:26:30.132,0.160317,1.63505,9.692644
28-Jan-2025 18:26:30.142,0.125739,1.633852,9.677525
28-Jan-2025 18:26:30.152,0.108075,1.633703,9.672286
28-Jan-2025 18:26:30.162,0.082928,1.675616,9.692045
28-Jan-2025 18:26:30.172,0.080533,1.722618,9.709259
28-Jan-2025 18:26:30.182,0.081131,1.762435,9.720786
28-Jan-2025 18:26:30.192,0.104483,1.80315,9.693093
28-Jan-2025 18:26:30.202,0.09116,1.835184,9.658665
28-Jan-2025 18:26:30.212,0.090412,1.849554,9.645791
28-Jan-2025 18:26:30.222,0.067959,1.844913,9.643546
28-Jan-2025 18:26:30.232,0.035476,1.820365,9.679022
28-Jan-2025 18:26:30.242,0.004341,1.8033,9.691447
28-Jan-2025 18:26:30.252,0.001347,1.788032,9.70417
28-Jan-2025 18:26:30.262,0.040266,1.785487,9.70896
28-Jan-2025 18:26:30.272,0.059726,1.782194,9.648037
28-Jan-2025 18:26:30.282,0.042811,1.771566,9.477841
28-Jan-2025 18:26:30.292,0.058828,1.755998,9.544303
28-Jan-2025 18:26:30.302,0.111817,1.737138,9.657767
28-Jan-2025 18:26:30.312,0.143252,1.748963,9.63666
28-Jan-2025 18:26:30.322,0.10104,1.74552,9.628727
28-Jan-2025 18:26:30.332,0.057181,1.76019,9.625583
28-Jan-2025 18:26:30.342,0.020807,1.753603,9.621392
28-Jan-2025 18:26:30.352,0.038171,1.760938,9.626631
28-Jan-2025 18:26:30.362,0.061372,1.7554,9.62708
28-Jan-2025 18:26:30.372,0.070354,1.763183,9.658665
28-Jan-2025 18:26:30.382,0.087718,1.758094,9.706715
28-Jan-2025 18:26:30.392,0.099393,1.727558,9.733808
28-Jan-2025 18:26:30.402,0.112267,1.713337,9.780661
28-Jan-2025 18:26:30.411,0.092059,1.704655,9.783954
28-Jan-2025 18:26:30.421,0.105081,1.691632,9.763447
28-Jan-2025 18:26:30.431,0.097597,1.695524,9.745035
28-Jan-2025 18:26:30.441,0.066162,1.719025,9.706565
28-Jan-2025 18:26:30.451,0.059127,1.765578,9.650432
28-Jan-2025 18:26:30.461,0.056133,1.791624,9.614057
28-Jan-2025 18:26:30.471,0.050894,1.807791,9.637708
28-Jan-2025 18:26:30.481,0.041164,1.821263,9.65118
28-Jan-2025 18:26:30.491,0.06721,1.809886,9.632769
28-Jan-2025 18:26:30.501,0.076641,1.80315,9.621542
28-Jan-2025 18:26:30.511,0.060624,1.79851,9.59864
28-Jan-2025 18:26:30.521,0.065115,1.789529,9.616003
28-Jan-2025 18:26:30.531,0.041164,1.776805,9.677226
28-Jan-2025 18:26:30.541,0.05763,1.783242,9.723181
28-Jan-2025 18:26:30.551,0.08188,1.758842,9.734258
28-Jan-2025 18:26:30.561,0.089514,1.753304,9.699081
28-Jan-2025 18:26:30.571,0.097597,1.745071,9.641301
28-Jan-2025 18:26:30.581,0.096849,1.746119,9.624685
28-Jan-2025 18:26:30.591,0.10104,1.767375,9.612561
28-Jan-2025 18:26:30.601,0.075892,1.785936,9.632619
28-Jan-2025 18:26:30.611,0.082179,1.804947,9.663305
28-Jan-2025 18:26:30.621,0.085173,1.811982,9.710008
28-Jan-2025 18:26:30.631,0.042811,1.788032,9.72827
28-Jan-2025 18:26:30.641,0.022453,1.782493,9.698183
28-Jan-2025 18:26:30.651,0.02904,1.791175,9.666149
28-Jan-2025 18:26:30.661,0.053888,1.816323,9.671089
28-Jan-2025 18:26:30.671,0.088765,1.833238,9.714499
28-Jan-2025 18:26:30.681,0.111069,1.848207,9.767937
28-Jan-2025 18:26:30.690,0.118853,1.839375,9.686806
28-Jan-2025 18:26:30.700,0.086969,1.831591,9.512119
28-Jan-2025 18:26:30.710,0.029339,1.807641,9.551488
28-Jan-2025 18:26:30.720,-0.013921,1.786086,9.705517
28-Jan-2025 18:26:30.730,-0.001497,1.777703,9.679022
28-Jan-2025 18:26:30.740,0.008682,1.760489,9.51167
28-Jan-2025 18:26:30.750,0.108524,1.801953,9.387728
28-Jan-2025 18:26:30.760,0.14445,1.818718,9.495354
28-Jan-2025 18:26:30.770,0.124242,1.811084,9.614806
28-Jan-2025 18:26:30.780,0.041314,1.822909,9.697135
28-Jan-2025 18:26:30.790,-0.050445,1.783242,9.778416
28-Jan-2025 18:26:30.800,-0.041164,1.733395,9.844877
28-Jan-2025 18:26:30.810,-0.001946,1.69747,9.830058
28-Jan-2025 18:26:30.820,0.050146,1.672921,9.760902
28-Jan-2025 18:26:30.830,0.089813,1.633703,9.725126
28-Jan-2025 18:26:30.840,0.096849,1.61589,9.686058
28-Jan-2025 18:26:30.850,0.071551,1.634301,9.668544
28-Jan-2025 18:26:30.860,0.0723,1.681154,9.663604
28-Jan-2025 18:26:30.870,0.077988,1.744622,9.667945
28-Jan-2025 18:26:30.880,0.078287,1.792822,9.720786
28-Jan-2025 18:26:30.890,0.050595,1.845812,9.770033
28-Jan-2025 18:26:30.900,0.073198,1.872307,9.766141
28-Jan-2025 18:26:30.910,0.063169,1.8994,9.719588
28-Jan-2025 18:26:30.920,0.053439,1.892964,9.635613
28-Jan-2025 18:26:30.930,0.0479,1.863774,9.600885
28-Jan-2025 18:26:30.940,0.012873,1.819317,9.631421
28-Jan-2025 18:26:30.950,-0.008832,1.780547,9.655072
28-Jan-2025 18:26:30.960,0.016316,1.765129,9.696536
28-Jan-2025 18:26:30.970,0.043859,1.76962,9.709259
28-Jan-2025 18:26:30.979,0.06242,1.7554,9.666299
28-Jan-2025 18:26:30.989,0.055535,1.751807,9.539363
28-Jan-2025 18:26:30.999,0.065564,1.76019,9.455687
28-Jan-2025 18:26:31.009,0.074096,1.745221,9.591005
28-Jan-2025 18:26:31.019,0.117655,1.757346,9.613908
28-Jan-2025 18:26:31.029,0.124092,1.797462,9.600286
28-Jan-2025 18:26:31.039,0.089514,1.807342,9.618698
28-Jan-2025 18:26:31.049,-0.00479,1.794169,9.655372
28-Jan-2025 18:26:31.059,-0.017514,1.78908,9.667646
28-Jan-2025 18:26:31.069,0.001497,1.775757,9.658216
