Timestamp,X,Y,Z
28-Jan-2025 19:48:16.990,-0.159119,0.175285,9.832453
28-Jan-2025 19:48:17.000,-0.15373,0.167801,9.822724
28-Jan-2025 19:48:17.010,-0.151784,0.160317,9.822873
28-Jan-2025 19:48:17.020,-0.152832,0.178279,9.826615
28-Jan-2025 19:48:17.030,-0.141905,0.176633,9.812545
28-Jan-2025 19:48:17.040,-0.13487,0.180375,9.823622
28-Jan-2025 19:48:17.049,-0.141905,0.183369,9.811497
28-Jan-2025 19:48:17.059,-0.150587,0.212109,9.812545
28-Jan-2025 19:48:17.069,-0.124541,0.204475,9.82916
28-Jan-2025 19:48:17.079,-0.138013,0.20193,9.818233
28-Jan-2025 19:48:17.089,-0.148791,0.201331,9.823771
28-Jan-2025 19:48:17.099,-0.145348,0.208965,9.829609
28-Jan-2025 19:48:17.109,-0.136965,0.18741,9.821077
28-Jan-2025 19:48:17.119,-0.146096,0.188608,9.828412
28-Jan-2025 19:48:17.129,-0.143701,0.200433,9.830807
28-Jan-2025 19:48:17.139,-0.109872,0.181423,9.822424
28-Jan-2025 19:48:17.149,-0.119601,0.178878,9.834998
28-Jan-2025 19:48:17.159,-0.115859,0.160766,9.802815
28-Jan-2025 19:48:17.169,-0.107177,0.189057,9.806407
28-Jan-2025 19:48:17.179,-0.095352,0.176782,9.842632
28-Jan-2025 19:48:17.189,-0.14445,0.174687,9.880503
28-Jan-2025 19:48:17.199,-0.156874,0.17783,9.880503
28-Jan-2025 19:48:17.209,-0.150437,0.159269,9.836046
28-Jan-2025 19:48:17.219,-0.12035,0.155976,9.758058
28-Jan-2025 19:48:17.229,-0.109422,0.160017,9.752819
28-Jan-2025 19:48:17.239,-0.10119,0.174836,9.839638
28-Jan-2025 19:48:17.249,-0.095352,0.193847,9.915381
28-Jan-2025 19:48:17.259,-0.1202,0.213905,9.736054
28-Jan-2025 19:48:17.269,-0.151485,0.225431,9.549093
28-Jan-2025 19:48:17.279,-0.201481,0.241149,9.771231
28-Jan-2025 19:48:17.289,-0.205523,0.241747,10.01208
28-Jan-2025 19:48:17.299,-0.205822,0.221539,10.00729
28-Jan-2025 19:48:17.308,-0.142653,0.209564,9.792786
28-Jan-2025 19:48:17.319,-0.045805,0.187261,9.622739
28-Jan-2025 19:48:17.328,-0.034728,0.189955,9.638906
28-Jan-2025 19:48:17.338,-0.099393,0.222288,9.745933
28-Jan-2025 19:48:17.348,-0.178279,0.23082,9.843381
28-Jan-2025 19:48:17.358,-0.234263,0.249082,9.916578
28-Jan-2025 19:48:17.368,-0.221539,0.231868,9.903256
28-Jan-2025 19:48:17.378,-0.202379,0.203876,9.902657
28-Jan-2025 19:48:17.388,-0.149389,0.156425,9.89637
28-Jan-2025 19:48:17.398,-0.104632,0.092957,9.89188
28-Jan-2025 19:48:17.408,-0.071402,0.046104,9.874965
28-Jan-2025 19:48:17.418,-0.116308,0.016316,9.846524
28-Jan-2025 19:48:17.428,-0.112566,0.016316,9.825268
28-Jan-2025 19:48:17.438,-0.140857,0.06257,9.851015
28-Jan-2025 19:48:17.448,-0.150737,0.119152,9.851314
28-Jan-2025 19:48:17.458,-0.15852,0.151934,9.846225
28-Jan-2025 19:48:17.468,-0.135917,0.190105,9.835746
28-Jan-2025 19:48:17.478,-0.113015,0.240699,9.84353
28-Jan-2025 19:48:17.488,-0.11541,0.266147,9.820478
28-Jan-2025 19:48:17.498,-0.121996,0.263153,9.815389
28-Jan-2025 19:48:17.508,-0.141456,0.262404,9.809401
28-Jan-2025 19:48:17.518,-0.147443,0.242047,9.808353
28-Jan-2025 19:48:17.528,-0.162412,0.227677,9.834848
28-Jan-2025 19:48:17.538,-0.167951,0.190853,9.829759
28-Jan-2025 19:48:17.548,-0.159568,0.188458,9.820628
28-Jan-2025 19:48:17.558,-0.152233,0.180225,9.857601
28-Jan-2025 19:48:17.568,-0.13442,0.171094,9.828861
28-Jan-2025 19:48:17.578,-0.15373,0.163759,9.710607
28-Jan-2025 19:48:17.588,-0.149988,0.146096,9.766291
28-Jan-2025 19:48:17.598,-0.093406,0.119901,9.911339
28-Jan-2025 19:48:17.608,-0.06721,0.141306,9.832453
28-Jan-2025 19:48:17.617,-0.113464,0.147593,9.764644
28-Jan-2025 19:48:17.627,-0.171543,0.162861,9.775721
28-Jan-2025 19:48:17.637,-0.177531,0.188907,9.821526
28-Jan-2025 19:48:17.647,-0.17813,0.195943,9.856553
28-Jan-2025 19:48:17.657,-0.150587,0.218546,9.837842
28-Jan-2025 19:48:17.667,-0.119751,0.204624,9.804761
28-Jan-2025 19:48:17.677,-0.103734,0.18262,9.824669
28-Jan-2025 19:48:17.687,-0.112716,0.158071,9.884695
28-Jan-2025 19:48:17.697,-0.132475,0.132624,9.924063
28-Jan-2025 19:48:17.707,-0.149988,0.10104,9.926009
28-Jan-2025 19:48:17.717,-0.142354,0.092508,9.899664
28-Jan-2025 19:48:17.727,-0.139959,0.11047,9.861792
28-Jan-2025 19:48:17.736,-0.133223,0.12499,9.824669
28-Jan-2025 19:48:17.747,-0.138462,0.167202,9.825119
28-Jan-2025 19:48:17.757,-0.140857,0.210762,9.816886
28-Jan-2025 19:48:17.767,-0.124092,0.2404,9.789343
28-Jan-2025 19:48:17.777,-0.14909,0.272433,9.787846
28-Jan-2025 19:48:17.787,-0.145497,0.286953,9.779164
28-Jan-2025 19:48:17.797,-0.141606,0.264949,9.779763
28-Jan-2025 19:48:17.807,-0.142204,0.243244,9.776919
28-Jan-2025 19:48:17.817,-0.160616,0.213606,9.779164
28-Jan-2025 19:48:17.827,-0.136366,0.187859,9.793085
28-Jan-2025 19:48:17.837,-0.138761,0.165107,9.798773
28-Jan-2025 19:48:17.847,-0.131427,0.155976,9.807006
28-Jan-2025 19:48:17.857,-0.117506,0.133373,9.81958
28-Jan-2025 19:48:17.867,-0.106129,0.14894,9.835447
28-Jan-2025 19:48:17.877,-0.094154,0.158071,9.841285
28-Jan-2025 19:48:17.887,-0.088616,0.164807,9.86269
28-Jan-2025 19:48:17.897,-0.094154,0.162861,9.856553
28-Jan-2025 19:48:17.906,-0.114662,0.175884,9.865535
28-Jan-2025 19:48:17.916,-0.136815,0.174836,9.864337
28-Jan-2025 19:48:17.926,-0.149539,0.179477,9.865535
28-Jan-2025 19:48:17.936,-0.11526,0.17304,9.830807
28-Jan-2025 19:48:17.946,-0.117805,0.184716,9.810599
28-Jan-2025 19:48:17.956,-0.105081,0.189506,9.816586
28-Jan-2025 19:48:17.966,-0.117805,0.191302,9.809701
28-Jan-2025 19:48:17.976,-0.127834,0.206121,9.807605
28-Jan-2025 19:48:17.986,-0.116158,0.187261,9.825717
28-Jan-2025 19:48:17.996,-0.13951,0.196092,9.822724
28-Jan-2025 19:48:18.006,-0.133672,0.199685,9.819879
28-Jan-2025 19:48:18.016,-0.123344,0.21166,9.812994
28-Jan-2025 19:48:18.026,-0.137414,0.194446,9.839938
28-Jan-2025 19:48:18.036,-0.140857,0.167502,9.841435
28-Jan-2025 19:48:18.046,-0.129331,0.179028,9.8341
28-Jan-2025 19:48:18.056,-0.125589,0.14909,9.829759
28-Jan-2025 19:48:18.066,-0.107327,0.1684,9.82452
28-Jan-2025 19:48:18.076,-0.109572,0.164658,9.837393
28-Jan-2025 19:48:18.086,-0.105231,0.171843,9.817784
28-Jan-2025 19:48:18.096,-0.093705,0.157922,9.798324
28-Jan-2025 19:48:18.106,-0.085921,0.188308,9.78111
28-Jan-2025 19:48:18.116,-0.084125,0.19699,9.799671
28-Jan-2025 19:48:18.126,-0.090711,0.207768,9.850416
28-Jan-2025 19:48:18.136,-0.111219,0.192949,9.876761
28-Jan-2025 19:48:18.146,-0.107477,0.179477,9.869277
28-Jan-2025 19:48:18.156,-0.104034,0.166903,9.847871
28-Jan-2025 19:48:18.166,-0.087568,0.164658,9.814491
28-Jan-2025 19:48:18.176,-0.052391,0.151036,9.820329
28-Jan-2025 19:48:18.186,-0.044308,0.148491,9.869127
28-Jan-2025 19:48:18.195,-0.057331,0.15852,9.884844
28-Jan-2025 19:48:18.205,-0.045655,0.157323,9.780511
28-Jan-2025 19:48:18.215,-0.137863,0.190404,9.553284
28-Jan-2025 19:48:18.225,-0.18771,0.210163,9.654773
28-Jan-2025 19:48:18.235,-0.179926,0.213456,9.976753
28-Jan-2025 19:48:18.245,-0.159269,0.223186,10.035132
28-Jan-2025 19:48:18.255,-0.113464,0.215402,9.845925
28-Jan-2025 19:48:18.265,-0.030087,0.220791,9.688453
28-Jan-2025 19:48:18.275,0.030536,0.22109,9.673035
28-Jan-2025 19:48:18.285,-0.025297,0.232616,9.704919
28-Jan-2025 19:48:18.295,-0.109273,0.236808,9.759705
28-Jan-2025 19:48:18.305,-0.173938,0.215851,9.857451
28-Jan-2025 19:48:18.315,-0.174986,0.169597,9.936936
28-Jan-2025 19:48:18.325,-0.142504,0.137564,9.931248
28-Jan-2025 19:48:18.335,-0.12035,0.094005,9.885144
28-Jan-2025 19:48:18.345,-0.059726,0.042063,9.872869
28-Jan-2025 19:48:18.355,-0.038769,-0.011825,9.869127
28-Jan-2025 19:48:18.365,-0.029489,-0.024549,9.869127
28-Jan-2025 19:48:18.375,-0.035776,-0.014071,9.880503
28-Jan-2025 19:48:18.385,-0.042212,0.012424,9.85341
28-Jan-2025 19:48:18.395,-0.073797,0.082029,9.827214
28-Jan-2025 19:48:18.405,-0.064516,0.138312,9.849967
28-Jan-2025 19:48:18.415,-0.072449,0.196242,9.888587
28-Jan-2025 19:48:18.425,-0.051643,0.23067,9.884844
28-Jan-2025 19:48:18.435,-0.100142,0.254621,9.854308
28-Jan-2025 19:48:18.445,-0.097148,0.259111,9.821077
28-Jan-2025 19:48:18.455,-0.073647,0.234562,9.793235
28-Jan-2025 19:48:18.465,-0.102387,0.228275,9.775123
28-Jan-2025 19:48:18.474,-0.092358,0.188308,9.785601
28-Jan-2025 19:48:18.484,-0.099842,0.151784,9.811198
28-Jan-2025 19:48:18.494,-0.100291,0.121996,9.837094
28-Jan-2025 19:48:18.504,-0.073946,0.123194,9.861643
28-Jan-2025 19:48:18.514,-0.071102,0.111668,9.792486
28-Jan-2025 19:48:18.524,-0.072898,0.111668,9.68965
28-Jan-2025 19:48:18.534,-0.075593,0.114063,9.821376
28-Jan-2025 19:48:18.544,-0.035327,0.122894,9.916129
28-Jan-2025 19:48:18.554,-0.011676,0.137564,9.837992
28-Jan-2025 19:48:18.564,-0.056582,0.136516,9.719738
28-Jan-2025 19:48:18.574,-0.106129,0.159269,9.702374
28-Jan-2025 19:48:18.584,-0.109422,0.166304,9.773027
28-Jan-2025 19:48:18.594,-0.092807,0.153581,9.834549
28-Jan-2025 19:48:18.604,-0.077988,0.164209,9.869426
28-Jan-2025 19:48:18.614,-0.036524,0.156125,9.880503
28-Jan-2025 19:48:18.624,-0.034877,0.140857,9.905651
28-Jan-2025 19:48:18.634,-0.052241,0.086819,9.934242
28-Jan-2025 19:48:18.644,-0.082928,0.052241,9.963281
28-Jan-2025 19:48:18.654,-0.104932,0.027094,9.94472
28-Jan-2025 19:48:18.664,-0.093705,0.028291,9.885293
28-Jan-2025 19:48:18.674,-0.070054,0.053888,9.817035
28-Jan-2025 19:48:18.684,-0.05748,0.066312,9.789493
28-Jan-2025 19:48:18.694,-0.054487,0.108973,9.834699
28-Jan-2025 19:48:18.704,-0.060774,0.143102,9.849518
28-Jan-2025 19:48:18.714,-0.059576,0.185315,9.808503
28-Jan-2025 19:48:18.724,-0.044158,0.201182,9.773476
28-Jan-2025 19:48:18.734,-0.047152,0.200733,9.779613
28-Jan-2025 19:48:18.744,-0.064666,0.20672,9.79099
28-Jan-2025 19:48:18.754,-0.088316,0.178279,9.786798
28-Jan-2025 19:48:18.763,-0.078587,0.169597,9.77617
28-Jan-2025 19:48:18.773,-0.078437,0.151635,9.765093
28-Jan-2025 19:48:18.783,-0.072749,0.147593,9.756711
28-Jan-2025 19:48:18.793,-0.049547,0.135468,9.802516
28-Jan-2025 19:48:18.803,-0.022603,0.1202,9.841584
28-Jan-2025 19:48:18.813,-0.010329,0.111967,9.838291
28-Jan-2025 19:48:18.823,-0.018412,0.097597,9.831705
28-Jan-2025 19:48:18.833,-0.049397,0.094454,9.847422
28-Jan-2025 19:48:18.843,-0.045505,0.097896,9.876611
28-Jan-2025 19:48:18.853,-0.042811,0.107776,9.886491
28-Jan-2025 19:48:18.863,-0.039518,0.112566,9.88215
28-Jan-2025 19:48:18.873,-0.032482,0.11047,9.86748
28-Jan-2025 19:48:18.883,-0.036524,0.119901,9.800719
28-Jan-2025 19:48:18.893,-0.034578,0.121398,9.788894
28-Jan-2025 19:48:18.903,-0.03832,0.151335,9.827663
28-Jan-2025 19:48:18.913,-0.054487,0.13442,9.852661
28-Jan-2025 19:48:18.923,-0.050744,0.137863,9.840536
28-Jan-2025 19:48:18.933,-0.071551,0.151186,9.804162
28-Jan-2025 19:48:18.943,-0.048649,0.1202,9.782158
28-Jan-2025 19:48:18.953,-0.016466,0.110021,9.827514
28-Jan-2025 19:48:18.963,-0.023501,0.108225,9.887239
28-Jan-2025 19:48:18.973,-0.034728,0.105231,9.890533
28-Jan-2025 19:48:18.983,-0.027543,0.127535,9.683812
28-Jan-2025 19:48:18.993,-0.078886,0.128134,9.518706
28-Jan-2025 19:48:19.003,-0.109722,0.165406,9.767937
28-Jan-2025 19:48:19.013,-0.097447,0.169747,10.024354
28-Jan-2025 19:48:19.023,-0.054187,0.18756,9.908495
28-Jan-2025 19:48:19.033,-0.027543,0.190105,9.765992
28-Jan-2025 19:48:19.043,0.027543,0.191152,9.758357
28-Jan-2025 19:48:19.052,0.049846,0.184417,9.743838
28-Jan-2025 19:48:19.062,0.025597,0.172741,9.745035
28-Jan-2025 19:48:19.072,-0.050595,0.164358,9.77138
28-Jan-2025 19:48:19.082,-0.08173,0.149988,9.863738
28-Jan-2025 19:48:19.092,-0.086819,0.10568,9.924212
28-Jan-2025 19:48:19.102,-0.078287,0.041314,9.912986
28-Jan-2025 19:48:19.112,-0.04805,0.014071,9.886641
28-Jan-2025 19:48:19.122,-0.015418,-0.031584,9.880653
28-Jan-2025 19:48:19.132,-0.006137,-0.075443,9.918375
28-Jan-2025 19:48:19.142,-0.011676,-0.062121,9.923913
28-Jan-2025 19:48:19.152,-0.015119,-0.037422,9.884246
28-Jan-2025 19:48:19.162,-0.003593,-0.000748,9.820329
28-Jan-2025 19:48:19.172,-0.015867,0.068857,9.79563
28-Jan-2025 19:48:19.182,-0.011676,0.149389,9.808503
28-Jan-2025 19:48:19.192,-0.002545,0.190554,9.854458
28-Jan-2025 19:48:19.202,-0.003593,0.222437,9.864636
28-Jan-2025 19:48:19.212,-0.013472,0.224383,9.844279
28-Jan-2025 19:48:19.222,-0.013921,0.224533,9.793385
28-Jan-2025 19:48:19.232,-0.041913,0.201631,9.745484
28-Jan-2025 19:48:19.242,-0.047601,0.157323,9.758806
28-Jan-2025 19:48:19.252,-0.060774,0.147743,9.777817
28-Jan-2025 19:48:19.262,-0.047601,0.114512,9.796678
28-Jan-2025 19:48:19.272,-0.029339,0.103435,9.845177
28-Jan-2025 19:48:19.282,-0.026196,0.086819,9.835447
28-Jan-2025 19:48:19.292,-0.032482,0.088915,9.708062
28-Jan-2025 19:48:19.302,-0.017963,0.090412,9.752669
28-Jan-2025 19:48:19.312,0.003143,0.066611,9.916129
28-Jan-2025 19:48:19.322,0.029489,0.07679,9.888587
28-Jan-2025 19:48:19.331,-0.014969,0.075742,9.758058
28-Jan-2025 19:48:19.341,-0.040865,0.08637,9.686956
28-Jan-2025 19:48:19.351,-0.059426,0.109572,9.740844
28-Jan-2025 19:48:19.361,-0.059127,0.119601,9.820329
28-Jan-2025 19:48:19.371,-0.027842,0.135019,9.85311
28-Jan-2025 19:48:19.381,-0.027842,0.138163,9.880952
28-Jan-2025 19:48:19.391,-0.008233,0.130678,9.918973
28-Jan-2025 19:48:19.401,-0.03383,0.091011,9.946815
28-Jan-2025 19:48:19.411,-0.041314,0.065264,9.952055
28-Jan-2025 19:48:19.421,-0.039368,0.029938,9.913884
28-Jan-2025 19:48:19.431,-0.042063,0.019909,9.859697
28-Jan-2025 19:48:19.441,-0.019609,0.026794,9.803414
28-Jan-2025 19:48:19.451,-0.017514,0.056433,9.766141
28-Jan-2025 19:48:19.461,-0.01946,0.090412,9.81015
28-Jan-2025 19:48:19.471,-0.020956,0.124691,9.852811
28-Jan-2025 19:48:19.481,-0.01916,0.156425,9.83425
28-Jan-2025 19:48:19.491,-0.016915,0.177531,9.792037
28-Jan-2025 19:48:19.501,-0.053289,0.195943,9.751322
28-Jan-2025 19:48:19.511,-0.038769,0.177531,9.777368
28-Jan-2025 19:48:19.521,-0.029938,0.172292,9.777518
28-Jan-2025 19:48:19.531,-0.040715,0.151186,9.796977
28-Jan-2025 19:48:19.541,-0.030387,0.137115,9.778266
28-Jan-2025 19:48:19.551,-0.05269,0.123493,9.780511
28-Jan-2025 19:48:19.561,-0.053139,0.091609,9.816886
28-Jan-2025 19:48:19.571,-0.036674,0.104333,9.851613
28-Jan-2025 19:48:19.581,-0.007335,0.085472,9.829609
28-Jan-2025 19:48:19.591,0.005988,0.080233,9.82422
28-Jan-2025 19:48:19.601,0.011077,0.079784,9.827364
28-Jan-2025 19:48:19.611,0.013322,0.069456,9.833052
28-Jan-2025 19:48:19.620,-0.005389,0.084275,9.86284
28-Jan-2025 19:48:19.630,0.015119,0.102537,9.880204
28-Jan-2025 19:48:19.640,0.009281,0.094454,9.865535
28-Jan-2025 19:48:19.650,-0.010329,0.099693,9.838291
28-Jan-2025 19:48:19.660,-0.030686,0.075293,9.81494
28-Jan-2025 19:48:19.670,-0.020507,0.082778,9.820927
28-Jan-2025 19:48:19.680,-0.003742,0.09146,9.860445
28-Jan-2025 19:48:19.690,-0.021555,0.101639,9.921219
28-Jan-2025 19:48:19.700,-0.008832,0.113314,9.781559
28-Jan-2025 19:48:19.710,-0.036973,0.113165,9.534273
28-Jan-2025 19:48:19.720,-0.087269,0.136217,9.634565
28-Jan-2025 19:48:19.730,-0.105231,0.177231,9.946217
28-Jan-2025 19:48:19.740,-0.084424,0.194895,9.934391
28-Jan-2025 19:48:19.750,-0.030087,0.183219,9.751771
28-Jan-2025 19:48:19.760,0.03368,0.175285,9.741293
28-Jan-2025 19:48:19.770,0.070354,0.16361,9.771231
28-Jan-2025 19:48:19.780,0.049996,0.143102,9.799971
28-Jan-2025 19:48:19.790,0.002545,0.132924,9.797127
28-Jan-2025 19:48:19.800,-0.059576,0.11047,9.847272
28-Jan-2025 19:48:19.810,-0.060923,0.087568,9.924811
28-Jan-2025 19:48:19.820,-0.058828,0.028591,9.912986
28-Jan-2025 19:48:19.830,-0.043559,0.004042,9.839489
28-Jan-2025 19:48:19.840,-0.02889,-0.01437,9.826466
28-Jan-2025 19:48:19.850,-0.008083,-0.044458,9.838441
28-Jan-2025 19:48:19.860,-0.008832,-0.046254,9.887389
28-Jan-2025 19:48:19.869,0.008981,-0.027692,9.890982
28-Jan-2025 19:48:19.880,0.011526,-0.005538,9.847871
28-Jan-2025 19:48:19.890,0.017214,0.039218,9.825418
28-Jan-2025 19:48:19.900,0.011825,0.112416,9.818981
28-Jan-2025 19:48:19.909,0.011975,0.162412,9.836944
28-Jan-2025 19:48:19.919,0.020208,0.191901,9.87736
28-Jan-2025 19:48:19.929,0.015867,0.219743,9.856404
28-Jan-2025 19:48:19.939,0.002096,0.214504,9.822274
28-Jan-2025 19:48:19.949,-0.016316,0.185614,9.774673
28-Jan-2025 19:48:19.959,-0.029489,0.167801,9.752969
28-Jan-2025 19:48:19.969,-0.058528,0.126786,9.760752
28-Jan-2025 19:48:19.979,-0.035327,0.099244,9.795181
28-Jan-2025 19:48:19.989,-0.019609,0.095052,9.842183
28-Jan-2025 19:48:19.999,0.003143,0.084574,9.866283
28-Jan-2025 19:48:20.009,0.006137,0.077239,9.810299
28-Jan-2025 19:48:20.019,-0.007784,0.066312,9.670191
28-Jan-2025 19:48:20.029,-0.006586,0.034279,9.794881
28-Jan-2025 19:48:20.039,0.035925,0.038171,9.913435
28-Jan-2025 19:48:20.049,0.029189,0.066462,9.855056
28-Jan-2025 19:48:20.059,0.000299,0.066013,9.719438
28-Jan-2025 19:48:20.069,-0.037572,0.073946,9.701775
28-Jan-2025 19:48:20.079,-0.026495,0.104333,9.789193
28-Jan-2025 19:48:20.089,-0.028141,0.123793,9.83904
28-Jan-2025 19:48:20.099,-0.003593,0.148491,9.878408
28-Jan-2025 19:48:20.109,0.001796,0.141606,9.893975
28-Jan-2025 19:48:20.119,-0.012574,0.104632,9.925709
28-Jan-2025 19:48:20.129,-0.040566,0.056283,9.946366
28-Jan-2025 19:48:20.139,-0.035776,0.011975,9.979597
28-Jan-2025 19:48:20.149,-0.018262,-0.017514,9.913285
28-Jan-2025 19:48:20.159,-0.003593,-0.010329,9.797875
28-Jan-2025 19:48:20.169,-0.023052,0.007634,9.738149
28-Jan-2025 19:48:20.179,-0.025297,0.066761,9.785601
28-Jan-2025 19:48:20.189,-0.001497,0.110021,9.845925
28-Jan-2025 19:48:20.198,-0.001198,0.145048,9.846674
28-Jan-2025 19:48:20.208,-0.015568,0.179477,9.798923
28-Jan-2025 19:48:20.218,-0.007784,0.191602,9.7618
28-Jan-2025 19:48:20.228,-0.002994,0.185464,9.760453
28-Jan-2025 19:48:20.238,-0.015717,0.164807,9.766141
28-Jan-2025 19:48:20.248,-0.031884,0.147743,9.761651
28-Jan-2025 19:48:20.258,-0.024549,0.120499,9.796079
28-Jan-2025 19:48:20.268,-0.030536,0.108824,9.811347
28-Jan-2025 19:48:20.278,0.002994,0.098345,9.853709
28-Jan-2025 19:48:20.288,0.021405,0.062121,9.847572
28-Jan-2025 19:48:20.297,0.028291,0.048499,9.841285
28-Jan-2025 19:48:20.308,0.025447,0.034877,9.836046
28-Jan-2025 19:48:20.318,0.039368,0.045206,9.831705
28-Jan-2025 19:48:20.328,0.018561,0.069755,9.873019
28-Jan-2025 19:48:20.338,0.010179,0.079185,9.88694
28-Jan-2025 19:48:20.348,0.029489,0.094154,9.873767
28-Jan-2025 19:48:20.358,-0.000898,0.084724,9.794133
28-Jan-2025 19:48:20.368,0.007934,0.077389,9.75207
28-Jan-2025 19:48:20.378,0.020358,0.083526,9.794732
28-Jan-2025 19:48:20.388,0.021855,0.093855,9.887539
28-Jan-2025 19:48:20.398,0.018262,0.11077,9.949211
28-Jan-2025 19:48:20.408,0.004191,0.125589,9.82437
28-Jan-2025 19:48:20.418,-0.008383,0.135917,9.55044
28-Jan-2025 19:48:20.428,-0.087269,0.152682,9.65597
28-Jan-2025 19:48:20.438,-0.111518,0.14924,9.952204
28-Jan-2025 19:48:20.448,-0.069755,0.155227,9.923614
28-Jan-2025 19:48:20.458,-0.016765,0.148491,9.70896
28-Jan-2025 19:48:20.468,0.042661,0.131277,9.698781
28-Jan-2025 19:48:20.477,0.087867,0.118104,9.796079
28-Jan-2025 19:48:20.487,0.054337,0.113165,9.832453
28-Jan-2025 19:48:20.497,-0.020956,0.139061,9.824669
28-Jan-2025 19:48:20.507,-0.053289,0.140558,9.833651
28-Jan-2025 19:48:20.517,-0.037722,0.113614,9.882749
28-Jan-2025 19:48:20.527,-0.020657,0.054786,9.892628
28-Jan-2025 19:48:20.537,-0.013023,0.002096,9.857152
28-Jan-2025 19:48:20.547,0.004341,-0.060175,9.820478
28-Jan-2025 19:48:20.557,0.019759,-0.082179,9.872271
28-Jan-2025 19:48:20.567,0.014071,-0.075443,9.903256
28-Jan-2025 19:48:20.577,0.00943,-0.048649,9.921668
28-Jan-2025 19:48:20.587,-0.003892,0.005538,9.86269
28-Jan-2025 19:48:20.597,0.03847,0.065713,9.810449
28-Jan-2025 19:48:20.607,0.054337,0.114961,9.803863
28-Jan-2025 19:48:20.617,0.032632,0.17334,9.834549
28-Jan-2025 19:48:20.627,0.044458,0.20208,9.869875
28-Jan-2025 19:48:20.637,0.021256,0.232916,9.843979
28-Jan-2025 19:48:20.647,-0.012873,0.210762,9.806557
28-Jan-2025 19:48:20.657,-0.042063,0.169747,9.779014
28-Jan-2025 19:48:20.667,-0.038769,0.135468,9.795181
28-Jan-2025 19:48:20.677,-0.025447,0.0964,9.804312
28-Jan-2025 19:48:20.687,-0.022304,0.082478,9.815688
28-Jan-2025 19:48:20.697,0.01422,0.079335,9.828561
28-Jan-2025 19:48:20.707,0.031135,0.099543,9.831855
28-Jan-2025 19:48:20.717,0.027992,0.096849,9.762399
28-Jan-2025 19:48:20.727,0.016017,0.085323,9.659713
28-Jan-2025 19:48:20.737,0.00479,0.087718,9.783954
28-Jan-2025 19:48:20.747,0.020208,0.056882,9.928104
28-Jan-2025 19:48:20.757,0.030237,0.06272,9.868828
28-Jan-2025 19:48:20.766,-0.006736,0.05763,9.704919
28-Jan-2025 19:48:20.776,-0.024699,0.063318,9.691596
28-Jan-2025 19:48:20.786,-0.033381,0.093256,9.796079
28-Jan-2025 19:48:20.796,-0.003143,0.130978,9.855056
28-Jan-2025 19:48:20.806,0.017364,0.12978,9.879905
28-Jan-2025 19:48:20.816,0.034129,0.126786,9.887239
28-Jan-2025 19:48:20.826,0.017065,0.096549,9.912836
28-Jan-2025 19:48:20.836,0.005239,0.05284,9.961036
28-Jan-2025 19:48:20.846,-0.016765,0.007035,9.95909
28-Jan-2025 19:48:20.856,-0.004042,-0.013322,9.915081
28-Jan-2025 19:48:20.866,0.002245,-0.007185,9.820778
28-Jan-2025 19:48:20.876,0.001198,0.029189,9.750574
28-Jan-2025 19:48:20.886,-0.015568,0.085622,9.787846
28-Jan-2025 19:48:20.896,-0.011376,0.145797,9.848021
28-Jan-2025 19:48:20.906,-0.005688,0.195643,9.828412
28-Jan-2025 19:48:20.916,0.004491,0.195194,9.792337
28-Jan-2025 19:48:20.926,-0.001946,0.195643,9.740993
28-Jan-2025 19:48:20.936,-0.022154,0.183369,9.72363
28-Jan-2025 19:48:20.946,-0.020956,0.162562,9.726773
28-Jan-2025 19:48:20.956,-0.026345,0.136217,9.749825
28-Jan-2025 19:48:20.966,-0.009131,0.111817,9.756262
28-Jan-2025 19:48:20.976,-0.001048,0.102537,9.807455
28-Jan-2025 19:48:20.986,0.01901,0.072898,9.847572
28-Jan-2025 19:48:20.996,0.0241,0.044158,9.893975
28-Jan-2025 19:48:21.006,0.015268,0.022902,9.91568
28-Jan-2025 19:48:21.016,0.023351,0.024549,9.927506
28-Jan-2025 19:48:21.026,0.032632,0.026495,9.90116
28-Jan-2025 19:48:21.036,0.026645,0.047002,9.83874
28-Jan-2025 19:48:21.046,0.020058,0.072449,9.77617
28-Jan-2025 19:48:21.055,0.020807,0.103734,9.803563
28-Jan-2025 19:48:21.065,0.020807,0.121847,9.839938
28-Jan-2025 19:48:21.075,0.013921,0.138612,9.876761
28-Jan-2025 19:48:21.085,0.006287,0.118853,9.869576
28-Jan-2025 19:48:21.095,0.00958,0.113314,9.803114
28-Jan-2025 19:48:21.105,0.010179,0.089065,9.769135
28-Jan-2025 19:48:21.115,0.019759,0.07694,9.79578
28-Jan-2025 19:48:21.125,-0,0.085023,9.872121
28-Jan-2025 19:48:21.135,0.042063,0.10089,9.906849
28-Jan-2025 19:48:21.145,0.049996,0.098944,9.663604
28-Jan-2025 19:48:21.155,-0.002245,0.106878,9.507629
28-Jan-2025 19:48:21.165,-0.063767,0.131427,9.800121
28-Jan-2025 19:48:21.175,-0.090861,0.155227,10.012229
28-Jan-2025 19:48:21.185,-0.04805,0.155527,9.832753
28-Jan-2025 19:48:21.195,0.017963,0.163011,9.63696
28-Jan-2025 19:48:21.205,0.059127,0.157023,9.700428
28-Jan-2025 19:48:21.215,0.066611,0.153581,9.81464
