Timestamp,X,Y,Z
28-Jan-2025 18:42:12.057,-0.167801,0.502355,9.766441
28-Jan-2025 18:42:12.067,-0.175585,0.488734,9.764944
28-Jan-2025 18:42:12.077,-0.174986,0.47631,9.765093
28-Jan-2025 18:42:12.087,-0.156724,0.46179,9.798175
28-Jan-2025 18:42:12.097,-0.135768,0.47616,9.822125
28-Jan-2025 18:42:12.107,-0.101489,0.47616,9.835597
28-Jan-2025 18:42:12.117,-0.106878,0.449366,9.817934
28-Jan-2025 18:42:12.127,-0.100291,0.442031,9.811048
28-Jan-2025 18:42:12.137,-0.106878,0.440983,9.822424
28-Jan-2025 18:42:12.147,-0.137714,0.4329,9.826915
28-Jan-2025 18:42:12.157,-0.154928,0.456102,9.822873
28-Jan-2025 18:42:12.167,-0.152682,0.462538,9.826765
28-Jan-2025 18:42:12.177,-0.169597,0.457,9.840836
28-Jan-2025 18:42:12.187,-0.148192,0.456251,9.857451
28-Jan-2025 18:42:12.197,-0.142354,0.455353,9.831705
28-Jan-2025 18:42:12.207,-0.119452,0.44742,9.772129
28-Jan-2025 18:42:12.217,-0.112566,0.459395,9.764195
28-Jan-2025 18:42:12.227,-0.145497,0.457898,9.815239
28-Jan-2025 18:42:12.237,-0.138761,0.449216,9.846374
28-Jan-2025 18:42:12.247,-0.136516,0.436343,9.812994
28-Jan-2025 18:42:12.257,-0.141606,0.433948,9.778715
28-Jan-2025 18:42:12.267,-0.118104,0.433948,9.772578
28-Jan-2025 18:42:12.277,-0.118104,0.454754,9.831256
28-Jan-2025 18:42:12.286,-0.107027,0.457449,9.857451
28-Jan-2025 18:42:12.296,-0.102986,0.460293,9.696087
28-Jan-2025 18:42:12.306,-0.118254,0.479752,9.446705
28-Jan-2025 18:42:12.316,-0.181722,0.524509,9.757759
28-Jan-2025 18:42:12.325,-0.26465,0.537083,10.178234
28-Jan-2025 18:42:12.336,-0.264799,0.52915,10.049951
28-Jan-2025 18:42:12.346,-0.189506,0.495919,9.672885
28-Jan-2025 18:42:12.356,-0.089065,0.499062,9.572743
28-Jan-2025 18:42:12.366,-0.03383,0.491727,9.690099
28-Jan-2025 18:42:12.376,-0.12978,0.477208,9.802366
28-Jan-2025 18:42:12.386,-0.233365,0.482447,9.820329
28-Jan-2025 18:42:12.396,-0.262105,0.452958,9.81494
28-Jan-2025 18:42:12.406,-0.220192,0.438438,9.879905
28-Jan-2025 18:42:12.416,-0.160017,0.388742,9.931398
28-Jan-2025 18:42:12.426,-0.10598,0.355361,9.935739
28-Jan-2025 18:42:12.436,-0.085472,0.300575,9.899813
28-Jan-2025 18:42:12.446,-0.093256,0.272433,9.84368
28-Jan-2025 18:42:12.456,-0.116308,0.289498,9.837692
28-Jan-2025 18:42:12.466,-0.137115,0.337249,9.830208
28-Jan-2025 18:42:12.476,-0.138013,0.400268,9.820927
28-Jan-2025 18:42:12.486,-0.147892,0.446821,9.848769
28-Jan-2025 18:42:12.496,-0.145947,0.491278,9.851913
28-Jan-2025 18:42:12.506,-0.146096,0.506547,9.854458
28-Jan-2025 18:42:12.516,-0.147743,0.510888,9.835447
28-Jan-2025 18:42:12.526,-0.148192,0.520168,9.789792
28-Jan-2025 18:42:12.536,-0.135618,0.512684,9.762399
28-Jan-2025 18:42:12.546,-0.152832,0.513732,9.759405
28-Jan-2025 18:42:12.556,-0.172591,0.509241,9.770931
28-Jan-2025 18:42:12.566,-0.185614,0.499212,9.790241
28-Jan-2025 18:42:12.575,-0.187859,0.483794,9.811796
28-Jan-2025 18:42:12.585,-0.15882,0.461191,9.818383
28-Jan-2025 18:42:12.595,-0.126487,0.4326,9.810748
28-Jan-2025 18:42:12.605,-0.118553,0.41853,9.711804
28-Jan-2025 18:42:12.615,-0.14415,0.413291,9.64669
28-Jan-2025 18:42:12.625,-0.13487,0.395178,9.834848
28-Jan-2025 18:42:12.635,-0.105531,0.38934,9.863738
28-Jan-2025 18:42:12.645,-0.121996,0.400866,9.746981
28-Jan-2025 18:42:12.655,-0.180076,0.415237,9.765992
28-Jan-2025 18:42:12.665,-0.219294,0.437091,9.830507
28-Jan-2025 18:42:12.675,-0.201331,0.444426,9.821526
28-Jan-2025 18:42:12.685,-0.20208,0.457449,9.798923
28-Jan-2025 18:42:12.695,-0.159269,0.449665,9.803563
28-Jan-2025 18:42:12.705,-0.132924,0.416284,9.861643
28-Jan-2025 18:42:12.715,-0.150737,0.374521,9.895023
28-Jan-2025 18:42:12.725,-0.143102,0.339344,9.919422
28-Jan-2025 18:42:12.735,-0.145947,0.320633,9.937235
28-Jan-2025 18:42:12.745,-0.128283,0.328118,9.904454
28-Jan-2025 18:42:12.755,-0.123793,0.378563,9.893826
28-Jan-2025 18:42:12.765,-0.146545,0.42332,9.830358
28-Jan-2025 18:42:12.775,-0.148342,0.450713,9.803414
28-Jan-2025 18:42:12.785,-0.164658,0.496517,9.754016
28-Jan-2025 18:42:12.795,-0.165107,0.518222,9.744586
28-Jan-2025 18:42:12.805,-0.163909,0.513732,9.777218
28-Jan-2025 18:42:12.815,-0.160466,0.504451,9.774374
28-Jan-2025 18:42:12.825,-0.167352,0.458197,9.758058
28-Jan-2025 18:42:12.835,-0.172591,0.449066,9.745334
28-Jan-2025 18:42:12.845,-0.174387,0.440983,9.763147
28-Jan-2025 18:42:12.854,-0.194595,0.441731,9.819879
28-Jan-2025 18:42:12.864,-0.175735,0.422871,9.832004
28-Jan-2025 18:42:12.874,-0.13966,0.42317,9.839489
28-Jan-2025 18:42:12.884,-0.124242,0.406105,9.820478
28-Jan-2025 18:42:12.894,-0.099244,0.411045,9.821825
28-Jan-2025 18:42:12.904,-0.102088,0.397873,9.805659
28-Jan-2025 18:42:12.914,-0.116608,0.40386,9.815389
28-Jan-2025 18:42:12.924,-0.145048,0.398172,9.819131
28-Jan-2025 18:42:12.934,-0.168549,0.404609,9.838591
28-Jan-2025 18:42:12.944,-0.158371,0.418829,9.824819
28-Jan-2025 18:42:12.954,-0.188608,0.422721,9.841734
28-Jan-2025 18:42:12.964,-0.189656,0.427511,9.834699
28-Jan-2025 18:42:12.974,-0.186362,0.418679,9.821825
28-Jan-2025 18:42:12.984,-0.161814,0.425715,9.823322
28-Jan-2025 18:42:12.994,-0.135468,0.438139,9.833651
28-Jan-2025 18:42:13.004,-0.129181,0.432151,9.821526
28-Jan-2025 18:42:13.014,-0.122745,0.436343,9.782906
28-Jan-2025 18:42:13.024,-0.151335,0.431553,9.820329
28-Jan-2025 18:42:13.034,-0.161364,0.407602,9.842632
28-Jan-2025 18:42:13.044,-0.159119,0.377066,9.816586
28-Jan-2025 18:42:13.054,-0.153132,0.392184,9.749376
28-Jan-2025 18:42:13.064,-0.142354,0.388442,9.767788
28-Jan-2025 18:42:13.074,-0.113763,0.398771,9.822873
28-Jan-2025 18:42:13.084,-0.128732,0.424517,9.874516
28-Jan-2025 18:42:13.094,-0.127535,0.443528,9.775871
28-Jan-2025 18:42:13.104,-0.13472,0.444426,9.504485
28-Jan-2025 18:42:13.114,-0.158071,0.492925,9.629176
28-Jan-2025 18:42:13.124,-0.222887,0.493374,10.086176
28-Jan-2025 18:42:13.134,-0.273631,0.450713,10.106533
28-Jan-2025 18:42:13.143,-0.245789,0.411045,9.761651
28-Jan-2025 18:42:13.153,-0.118104,0.405956,9.567654
28-Jan-2025 18:42:13.163,-0.041464,0.434546,9.633517
28-Jan-2025 18:42:13.173,-0.071851,0.446222,9.804162
28-Jan-2025 18:42:13.183,-0.199535,0.46164,9.838441
28-Jan-2025 18:42:13.193,-0.258512,0.458347,9.788295
28-Jan-2025 18:42:13.203,-0.248334,0.455054,9.837243
28-Jan-2025 18:42:13.213,-0.179776,0.425565,9.921817
28-Jan-2025 18:42:13.223,-0.14445,0.405956,9.934541
28-Jan-2025 18:42:13.233,-0.135468,0.326172,9.899963
28-Jan-2025 18:42:13.243,-0.121996,0.281415,9.850865
28-Jan-2025 18:42:13.253,-0.138462,0.256566,9.846075
28-Jan-2025 18:42:13.263,-0.151485,0.295935,9.840686
28-Jan-2025 18:42:13.273,-0.15373,0.334554,9.82437
28-Jan-2025 18:42:13.283,-0.170945,0.366139,9.842482
28-Jan-2025 18:42:13.293,-0.158371,0.405357,9.848171
28-Jan-2025 18:42:13.303,-0.150886,0.441282,9.844578
28-Jan-2025 18:42:13.313,-0.140707,0.430954,9.829759
28-Jan-2025 18:42:13.323,-0.140857,0.453407,9.799522
28-Jan-2025 18:42:13.333,-0.139959,0.48574,9.760303
28-Jan-2025 18:42:13.343,-0.157922,0.495021,9.760004
28-Jan-2025 18:42:13.353,-0.165406,0.491278,9.785451
28-Jan-2025 18:42:13.363,-0.194446,0.472717,9.79069
28-Jan-2025 18:42:13.373,-0.190703,0.466729,9.826615
28-Jan-2025 18:42:13.383,-0.184716,0.456551,9.837243
28-Jan-2025 18:42:13.393,-0.150886,0.430355,9.828112
28-Jan-2025 18:42:13.403,-0.157622,0.402363,9.779913
28-Jan-2025 18:42:13.413,-0.168549,0.37991,9.673634
28-Jan-2025 18:42:13.422,-0.157922,0.387843,9.806108
28-Jan-2025 18:42:13.432,-0.102387,0.366139,9.870325
28-Jan-2025 18:42:13.442,-0.090861,0.380209,9.77617
28-Jan-2025 18:42:13.452,-0.144749,0.381107,9.756262
28-Jan-2025 18:42:13.462,-0.182021,0.428858,9.789343
28-Jan-2025 18:42:13.472,-0.180525,0.438139,9.796827
28-Jan-2025 18:42:13.482,-0.172142,0.449964,9.77632
28-Jan-2025 18:42:13.492,-0.15882,0.426313,9.792187
28-Jan-2025 18:42:13.502,-0.136815,0.395627,9.839189
28-Jan-2025 18:42:13.512,-0.156425,0.362995,9.878557
28-Jan-2025 18:42:13.522,-0.165556,0.334554,9.904903
28-Jan-2025 18:42:13.532,-0.166154,0.300874,9.944271
28-Jan-2025 18:42:13.542,-0.153132,0.313748,9.924811
28-Jan-2025 18:42:13.552,-0.133672,0.342937,9.875115
28-Jan-2025 18:42:13.562,-0.148192,0.391286,9.823173
28-Jan-2025 18:42:13.572,-0.154179,0.440085,9.817784
28-Jan-2025 18:42:13.582,-0.162861,0.475112,9.792337
28-Jan-2025 18:42:13.592,-0.155976,0.508942,9.753567
28-Jan-2025 18:42:13.602,-0.151784,0.510888,9.756411
28-Jan-2025 18:42:13.612,-0.167202,0.481399,9.789193
28-Jan-2025 18:42:13.622,-0.175884,0.476459,9.798324
28-Jan-2025 18:42:13.632,-0.166304,0.438438,9.776769
28-Jan-2025 18:42:13.642,-0.185315,0.427511,9.773476
28-Jan-2025 18:42:13.652,-0.179626,0.42302,9.79578
28-Jan-2025 18:42:13.662,-0.16346,0.433199,9.811796
28-Jan-2025 18:42:13.672,-0.145647,0.432002,9.824969
28-Jan-2025 18:42:13.682,-0.112117,0.42317,9.822574
28-Jan-2025 18:42:13.692,-0.112416,0.408051,9.813742
28-Jan-2025 18:42:13.702,-0.121398,0.400118,9.806108
28-Jan-2025 18:42:13.711,-0.123643,0.407303,9.815988
28-Jan-2025 18:42:13.721,-0.141606,0.402064,9.836794
28-Jan-2025 18:42:13.731,-0.155227,0.419278,9.820778
28-Jan-2025 18:42:13.741,-0.146396,0.417632,9.827514
28-Jan-2025 18:42:13.751,-0.147743,0.431104,9.82946
28-Jan-2025 18:42:13.761,-0.150737,0.43275,9.82437
28-Jan-2025 18:42:13.771,-0.151635,0.434846,9.836645
28-Jan-2025 18:42:13.781,-0.15882,0.441282,9.818083
28-Jan-2025 18:42:13.791,-0.152233,0.421374,9.810898
28-Jan-2025 18:42:13.801,-0.143851,0.440235,9.809701
28-Jan-2025 18:42:13.811,-0.155826,0.430654,9.779314
28-Jan-2025 18:42:13.821,-0.14909,0.430654,9.782757
28-Jan-2025 18:42:13.831,-0.141755,0.434546,9.829909
28-Jan-2025 18:42:13.841,-0.159868,0.417182,9.860894
28-Jan-2025 18:42:13.851,-0.155676,0.412991,9.832154
28-Jan-2025 18:42:13.861,-0.161514,0.412093,9.772728
28-Jan-2025 18:42:13.871,-0.13951,0.417482,9.772877
28-Jan-2025 18:42:13.881,-0.103734,0.422871,9.81494
28-Jan-2025 18:42:13.891,-0.121098,0.450862,9.869426
28-Jan-2025 18:42:13.901,-0.118254,0.469274,9.798923
28-Jan-2025 18:42:13.911,-0.107626,0.494422,9.50209
28-Jan-2025 18:42:13.921,-0.157922,0.499511,9.548344
28-Jan-2025 18:42:13.931,-0.218396,0.508343,9.998458
28-Jan-2025 18:42:13.941,-0.299078,0.489632,10.135573
28-Jan-2025 18:42:13.951,-0.265997,0.456401,9.821077
28-Jan-2025 18:42:13.961,-0.136217,0.45206,9.587113
28-Jan-2025 18:42:13.971,-0.048799,0.463287,9.646839
28-Jan-2025 18:42:13.981,-0.079335,0.471669,9.764944
28-Jan-2025 18:42:13.990,-0.179926,0.470621,9.782607
28-Jan-2025 18:42:14.000,-0.252974,0.453257,9.80027
28-Jan-2025 18:42:14.010,-0.25477,0.440983,9.871821
28-Jan-2025 18:42:14.020,-0.188308,0.401765,9.953102
28-Jan-2025 18:42:14.030,-0.140857,0.373922,9.982441
28-Jan-2025 18:42:14.040,-0.13936,0.312251,9.928553
28-Jan-2025 18:42:14.050,-0.130529,0.27902,9.832603
28-Jan-2025 18:42:14.060,-0.118703,0.295036,9.821227
28-Jan-2025 18:42:14.070,-0.107177,0.35102,9.819879
28-Jan-2025 18:42:14.080,-0.111219,0.40895,9.821376
28-Jan-2025 18:42:14.090,-0.149689,0.46179,9.822873
28-Jan-2025 18:42:14.100,-0.156874,0.50475,9.83874
28-Jan-2025 18:42:14.110,-0.155976,0.509241,9.844428
28-Jan-2025 18:42:14.120,-0.166154,0.524958,9.83889
28-Jan-2025 18:42:14.130,-0.150138,0.53379,9.793983
28-Jan-2025 18:42:14.140,-0.129181,0.529599,9.781559
28-Jan-2025 18:42:14.150,-0.140558,0.542921,9.760603
28-Jan-2025 18:42:14.160,-0.166304,0.525707,9.797426
28-Jan-2025 18:42:14.170,-0.189207,0.520617,9.818832
28-Jan-2025 18:42:14.180,-0.199385,0.50011,9.819879
28-Jan-2025 18:42:14.190,-0.179626,0.487237,9.829609
28-Jan-2025 18:42:14.200,-0.159119,0.468526,9.82946
28-Jan-2025 18:42:14.210,-0.151635,0.449366,9.760902
28-Jan-2025 18:42:14.220,-0.148342,0.430056,9.653276
28-Jan-2025 18:42:14.230,-0.13472,0.424068,9.808204
28-Jan-2025 18:42:14.240,-0.073497,0.426014,9.903406
28-Jan-2025 18:42:14.250,-0.085323,0.432451,9.758208
28-Jan-2025 18:42:14.260,-0.159868,0.45206,9.701925
28-Jan-2025 18:42:14.270,-0.17813,0.462987,9.771231
28-Jan-2025 18:42:14.279,-0.185165,0.478255,9.797875
28-Jan-2025 18:42:14.289,-0.164508,0.484991,9.798175
28-Jan-2025 18:42:14.299,-0.136516,0.469124,9.812395
28-Jan-2025 18:42:14.309,-0.128283,0.442929,9.866582
28-Jan-2025 18:42:14.319,-0.148641,0.402064,9.90625
28-Jan-2025 18:42:14.329,-0.152383,0.358804,9.947115
28-Jan-2025 18:42:14.339,-0.174986,0.347428,9.964329
28-Jan-2025 18:42:14.349,-0.15882,0.352218,9.903256
28-Jan-2025 18:42:14.359,-0.143102,0.387544,9.814341
28-Jan-2025 18:42:14.369,-0.127385,0.462089,9.796827
28-Jan-2025 18:42:14.379,-0.150737,0.520318,9.802216
28-Jan-2025 18:42:14.389,-0.140408,0.559237,9.778266
28-Jan-2025 18:42:14.399,-0.167352,0.571362,9.746382
28-Jan-2025 18:42:14.409,-0.155976,0.573308,9.745634
28-Jan-2025 18:42:14.419,-0.164658,0.552501,9.759854
28-Jan-2025 18:42:14.429,-0.170795,0.534089,9.77153
28-Jan-2025 18:42:14.439,-0.170196,0.506397,9.767638
28-Jan-2025 18:42:14.449,-0.167651,0.488285,9.772278
28-Jan-2025 18:42:14.459,-0.169897,0.469723,9.775721
28-Jan-2025 18:42:14.469,-0.158221,0.462089,9.787098
28-Jan-2025 18:42:14.479,-0.127684,0.449066,9.797127
28-Jan-2025 18:42:14.489,-0.100142,0.467777,9.816736
28-Jan-2025 18:42:14.499,-0.117356,0.447569,9.810299
28-Jan-2025 18:42:14.509,-0.093555,0.462388,9.813143
28-Jan-2025 18:42:14.519,-0.116009,0.439486,9.791588
28-Jan-2025 18:42:14.529,-0.142504,0.438738,9.821227
28-Jan-2025 18:42:14.539,-0.152233,0.459993,9.814191
28-Jan-2025 18:42:14.549,-0.150587,0.460293,9.823771
28-Jan-2025 18:42:14.558,-0.156874,0.452958,9.871372
28-Jan-2025 18:42:14.568,-0.151485,0.479154,9.864187
28-Jan-2025 18:42:14.578,-0.14415,0.477208,9.858349
28-Jan-2025 18:42:14.588,-0.152982,0.458197,9.821526
28-Jan-2025 18:42:14.598,-0.150737,0.457898,9.780062
28-Jan-2025 18:42:14.608,-0.14445,0.46164,9.782906
28-Jan-2025 18:42:14.618,-0.136965,0.465233,9.852362
28-Jan-2025 18:42:14.628,-0.14415,0.473914,9.869127
28-Jan-2025 18:42:14.638,-0.14894,0.458347,9.842333
28-Jan-2025 18:42:14.648,-0.16331,0.446372,9.793534
28-Jan-2025 18:42:14.658,-0.128583,0.451311,9.783954
28-Jan-2025 18:42:14.668,-0.090412,0.460742,9.826615
28-Jan-2025 18:42:14.678,-0.098795,0.460742,9.837543
28-Jan-2025 18:42:14.688,-0.100591,0.488734,9.826765
28-Jan-2025 18:42:14.698,-0.096699,0.49038,9.560319
28-Jan-2025 18:42:14.708,-0.178279,0.507894,9.431737
28-Jan-2025 18:42:14.718,-0.229922,0.542622,9.847572
28-Jan-2025 18:42:14.728,-0.240101,0.565225,10.121951
28-Jan-2025 18:42:14.738,-0.24025,0.529599,9.936936
28-Jan-2025 18:42:14.748,-0.154179,0.52915,9.669143
28-Jan-2025 18:42:14.758,-0.042811,0.530647,9.684112
28-Jan-2025 18:42:14.768,-0.028441,0.486488,9.728719
28-Jan-2025 18:42:14.778,-0.147443,0.457598,9.735605
28-Jan-2025 18:42:14.788,-0.22124,0.44218,9.77617
28-Jan-2025 18:42:14.798,-0.225132,0.405357,9.882898
28-Jan-2025 18:42:14.808,-0.195943,0.367336,9.960737
28-Jan-2025 18:42:14.818,-0.177231,0.347128,9.975256
28-Jan-2025 18:42:14.828,-0.144599,0.33171,9.945019
28-Jan-2025 18:42:14.837,-0.12499,0.331111,9.885144
28-Jan-2025 18:42:14.847,-0.122894,0.344733,9.830058
28-Jan-2025 18:42:14.857,-0.102537,0.391137,9.76674
28-Jan-2025 18:42:14.867,-0.108973,0.454006,9.767937
28-Jan-2025 18:42:14.877,-0.135169,0.506547,9.796977
28-Jan-2025 18:42:14.886,-0.141456,0.541424,9.836944
28-Jan-2025 18:42:14.897,-0.148491,0.550106,9.885293
28-Jan-2025 18:42:14.907,-0.15373,0.538281,9.850416
28-Jan-2025 18:42:14.917,-0.164508,0.53873,9.808653
28-Jan-2025 18:42:14.927,-0.134121,0.530946,9.78605
28-Jan-2025 18:42:14.937,-0.14415,0.519719,9.764644
28-Jan-2025 18:42:14.947,-0.142055,0.51463,9.770183
28-Jan-2025 18:42:14.957,-0.16825,0.497416,9.773925
28-Jan-2025 18:42:14.967,-0.17289,0.495021,9.820628
28-Jan-2025 18:42:14.977,-0.172441,0.500559,9.842782
28-Jan-2025 18:42:14.987,-0.154928,0.503553,9.840836
28-Jan-2025 18:42:14.997,-0.162113,0.496218,9.710906
28-Jan-2025 18:42:15.007,-0.152383,0.477357,9.667197
28-Jan-2025 18:42:15.017,-0.141306,0.469274,9.873767
28-Jan-2025 18:42:15.027,-0.111668,0.457,9.852212
28-Jan-2025 18:42:15.037,-0.128882,0.450114,9.708062
28-Jan-2025 18:42:15.047,-0.152832,0.454904,9.664503
28-Jan-2025 18:42:15.057,-0.165705,0.472867,9.759106
28-Jan-2025 18:42:15.067,-0.152832,0.496368,9.821676
28-Jan-2025 18:42:15.077,-0.169148,0.501757,9.851613
28-Jan-2025 18:42:15.087,-0.121847,0.472268,9.868678
28-Jan-2025 18:42:15.097,-0.140258,0.424068,9.904154
28-Jan-2025 18:42:15.107,-0.15388,0.392933,9.930948
28-Jan-2025 18:42:15.117,-0.160915,0.360301,9.954749
28-Jan-2025 18:42:15.126,-0.170495,0.370629,9.89637
28-Jan-2025 18:42:15.136,-0.156125,0.4088,9.78126
28-Jan-2025 18:42:15.146,-0.141606,0.444576,9.735006
28-Jan-2025 18:42:15.156,-0.13951,0.497565,9.789493
28-Jan-2025 18:42:15.166,-0.137265,0.536933,9.837094
28-Jan-2025 18:42:15.176,-0.147294,0.554148,9.821376
28-Jan-2025 18:42:15.186,-0.152233,0.567171,9.756112
28-Jan-2025 18:42:15.196,-0.163909,0.565524,9.745484
28-Jan-2025 18:42:15.206,-0.158071,0.554447,9.762698
28-Jan-2025 18:42:15.216,-0.190404,0.53843,9.790391
28-Jan-2025 18:42:15.226,-0.182321,0.525707,9.791588
28-Jan-2025 18:42:15.236,-0.169448,0.498164,9.788595
28-Jan-2025 18:42:15.246,-0.157922,0.51448,9.780511
28-Jan-2025 18:42:15.256,-0.131127,0.476459,9.772129
28-Jan-2025 18:42:15.266,-0.116308,0.49517,9.800121
28-Jan-2025 18:42:15.276,-0.111069,0.493973,9.826316
28-Jan-2025 18:42:15.286,-0.11077,0.478106,9.818981
28-Jan-2025 18:42:15.296,-0.138911,0.470322,9.823921
28-Jan-2025 18:42:15.306,-0.14894,0.495021,9.82901
28-Jan-2025 18:42:15.316,-0.148192,0.486937,9.803264
28-Jan-2025 18:42:15.326,-0.152982,0.496667,9.815688
28-Jan-2025 18:42:15.336,-0.153281,0.491877,9.833052
28-Jan-2025 18:42:15.346,-0.141156,0.475112,9.848769
28-Jan-2025 18:42:15.356,-0.155676,0.467178,9.84847
28-Jan-2025 18:42:15.366,-0.148042,0.458497,9.833501
28-Jan-2025 18:42:15.376,-0.14924,0.482447,9.762848
28-Jan-2025 18:42:15.386,-0.135169,0.492626,9.755214
28-Jan-2025 18:42:15.396,-0.13966,0.503703,9.831555
28-Jan-2025 18:42:15.405,-0.1684,0.513432,9.866882
28-Jan-2025 18:42:15.415,-0.174687,0.503553,9.832004
28-Jan-2025 18:42:15.425,-0.142504,0.492925,9.798025
28-Jan-2025 18:42:15.435,-0.118853,0.496218,9.785451
28-Jan-2025 18:42:15.445,-0.101788,0.493973,9.808952
28-Jan-2025 18:42:15.455,-0.101489,0.501607,9.830058
28-Jan-2025 18:42:15.465,-0.117206,0.521965,9.815988
28-Jan-2025 18:42:15.475,-0.106429,0.521965,9.601035
28-Jan-2025 18:42:15.485,-0.171094,0.546364,9.392668
28-Jan-2025 18:42:15.495,-0.229622,0.571961,9.768536
28-Jan-2025 18:42:15.505,-0.244292,0.593067,10.132579
28-Jan-2025 18:42:15.515,-0.2404,0.590372,9.97825
28-Jan-2025 18:42:15.525,-0.160466,0.553699,9.701476
28-Jan-2025 18:42:15.535,-0.063019,0.542173,9.70881
28-Jan-2025 18:42:15.545,-0.042512,0.514181,9.724528
28-Jan-2025 18:42:15.555,-0.142055,0.476609,9.734707
28-Jan-2025 18:42:15.565,-0.214354,0.459694,9.793684
28-Jan-2025 18:42:15.575,-0.234413,0.433648,9.871522
28-Jan-2025 18:42:15.585,-0.190853,0.41853,9.919572
28-Jan-2025 18:42:15.595,-0.156275,0.401615,9.928404
28-Jan-2025 18:42:15.605,-0.160167,0.395029,9.905352
28-Jan-2025 18:42:15.615,-0.157323,0.393831,9.875414
28-Jan-2025 18:42:15.625,-0.125289,0.392334,9.842183
28-Jan-2025 18:42:15.635,-0.102537,0.436343,9.793534
28-Jan-2025 18:42:15.645,-0.116907,0.492626,9.757609
28-Jan-2025 18:42:15.655,-0.121697,0.515678,9.768087
28-Jan-2025 18:42:15.665,-0.125289,0.548609,9.831555
28-Jan-2025 18:42:15.675,-0.149838,0.5531,9.868678
28-Jan-2025 18:42:15.685,-0.152682,0.556393,9.871821
28-Jan-2025 18:42:15.694,-0.156724,0.569416,9.836944
28-Jan-2025 18:42:15.704,-0.163759,0.56762,9.775572
28-Jan-2025 18:42:15.714,-0.148192,0.564326,9.734407
28-Jan-2025 18:42:15.724,-0.144899,0.574954,9.739497
28-Jan-2025 18:42:15.734,-0.166903,0.546214,9.776021
28-Jan-2025 18:42:15.744,-0.214953,0.537532,9.782008
28-Jan-2025 18:42:15.754,-0.191003,0.505948,9.801318
28-Jan-2025 18:42:15.764,-0.164059,0.49038,9.806108
28-Jan-2025 18:42:15.773,-0.155676,0.482746,9.73785
28-Jan-2025 18:42:15.784,-0.135019,0.482896,9.641151
28-Jan-2025 18:42:15.794,-0.132025,0.474364,9.831256
28-Jan-2025 18:42:15.804,-0.087718,0.477657,9.87242
28-Jan-2025 18:42:15.814,-0.086969,0.462538,9.773925
28-Jan-2025 18:42:15.824,-0.127086,0.483944,9.673634
28-Jan-2025 18:42:15.834,-0.164059,0.499062,9.727971
28-Jan-2025 18:42:15.844,-0.182321,0.490829,9.811796
28-Jan-2025 18:42:15.854,-0.194296,0.48065,9.828412
28-Jan-2025 18:42:15.864,-0.158969,0.483195,9.85311
28-Jan-2025 18:42:15.874,-0.157772,0.46179,9.881402
28-Jan-2025 18:42:15.884,-0.148342,0.424068,9.935589
28-Jan-2025 18:42:15.894,-0.150138,0.390688,9.943822
28-Jan-2025 18:42:15.904,-0.171992,0.364791,9.895323
28-Jan-2025 18:42:15.914,-0.149389,0.380658,9.811946
28-Jan-2025 18:42:15.924,-0.109422,0.443378,9.797875
28-Jan-2025 18:42:15.934,-0.122146,0.49068,9.835597
28-Jan-2025 18:42:15.944,-0.135169,0.522713,9.85805
28-Jan-2025 18:42:15.954,-0.183818,0.545316,9.82916
28-Jan-2025 18:42:15.964,-0.180824,0.562381,9.756262
28-Jan-2025 18:42:15.973,-0.174238,0.564177,9.738898
28-Jan-2025 18:42:15.983,-0.169747,0.54337,9.758657
28-Jan-2025 18:42:15.993,-0.157323,0.529449,9.763746
28-Jan-2025 18:42:16.003,-0.173789,0.501906,9.751921
28-Jan-2025 18:42:16.013,-0.189207,0.479902,9.765393
28-Jan-2025 18:42:16.023,-0.171543,0.476609,9.787996
28-Jan-2025 18:42:16.033,-0.147892,0.478405,9.807904
28-Jan-2025 18:42:16.043,-0.1443,0.474064,9.823472
28-Jan-2025 18:42:16.053,-0.130678,0.472118,9.827065
28-Jan-2025 18:42:16.063,-0.10583,0.453707,9.820778
28-Jan-2025 18:42:16.073,-0.118703,0.457898,9.828711
28-Jan-2025 18:42:16.083,-0.142803,0.454754,9.823322
28-Jan-2025 18:42:16.093,-0.162562,0.435145,9.830208
28-Jan-2025 18:42:16.103,-0.180525,0.43754,9.807904
28-Jan-2025 18:42:16.113,-0.167502,0.448318,9.817634
28-Jan-2025 18:42:16.123,-0.138013,0.47586,9.837842
28-Jan-2025 18:42:16.133,-0.138312,0.47586,9.813892
28-Jan-2025 18:42:16.143,-0.140558,0.467178,9.786798
28-Jan-2025 18:42:16.153,-0.155976,0.46643,9.799522
28-Jan-2025 18:42:16.163,-0.163759,0.465233,9.83889
28-Jan-2025 18:42:16.173,-0.185614,0.445025,9.827065
28-Jan-2025 18:42:16.183,-0.181872,0.45191,9.793385
28-Jan-2025 18:42:16.193,-0.141156,0.425565,9.780511
28-Jan-2025 18:42:16.203,-0.125888,0.441282,9.815838
28-Jan-2025 18:42:16.213,-0.136516,0.448168,9.85311
28-Jan-2025 18:42:16.223,-0.11047,0.47616,9.815538
28-Jan-2025 18:42:16.233,-0.12005,0.494572,9.542506
28-Jan-2025 18:42:16.243,-0.159868,0.512085,9.533375
28-Jan-2025 18:42:16.253,-0.229622,0.536185,9.985435
28-Jan-2025 18:42:16.262,-0.283211,0.535437,10.176588
