Timestamp,X,Y,Z
28-Jan-2025 18:48:16.646,0.176633,0.584235,9.879156
28-Jan-2025 18:48:16.656,0.186063,0.595761,9.758657
28-Jan-2025 18:48:16.666,0.160167,0.614323,9.658964
28-Jan-2025 18:48:16.676,0.137863,0.614622,9.669143
28-Jan-2025 18:48:16.685,0.131876,0.612526,9.759854
28-Jan-2025 18:48:16.695,0.123194,0.613275,9.844129
28-Jan-2025 18:48:16.705,0.132175,0.607137,9.88694
28-Jan-2025 18:48:16.715,0.140109,0.608036,9.89637
28-Jan-2025 18:48:16.725,0.124391,0.566422,9.93035
28-Jan-2025 18:48:16.735,0.117206,0.526605,9.972263
28-Jan-2025 18:48:16.745,0.105081,0.511486,9.967323
28-Jan-2025 18:48:16.755,0.112117,0.493224,9.879007
28-Jan-2025 18:48:16.765,0.111219,0.517474,9.778565
28-Jan-2025 18:48:16.775,0.13487,0.561033,9.762249
28-Jan-2025 18:48:16.785,0.1443,0.609832,9.785601
28-Jan-2025 18:48:16.795,0.132774,0.676294,9.777518
28-Jan-2025 18:48:16.805,0.147743,0.715063,9.734557
28-Jan-2025 18:48:16.815,0.142504,0.723296,9.7139
28-Jan-2025 18:48:16.825,0.142953,0.726739,9.751771
28-Jan-2025 18:48:16.835,0.128583,0.720901,9.794732
28-Jan-2025 18:48:16.845,0.119003,0.66866,9.807755
28-Jan-2025 18:48:16.855,0.11556,0.640368,9.789493
28-Jan-2025 18:48:16.865,0.137863,0.619562,9.770332
28-Jan-2025 18:48:16.875,0.14924,0.611628,9.770782
28-Jan-2025 18:48:16.885,0.164658,0.606389,9.805659
28-Jan-2025 18:48:16.895,0.151784,0.604293,9.82422
28-Jan-2025 18:48:16.905,0.143402,0.603994,9.830657
28-Jan-2025 18:48:16.915,0.133672,0.614772,9.810898
28-Jan-2025 18:48:16.925,0.143252,0.618813,9.802366
28-Jan-2025 18:48:16.935,0.13472,0.63019,9.781409
28-Jan-2025 18:48:16.945,0.136366,0.63453,9.804911
28-Jan-2025 18:48:16.955,0.140707,0.630639,9.79069
28-Jan-2025 18:48:16.964,0.135768,0.601898,9.80536
28-Jan-2025 18:48:16.974,0.145348,0.591869,9.846524
28-Jan-2025 18:48:16.984,0.15867,0.587229,9.866882
28-Jan-2025 18:48:16.994,0.129331,0.590672,9.840686
28-Jan-2025 18:48:17.004,0.116907,0.593965,9.798474
28-Jan-2025 18:48:17.014,0.111817,0.585433,9.768087
28-Jan-2025 18:48:17.024,0.125589,0.60115,9.794432
28-Jan-2025 18:48:17.034,0.129481,0.624202,9.843381
28-Jan-2025 18:48:17.044,0.126188,0.642015,9.875863
28-Jan-2025 18:48:17.054,0.142653,0.65878,9.758357
28-Jan-2025 18:48:17.064,0.116308,0.668061,9.485026
28-Jan-2025 18:48:17.074,0.066312,0.687969,9.583371
28-Jan-2025 18:48:17.084,0.061372,0.711171,9.883497
28-Jan-2025 18:48:17.094,0.068857,0.718955,9.90146
28-Jan-2025 18:48:17.104,0.091609,0.718057,9.773027
28-Jan-2025 18:48:17.114,0.160466,0.691113,9.773775
28-Jan-2025 18:48:17.124,0.236358,0.647254,9.797875
28-Jan-2025 18:48:17.134,0.20178,0.629291,9.778865
28-Jan-2025 18:48:17.144,0.127385,0.606389,9.775123
28-Jan-2025 18:48:17.154,0.07709,0.590223,9.811796
28-Jan-2025 18:48:17.164,0.061223,0.568069,9.833801
28-Jan-2025 18:48:17.174,0.063169,0.536933,9.814491
28-Jan-2025 18:48:17.184,0.114063,0.499062,9.812694
28-Jan-2025 18:48:17.194,0.133073,0.473166,9.895921
28-Jan-2025 18:48:17.204,0.13457,0.461041,9.952204
28-Jan-2025 18:48:17.214,0.146545,0.44248,9.949809
28-Jan-2025 18:48:17.224,0.151335,0.474513,9.883647
28-Jan-2025 18:48:17.234,0.159269,0.535137,9.792187
28-Jan-2025 18:48:17.244,0.156275,0.613424,9.780661
28-Jan-2025 18:48:17.254,0.152233,0.674048,9.80057
28-Jan-2025 18:48:17.263,0.161215,0.730481,9.801917
28-Jan-2025 18:48:17.273,0.154628,0.713866,9.812545
28-Jan-2025 18:48:17.283,0.145048,0.705483,9.824669
28-Jan-2025 18:48:17.293,0.12005,0.700992,9.814042
28-Jan-2025 18:48:17.303,0.098795,0.654738,9.793983
28-Jan-2025 18:48:17.313,0.094154,0.648751,9.766141
28-Jan-2025 18:48:17.323,0.0961,0.621807,9.766441
28-Jan-2025 18:48:17.333,0.108973,0.617466,9.78111
28-Jan-2025 18:48:17.343,0.128732,0.612975,9.78126
28-Jan-2025 18:48:17.353,0.138911,0.62016,9.787547
28-Jan-2025 18:48:17.363,0.131576,0.613125,9.702973
28-Jan-2025 18:48:17.373,0.116907,0.612676,9.688004
28-Jan-2025 18:48:17.383,0.130229,0.583187,9.898765
28-Jan-2025 18:48:17.392,0.156574,0.580942,9.857302
28-Jan-2025 18:48:17.403,0.160616,0.59621,9.731563
28-Jan-2025 18:48:17.413,0.145947,0.616568,9.619895
28-Jan-2025 18:48:17.423,0.141007,0.606838,9.660611
28-Jan-2025 18:48:17.433,0.132774,0.622855,9.801617
28-Jan-2025 18:48:17.443,0.122445,0.640368,9.895921
28-Jan-2025 18:48:17.453,0.130229,0.631088,9.904903
28-Jan-2025 18:48:17.463,0.114212,0.603545,9.888886
28-Jan-2025 18:48:17.473,0.095651,0.561632,9.907447
28-Jan-2025 18:48:17.483,0.085921,0.521665,9.940978
28-Jan-2025 18:48:17.493,0.094005,0.479004,9.925709
28-Jan-2025 18:48:17.503,0.117356,0.480501,9.819131
28-Jan-2025 18:48:17.513,0.168699,0.524659,9.754765
28-Jan-2025 18:48:17.523,0.140857,0.592169,9.765842
28-Jan-2025 18:48:17.533,0.145048,0.662522,9.807306
28-Jan-2025 18:48:17.543,0.148192,0.71162,9.772129
28-Jan-2025 18:48:17.552,0.12978,0.732726,9.712253
28-Jan-2025 18:48:17.562,0.112716,0.727787,9.69923
28-Jan-2025 18:48:17.572,0.126637,0.70713,9.73291
28-Jan-2025 18:48:17.582,0.10119,0.683479,9.784104
28-Jan-2025 18:48:17.592,0.097747,0.670156,9.80506
28-Jan-2025 18:48:17.602,0.113464,0.627645,9.754166
28-Jan-2025 18:48:17.612,0.135917,0.611329,9.727671
28-Jan-2025 18:48:17.622,0.152682,0.614921,9.764944
28-Jan-2025 18:48:17.632,0.165855,0.601449,9.806108
28-Jan-2025 18:48:17.642,0.16346,0.608784,9.827065
28-Jan-2025 18:48:17.652,0.178429,0.615071,9.820927
28-Jan-2025 18:48:17.662,0.18292,0.640518,9.792337
28-Jan-2025 18:48:17.672,0.157922,0.640817,9.812096
28-Jan-2025 18:48:17.682,0.139959,0.651595,9.844129
28-Jan-2025 18:48:17.692,0.145797,0.648002,9.863289
28-Jan-2025 18:48:17.702,0.136217,0.647254,9.825568
28-Jan-2025 18:48:17.712,0.145348,0.637973,9.759106
28-Jan-2025 18:48:17.722,0.154928,0.627345,9.72812
28-Jan-2025 18:48:17.732,0.153581,0.615969,9.763297
28-Jan-2025 18:48:17.742,0.164358,0.608335,9.833202
28-Jan-2025 18:48:17.752,0.147892,0.635129,9.880803
28-Jan-2025 18:48:17.762,0.135319,0.642314,9.842033
28-Jan-2025 18:48:17.772,0.138612,0.660876,9.583222
28-Jan-2025 18:48:17.782,0.101339,0.703088,9.540111
28-Jan-2025 18:48:17.792,0.040266,0.735421,9.851164
28-Jan-2025 18:48:17.802,0.058678,0.739612,9.931098
28-Jan-2025 18:48:17.812,0.104632,0.742755,9.767638
28-Jan-2025 18:48:17.822,0.171094,0.734972,9.690848
28-Jan-2025 18:48:17.832,0.236508,0.727787,9.750873
28-Jan-2025 18:48:17.841,0.240699,0.714464,9.793235
28-Jan-2025 18:48:17.851,0.179477,0.708626,9.814042
28-Jan-2025 18:48:17.861,0.084874,0.693208,9.82946
28-Jan-2025 18:48:17.871,0.039668,0.670905,9.824819
28-Jan-2025 18:48:17.881,0.024848,0.670306,9.820628
28-Jan-2025 18:48:17.891,0.05778,0.630938,9.842033
28-Jan-2025 18:48:17.901,0.121248,0.580643,9.859547
28-Jan-2025 18:48:17.911,0.168699,0.540077,9.910441
28-Jan-2025 18:48:17.921,0.168549,0.493973,9.932595
28-Jan-2025 18:48:17.931,0.15852,0.486339,9.911339
28-Jan-2025 18:48:17.941,0.156574,0.524509,9.87257
28-Jan-2025 18:48:17.951,0.155826,0.575104,9.807904
28-Jan-2025 18:48:17.961,0.164358,0.645607,9.783056
28-Jan-2025 18:48:17.971,0.166454,0.723146,9.798025
28-Jan-2025 18:48:17.981,0.160766,0.773142,9.785002
28-Jan-2025 18:48:17.991,0.150737,0.775537,9.797576
28-Jan-2025 18:48:18.001,0.131127,0.758772,9.814042
28-Jan-2025 18:48:18.011,0.094454,0.750988,9.813593
28-Jan-2025 18:48:18.021,0.08158,0.722547,9.819281
28-Jan-2025 18:48:18.031,0.056433,0.692011,9.814491
28-Jan-2025 18:48:18.041,0.078886,0.671354,9.7859
28-Jan-2025 18:48:18.051,0.100291,0.68782,9.770931
28-Jan-2025 18:48:18.061,0.137564,0.678689,9.773775
28-Jan-2025 18:48:18.071,0.156874,0.675695,9.750424
28-Jan-2025 18:48:18.081,0.128433,0.682281,9.647288
28-Jan-2025 18:48:18.091,0.115709,0.669558,9.757609
28-Jan-2025 18:48:18.101,0.154628,0.650847,9.868528
28-Jan-2025 18:48:18.111,0.166005,0.659978,9.769584
28-Jan-2025 18:48:18.121,0.162562,0.675396,9.684411
28-Jan-2025 18:48:18.130,0.117206,0.661025,9.702523
28-Jan-2025 18:48:18.140,0.099992,0.671504,9.77632
28-Jan-2025 18:48:18.150,0.089813,0.667462,9.817035
28-Jan-2025 18:48:18.160,0.119302,0.682281,9.840536
28-Jan-2025 18:48:18.170,0.127086,0.688867,9.845626
28-Jan-2025 18:48:18.180,0.136815,0.651146,9.886491
28-Jan-2025 18:48:18.190,0.12514,0.622555,9.934391
28-Jan-2025 18:48:18.200,0.120799,0.578248,9.95894
28-Jan-2025 18:48:18.210,0.127086,0.565374,9.930499
28-Jan-2025 18:48:18.220,0.13472,0.559686,9.854458
28-Jan-2025 18:48:18.230,0.133522,0.601,9.832603
28-Jan-2025 18:48:18.240,0.155976,0.654888,9.81464
28-Jan-2025 18:48:18.250,0.137265,0.691562,9.803114
28-Jan-2025 18:48:18.260,0.146246,0.734822,9.751472
28-Jan-2025 18:48:18.270,0.133073,0.773292,9.739347
28-Jan-2025 18:48:18.280,0.108824,0.768502,9.734258
28-Jan-2025 18:48:18.290,0.114212,0.758024,9.751771
28-Jan-2025 18:48:18.300,0.107177,0.74545,9.770931
28-Jan-2025 18:48:18.310,0.090262,0.716261,9.767039
28-Jan-2025 18:48:18.320,0.078138,0.693807,9.781409
28-Jan-2025 18:48:18.330,0.079485,0.674497,9.798175
28-Jan-2025 18:48:18.340,0.080682,0.660277,9.802216
28-Jan-2025 18:48:18.350,0.127086,0.66372,9.814191
28-Jan-2025 18:48:18.360,0.146396,0.656984,9.819281
28-Jan-2025 18:48:18.370,0.15852,0.672102,9.826466
28-Jan-2025 18:48:18.380,0.159119,0.647254,9.821077
28-Jan-2025 18:48:18.390,0.160915,0.653092,9.821077
28-Jan-2025 18:48:18.400,0.128134,0.668061,9.804911
28-Jan-2025 18:48:18.409,0.127684,0.679138,9.780362
28-Jan-2025 18:48:18.419,0.105531,0.683179,9.786349
28-Jan-2025 18:48:18.429,0.12005,0.700543,9.815089
28-Jan-2025 18:48:18.439,0.126038,0.686622,9.849069
28-Jan-2025 18:48:18.449,0.121847,0.68288,9.858948
28-Jan-2025 18:48:18.459,0.099393,0.675545,9.808204
28-Jan-2025 18:48:18.469,0.100591,0.672851,9.75731
28-Jan-2025 18:48:18.479,0.105081,0.675994,9.75222
28-Jan-2025 18:48:18.489,0.131876,0.669408,9.813742
28-Jan-2025 18:48:18.499,0.129331,0.684676,9.873169
28-Jan-2025 18:48:18.509,0.131876,0.694705,9.879306
28-Jan-2025 18:48:18.519,0.117506,0.711321,9.637708
28-Jan-2025 18:48:18.529,0.0961,0.729433,9.524394
28-Jan-2025 18:48:18.539,0.05269,0.732277,9.865235
28-Jan-2025 18:48:18.549,0.023351,0.739013,10.044562
28-Jan-2025 18:48:18.559,0.00943,0.710123,9.848021
28-Jan-2025 18:48:18.569,0.068108,0.707878,9.613608
28-Jan-2025 18:48:18.579,0.145947,0.717308,9.611363
28-Jan-2025 18:48:18.589,0.19235,0.730032,9.726174
28-Jan-2025 18:48:18.599,0.153132,0.731229,9.817484
28-Jan-2025 18:48:18.609,0.058828,0.7456,9.787098
28-Jan-2025 18:48:18.619,0.017214,0.732876,9.757908
28-Jan-2025 18:48:18.629,0.001198,0.714764,9.793385
28-Jan-2025 18:48:18.639,0.04326,0.67794,9.848171
28-Jan-2025 18:48:18.649,0.085772,0.632585,9.880803
28-Jan-2025 18:48:18.659,0.127086,0.561333,9.908046
28-Jan-2025 18:48:18.669,0.14415,0.515528,9.935739
28-Jan-2025 18:48:18.679,0.125289,0.479303,9.919123
28-Jan-2025 18:48:18.689,0.09625,0.502954,9.889185
28-Jan-2025 18:48:18.698,0.106279,0.561033,9.854158
28-Jan-2025 18:48:18.707,0.108375,0.627645,9.786349
28-Jan-2025 18:48:18.718,0.124541,0.68767,9.781709
28-Jan-2025 18:48:18.728,0.117805,0.727936,9.797875
28-Jan-2025 18:48:18.738,0.10583,0.770897,9.815688
28-Jan-2025 18:48:18.748,0.106878,0.784219,9.821825
28-Jan-2025 18:48:18.758,0.080383,0.767753,9.80985
28-Jan-2025 18:48:18.768,0.062869,0.761017,9.798025
28-Jan-2025 18:48:18.778,0.03862,0.753533,9.787247
28-Jan-2025 18:48:18.788,0.041164,0.743055,9.765842
28-Jan-2025 18:48:18.798,0.063917,0.719554,9.773177
28-Jan-2025 18:48:18.808,0.065713,0.695603,9.796977
28-Jan-2025 18:48:18.818,0.091609,0.67809,9.786349
28-Jan-2025 18:48:18.828,0.097597,0.662971,9.729318
28-Jan-2025 18:48:18.838,0.088616,0.646805,9.643546
28-Jan-2025 18:48:18.848,0.098645,0.628393,9.810748
28-Jan-2025 18:48:18.858,0.139809,0.625549,9.856703
28-Jan-2025 18:48:18.868,0.144001,0.647553,9.754615
28-Jan-2025 18:48:18.878,0.10089,0.682281,9.754016
28-Jan-2025 18:48:18.888,0.051493,0.681084,9.787846
28-Jan-2025 18:48:18.898,0.065264,0.709075,9.798025
28-Jan-2025 18:48:18.908,0.065863,0.704884,9.795331
28-Jan-2025 18:48:18.918,0.080233,0.720901,9.793085
28-Jan-2025 18:48:18.928,0.104333,0.693358,9.846374
28-Jan-2025 18:48:18.938,0.094753,0.67794,9.888736
28-Jan-2025 18:48:18.948,0.070204,0.65399,9.922566
28-Jan-2025 18:48:18.958,0.078886,0.611927,9.923614
28-Jan-2025 18:48:18.968,0.078138,0.561782,9.919422
28-Jan-2025 18:48:18.978,0.080533,0.570314,9.858799
28-Jan-2025 18:48:18.987,0.084874,0.606389,9.81015
28-Jan-2025 18:48:18.997,0.098495,0.655487,9.779913
28-Jan-2025 18:48:19.007,0.091011,0.703986,9.756561
28-Jan-2025 18:48:19.017,0.08158,0.755629,9.733359
28-Jan-2025 18:48:19.027,0.079485,0.768053,9.738449
28-Jan-2025 18:48:19.037,0.066162,0.784369,9.754166
28-Jan-2025 18:48:19.047,0.080982,0.776884,9.779913
28-Jan-2025 18:48:19.057,0.063468,0.754132,9.763297
28-Jan-2025 18:48:19.067,0.058977,0.738265,9.758806
28-Jan-2025 18:48:19.077,0.055834,0.713866,9.745933
28-Jan-2025 18:48:19.087,0.055235,0.713566,9.796378
28-Jan-2025 18:48:19.097,0.082329,0.71641,9.807006
28-Jan-2025 18:48:19.107,0.09625,0.694855,9.817934
28-Jan-2025 18:48:19.117,0.091759,0.675994,9.821676
28-Jan-2025 18:48:19.127,0.091759,0.672252,9.821676
28-Jan-2025 18:48:19.137,0.102237,0.65878,9.821825
28-Jan-2025 18:48:19.147,0.092059,0.661474,9.826765
28-Jan-2025 18:48:19.157,0.076042,0.6733,9.809701
28-Jan-2025 18:48:19.167,0.074545,0.680635,9.79578
28-Jan-2025 18:48:19.177,0.076341,0.695154,9.794732
28-Jan-2025 18:48:19.187,0.082179,0.70189,9.80042
28-Jan-2025 18:48:19.197,0.103435,0.707429,9.812844
28-Jan-2025 18:48:19.207,0.089813,0.724344,9.836495
28-Jan-2025 18:48:19.217,0.066162,0.702639,9.857002
28-Jan-2025 18:48:19.227,0.0479,0.688568,9.810599
28-Jan-2025 18:48:19.237,0.054187,0.661924,9.75237
28-Jan-2025 18:48:19.247,0.090711,0.684377,9.738598
28-Jan-2025 18:48:19.257,0.118104,0.683628,9.806407
28-Jan-2025 18:48:19.267,0.097896,0.695005,9.86763
28-Jan-2025 18:48:19.276,0.098944,0.713416,9.894125
28-Jan-2025 18:48:19.286,0.092957,0.741408,9.637708
28-Jan-2025 18:48:19.296,0.083526,0.767304,9.57439
28-Jan-2025 18:48:19.306,0.023651,0.768053,9.870624
28-Jan-2025 18:48:19.316,-0.015568,0.749192,9.994267
28-Jan-2025 18:48:19.326,-0.011376,0.736918,9.851314
28-Jan-2025 18:48:19.336,0.035626,0.719853,9.666149
28-Jan-2025 18:48:19.346,0.125739,0.703687,9.5937
28-Jan-2025 18:48:19.356,0.16331,0.722398,9.691896
28-Jan-2025 18:48:19.366,0.13472,0.753533,9.796528
28-Jan-2025 18:48:19.376,0.060474,0.77913,9.806407
28-Jan-2025 18:48:19.386,0.023052,0.783321,9.779613
28-Jan-2025 18:48:19.396,-0.00494,0.780627,9.80027
28-Jan-2025 18:48:19.406,0.018112,0.744103,9.856254
28-Jan-2025 18:48:19.416,0.073048,0.697849,9.894574
28-Jan-2025 18:48:19.426,0.098495,0.615969,9.908944
28-Jan-2025 18:48:19.436,0.118853,0.579595,9.900711
28-Jan-2025 18:48:19.446,0.099992,0.542173,9.888437
28-Jan-2025 18:48:19.456,0.089813,0.52885,9.887988
28-Jan-2025 18:48:19.466,0.094454,0.568368,9.837992
28-Jan-2025 18:48:19.476,0.088616,0.61088,9.805659
28-Jan-2025 18:48:19.486,0.090262,0.680635,9.792636
28-Jan-2025 18:48:19.496,0.10089,0.732427,9.822274
28-Jan-2025 18:48:19.506,0.115709,0.761317,9.818383
28-Jan-2025 18:48:19.516,0.110021,0.787662,9.80536
28-Jan-2025 18:48:19.526,0.088765,0.793051,9.822873
28-Jan-2025 18:48:19.536,0.069007,0.787213,9.794582
28-Jan-2025 18:48:19.546,0.050146,0.764909,9.797426
28-Jan-2025 18:48:19.556,0.025148,0.744701,9.788295
28-Jan-2025 18:48:19.565,0.035626,0.733774,9.784703
28-Jan-2025 18:48:19.575,0.063468,0.721949,9.799522
28-Jan-2025 18:48:19.585,0.068707,0.698747,9.824669
28-Jan-2025 18:48:19.595,0.076192,0.692161,9.762848
28-Jan-2025 18:48:19.605,0.06751,0.67824,9.68501
28-Jan-2025 18:48:19.615,0.064666,0.669707,9.830657
28-Jan-2025 18:48:19.625,0.116907,0.673749,9.855954
28-Jan-2025 18:48:19.635,0.133822,0.680784,9.764794
28-Jan-2025 18:48:19.645,0.092358,0.715213,9.758357
28-Jan-2025 18:48:19.655,0.060325,0.720901,9.786798
28-Jan-2025 18:48:19.665,0.055385,0.730481,9.785152
28-Jan-2025 18:48:19.675,0.068408,0.737067,9.760603
28-Jan-2025 18:48:19.685,0.071252,0.74051,9.776021
28-Jan-2025 18:48:19.695,0.084874,0.722098,9.819131
28-Jan-2025 18:48:19.705,0.089514,0.693508,9.863888
28-Jan-2025 18:48:19.715,0.056732,0.659079,9.922416
28-Jan-2025 18:48:19.725,0.044008,0.614323,9.951905
28-Jan-2025 18:48:19.735,0.052092,0.603246,9.948163
28-Jan-2025 18:48:19.745,0.065713,0.584684,9.858948
28-Jan-2025 18:48:19.755,0.085921,0.641566,9.796528
28-Jan-2025 18:48:19.765,0.084424,0.70204,9.803713
28-Jan-2025 18:48:19.775,0.094903,0.748144,9.792935
28-Jan-2025 18:48:19.785,0.069156,0.777483,9.768387
28-Jan-2025 18:48:19.795,0.084275,0.811313,9.765243
28-Jan-2025 18:48:19.805,0.079036,0.818648,9.784703
28-Jan-2025 18:48:19.815,0.079335,0.800984,9.787696
28-Jan-2025 18:48:19.825,0.070952,0.770448,9.80057
28-Jan-2025 18:48:19.835,0.060624,0.735271,9.775422
28-Jan-2025 18:48:19.845,0.054487,0.704734,9.773476
28-Jan-2025 18:48:19.854,0.073198,0.694107,9.787247
28-Jan-2025 18:48:19.864,0.104782,0.689766,9.802366
28-Jan-2025 18:48:19.874,0.10583,0.695154,9.792337
28-Jan-2025 18:48:19.884,0.145048,0.681084,9.797726
28-Jan-2025 18:48:19.894,0.142653,0.667462,9.81
28-Jan-2025 18:48:19.904,0.12963,0.668061,9.818083
28-Jan-2025 18:48:19.914,0.125289,0.66357,9.826915
28-Jan-2025 18:48:19.924,0.106578,0.676743,9.81973
28-Jan-2025 18:48:19.934,0.086969,0.681233,9.80027
28-Jan-2025 18:48:19.944,0.08188,0.685275,9.798624
28-Jan-2025 18:48:19.953,0.082778,0.694107,9.828861
28-Jan-2025 18:48:19.964,0.08158,0.683928,9.842782
28-Jan-2025 18:48:19.974,0.086221,0.690514,9.830208
28-Jan-2025 18:48:19.984,0.096549,0.675845,9.808353
28-Jan-2025 18:48:19.994,0.104632,0.66866,9.777068
28-Jan-2025 18:48:20.004,0.113464,0.656535,9.793684
28-Jan-2025 18:48:20.014,0.108674,0.658481,9.850566
28-Jan-2025 18:48:20.024,0.10598,0.654738,9.885443
28-Jan-2025 18:48:20.034,0.063767,0.664468,9.838591
28-Jan-2025 18:48:20.044,0.074545,0.670306,9.766141
28-Jan-2025 18:48:20.054,0.109422,0.672551,9.74743
28-Jan-2025 18:48:20.064,0.136067,0.680485,9.784852
28-Jan-2025 18:48:20.074,0.158221,0.671803,9.851015
28-Jan-2025 18:48:20.084,0.157473,0.683628,9.864487
28-Jan-2025 18:48:20.094,0.142653,0.695753,9.706715
28-Jan-2025 18:48:20.104,0.09146,0.691712,9.505982
28-Jan-2025 18:48:20.114,0.034129,0.722098,9.704769
28-Jan-2025 18:48:20.124,0.027243,0.720751,9.93963
28-Jan-2025 18:48:20.134,0.032183,0.738414,9.884545
28-Jan-2025 18:48:20.143,0.071402,0.737367,9.748179
28-Jan-2025 18:48:20.153,0.159418,0.728834,9.676328
28-Jan-2025 18:48:20.163,0.204475,0.705932,9.718391
28-Jan-2025 18:48:20.173,0.179477,0.691412,9.749077
28-Jan-2025 18:48:20.183,0.108824,0.680784,9.767339
28-Jan-2025 18:48:20.193,0.041015,0.651745,9.79578
28-Jan-2025 18:48:20.203,0.006886,0.62016,9.841884
28-Jan-2025 18:48:20.213,0.055085,0.604144,9.875115
28-Jan-2025 18:48:20.223,0.102986,0.559836,9.907747
28-Jan-2025 18:48:20.233,0.122445,0.507744,9.923464
28-Jan-2025 18:48:20.243,0.13487,0.472118,9.924811
28-Jan-2025 18:48:20.253,0.130229,0.472867,9.906549
28-Jan-2025 18:48:20.263,0.126337,0.523312,9.874216
28-Jan-2025 18:48:20.273,0.118404,0.578996,9.804012
28-Jan-2025 18:48:20.283,0.128134,0.63962,9.777218
28-Jan-2025 18:48:20.293,0.133822,0.715213,9.768536
28-Jan-2025 18:48:20.303,0.12978,0.751437,9.79563
28-Jan-2025 18:48:20.313,0.153132,0.752485,9.846674
28-Jan-2025 18:48:20.323,0.142953,0.753383,9.834699
28-Jan-2025 18:48:20.333,0.104183,0.723296,9.816586
28-Jan-2025 18:48:20.343,0.102986,0.677791,9.790241
28-Jan-2025 18:48:20.353,0.074395,0.655188,9.783954
28-Jan-2025 18:48:20.363,0.06736,0.644709,9.783206
28-Jan-2025 18:48:20.373,0.073797,0.634231,9.795929
28-Jan-2025 18:48:20.383,0.100291,0.620609,9.819879
28-Jan-2025 18:48:20.393,0.111518,0.6251,9.822125
28-Jan-2025 18:48:20.403,0.115859,0.618214,9.714499
28-Jan-2025 18:48:20.413,0.094753,0.612526,9.70896
28-Jan-2025 18:48:20.423,0.119152,0.589774,9.903106
28-Jan-2025 18:48:20.432,0.154928,0.612077,9.864187
28-Jan-2025 18:48:20.442,0.12978,0.607137,9.74264
28-Jan-2025 18:48:20.452,0.114063,0.628693,9.687255
28-Jan-2025 18:48:20.462,0.106728,0.62495,9.7377
28-Jan-2025 18:48:20.472,0.077988,0.632435,9.796827
28-Jan-2025 18:48:20.482,0.098795,0.645757,9.821825
28-Jan-2025 18:48:20.492,0.121697,0.653092,9.839339
28-Jan-2025 18:48:20.502,0.120799,0.613873,9.861343
28-Jan-2025 18:48:20.512,0.088017,0.569865,9.918824
28-Jan-2025 18:48:20.522,0.07709,0.532892,9.964628
28-Jan-2025 18:48:20.532,0.066013,0.518073,9.933344
28-Jan-2025 18:48:20.542,0.075742,0.495021,9.844129
28-Jan-2025 18:48:20.552,0.088167,0.512834,9.7859
28-Jan-2025 18:48:20.562,0.116458,0.552501,9.787397
28-Jan-2025 18:48:20.572,0.117206,0.611927,9.79563
28-Jan-2025 18:48:20.582,0.124391,0.665965,9.789044
28-Jan-2025 18:48:20.592,0.117356,0.709075,9.74728
28-Jan-2025 18:48:20.602,0.104034,0.714913,9.725426
28-Jan-2025 18:48:20.612,0.111368,0.71177,9.730066
28-Jan-2025 18:48:20.622,0.10089,0.698148,9.771829
28-Jan-2025 18:48:20.632,0.067659,0.677491,9.780362
28-Jan-2025 18:48:20.642,0.078138,0.670007,9.759854
28-Jan-2025 18:48:20.652,0.082029,0.638123,9.765393
28-Jan-2025 18:48:20.662,0.088017,0.622406,9.762399
28-Jan-2025 18:48:20.672,0.11526,0.609532,9.803414
28-Jan-2025 18:48:20.682,0.126637,0.603246,9.811647
28-Jan-2025 18:48:20.692,0.138462,0.587528,9.807455
28-Jan-2025 18:48:20.702,0.131277,0.591121,9.812694
28-Jan-2025 18:48:20.711,0.122296,0.589774,9.832603
28-Jan-2025 18:48:20.721,0.132025,0.588127,9.838591
28-Jan-2025 18:48:20.731,0.121098,0.599952,9.833501
28-Jan-2025 18:48:20.741,0.10583,0.581092,9.817784
28-Jan-2025 18:48:20.751,0.116757,0.584534,9.796079
28-Jan-2025 18:48:20.761,0.118703,0.599054,9.797276
28-Jan-2025 18:48:20.771,0.140408,0.607437,9.840237
28-Jan-2025 18:48:20.781,0.132624,0.605641,9.858349
28-Jan-2025 18:48:20.791,0.094154,0.607886,9.833202
28-Jan-2025 18:48:20.801,0.107776,0.590971,9.786649
28-Jan-2025 18:48:20.811,0.09595,0.595162,9.761501
28-Jan-2025 18:48:20.821,0.123643,0.586331,9.809252
28-Jan-2025 18:48:20.831,0.135319,0.594564,9.868828
28-Jan-2025 18:48:20.841,0.136516,0.596809,9.873618
28-Jan-2025 18:48:20.851,0.135768,0.608485,9.831705
28-Jan-2025 18:48:20.861,0.110021,0.642165,9.55508
28-Jan-2025 18:48:20.871,0.05284,0.663121,9.555978
28-Jan-2025 18:48:20.881,0.036973,0.68273,9.882898
28-Jan-2025 18:48:20.891,0.038769,0.716859,9.932745
28-Jan-2025 18:48:20.901,0.040566,0.722398,9.791738
28-Jan-2025 18:48:20.911,0.108973,0.701142,9.743089
28-Jan-2025 18:48:20.921,0.17783,0.675845,9.760154
28-Jan-2025 18:48:20.931,0.193098,0.638572,9.716445
28-Jan-2025 18:48:20.941,0.131277,0.627196,9.733509
28-Jan-2025 18:48:20.951,0.078437,0.587977,9.780511
28-Jan-2025 18:48:20.961,0.061073,0.545915,9.832902
28-Jan-2025 18:48:20.971,0.057181,0.513283,9.832753
